-3.207299999999999734e-04 1.064700000000000021e-03 8.822299999999999934e-03 -2.311900000000000066e-02 -8.928999999999999437e-02 -8.549600000000000255e-02 -1.217300000000000049e-01 -2.381999999999999951e-01 7.028800000000000325e-02 5.910600000000000298e-01 4.354799999999999782e-01 -3.722300000000000053e-01 2.306199999999999917e-01 -1.713000000000000078e-01 3.811200000000000143e-01 -7.468399999999999483e-01 5.901199999999999779e-01 3.680300000000000238e-01 -7.500999999999999890e-01 -8.549099999999999755e-02 7.890200000000000546e-01 -2.340700000000000003e-01 -7.891599999999999726e-01 1.057499999999999968e-01 8.304399999999999560e-01 4.738499999999999934e-01 -3.798900000000000055e-01 -8.555099999999999927e-01 -6.230400000000000382e-01 4.226099999999999995e-02 6.623400000000000398e-01 8.928700000000000525e-01 -1.170000000000000068e-01 2.354199999999999904e-01 7.195099999999999829e-01 8.944600000000000328e-01 6.904700000000000282e-01 2.218799999999999939e-01 -3.075600000000000001e-01 -7.129999999999999671e-01 -9.036600000000000188e-01 -8.572699999999999765e-01 -6.224300000000000388e-01 -3.049299999999999788e-01 9.050400000000000111e-02 4.538599999999999857e-01 7.272499999999999520e-01 8.866100000000000092e-01 9.305400000000000338e-01 8.652600000000000291e-01 7.082100000000000062e-01 4.867000000000000215e-01 2.288000000000000034e-01 -4.174800000000000039e-02 -3.040800000000000169e-01 -5.387999999999999456e-01 -7.289299999999999669e-01 -8.645500000000000407e-01 -9.387699999999999934e-01 -9.531199999999999672e-01
-3.347499999999999781e-03 -5.019599999999999930e-03 1.596395000000000106e-02 -5.732199999999999795e-03 -5.513550000000000395e-02 -2.411939999999999917e-02 6.043000000000001495e-03 -6.088400000000000062e-02 1.325250000000000039e-01 3.522049999999999903e-01 5.063050000000000050e-01 -2.307049999999999934e-01 -3.721599999999999908e-02 1.343179999999999930e-01 8.292549999999999921e-02 -5.973049999999999748e-01 7.624150000000000649e-01 9.702249999999999763e-02 -8.017600000000000282e-01 1.694499999999999895e-01 7.282549999999999857e-01 -4.529199999999999893e-01 -7.002049999999999663e-01 3.254599999999999715e-01 8.488199999999999079e-01 2.871400000000000063e-01 -5.563050000000000495e-01 -8.668449999999999767e-01 -4.768600000000000061e-01 2.306449999999999889e-01 7.732700000000000129e-01 8.881649999999999823e-01 6.342549999999999577e-02 3.964849999999999763e-01 8.089399999999999924e-01 8.763650000000000606e-01 5.816399999999999348e-01 6.939950000000000285e-02 -4.475700000000000234e-01 -7.991749999999999687e-01 -9.167700000000000848e-01 -8.001800000000000024e-01 -5.148049999999999571e-01 -1.734100000000000086e-01 2.235499999999999987e-01 5.656849999999999934e-01 8.029300000000000326e-01 9.194249999999999368e-01 9.195849999999999858e-01 8.145149999999999890e-01 6.257949999999999902e-01 3.830850000000000088e-01 1.148820000000000119e-01 -1.558100000000000041e-01 -4.092449999999999699e-01 -6.275399999999999867e-01 -7.957950000000000301e-01 -9.061850000000000183e-01 -9.538249999999999229e-01 -9.418299999999999450e-01
2.081400000000000177e-03 3.930099999999999739e-03 -1.650499999999999884e-02 -3.195700000000000103e-03 6.454999999999999627e-02 5.035499999999999698e-02 1.369499999999999884e-01 1.493899999999999950e-01 1.256299999999999917e-01 -2.500899999999999998e-02 4.250800000000000134e-01 -2.621599999999999972e-02 -2.962299999999999933e-01 4.096400000000000041e-01 -2.247300000000000131e-01 -3.583600000000000119e-01 8.257299999999999640e-01 -1.792499999999999927e-01 -7.631200000000000205e-01 4.005500000000000171e-01 6.026200000000000445e-01 -6.277199999999999447e-01 -5.602899999999999547e-01 5.157000000000000473e-01 8.115200000000000191e-01 8.890000000000000679e-02 -6.962300000000000155e-01 -8.328100000000000502e-01 -3.121499999999999830e-01 4.026699999999999724e-01 8.478900000000000325e-01 8.481499999999999595e-01 2.357799999999999896e-01 5.385900000000000132e-01 8.687300000000000022e-01 8.313399999999999679e-01 4.589199999999999946e-01 -8.029999999999999638e-02 -5.712899999999999645e-01 -8.624100000000000099e-01 -9.073499999999999899e-01 -7.264500000000000401e-01 -3.991999999999999993e-01 -4.227199999999999708e-02 3.481000000000000205e-01 6.633400000000000407e-01 8.616800000000000015e-01 9.351699999999999458e-01 8.935300000000000464e-01 7.521700000000000053e-01 5.361399999999999499e-01 2.768300000000000205e-01 2.664699999999999881e-03 -2.644099999999999784e-01 -5.059599999999999653e-01 -7.057299999999999685e-01 -8.509700000000000042e-01 -9.358999999999999542e-01 -9.575599999999999667e-01 -9.204599999999999449e-01
1.378099999999999725e-03 2.124899999999999879e-03 -7.381449999999999470e-03 1.593949999999999881e-02 1.058830000000000049e-01 6.921549999999999925e-02 1.609999999999999765e-01 2.652200000000000113e-01 5.505050000000000221e-02 -3.995600000000000263e-01 2.185000000000000275e-01 1.903050000000000019e-01 -4.929700000000000193e-01 6.073999999999999400e-01 -4.947449999999999903e-01 -6.610259999999999747e-02 7.787399999999999878e-01 -4.326999999999999735e-01 -6.423750000000000293e-01 5.906700000000000284e-01 4.242850000000000232e-01 -7.493549999999999933e-01 -3.798900000000000055e-01 6.677100000000000257e-01 7.226250000000000728e-01 -1.116744999999999960e-01 -7.953050000000000397e-01 -7.562299999999999578e-01 -1.351785000000000070e-01 5.533049999999999358e-01 8.849449999999999816e-01 7.748200000000000642e-01 3.958150000000000279e-01 6.586849999999999650e-01 8.980799999999999894e-01 7.607850000000000446e-01 3.249799999999999911e-01 -2.244400000000000006e-01 -6.767149999999999554e-01 -9.018699999999999495e-01 -8.757300000000000084e-01 -6.372949999999999449e-01 -2.772749999999999937e-01 8.672399999999999554e-02 4.625749999999999584e-01 7.456300000000000150e-01 9.027750000000001052e-01 9.336200000000000054e-01 8.526000000000000245e-01 6.787900000000000045e-01 4.400699999999999612e-01 1.688999999999999946e-01 -1.068569999999999937e-01 -3.665800000000000169e-01 -5.933349999999999458e-01 -7.726399999999999935e-01 -8.938999999999999169e-01 -9.533300000000000107e-01 -9.497700000000000031e-01 -8.890099999999999669e-01
-4.479399999999999701e-03 -7.671200000000000414e-03 1.108400000000000010e-02 2.957299999999999859e-02 1.334699999999999949e-02 2.943000000000000130e-02 6.202400000000000274e-02 2.308399999999999896e-01 -4.190800000000000081e-02 -6.425899999999999945e-01 -4.824900000000000022e-02 3.676200000000000023e-01 -5.928799999999999626e-01 7.003399999999999626e-01 -6.899100000000000232e-01 2.347599999999999965e-01 6.395999999999999464e-01 -6.397199999999999553e-01 -4.609900000000000109e-01 7.293500000000000538e-01 2.136299999999999866e-01 -8.169999999999999485e-01 -1.756800000000000028e-01 7.786100000000000243e-01 5.941600000000000215e-01 -3.050200000000000133e-01 -8.554599999999999982e-01 -6.464400000000000146e-01 4.587299999999999711e-02 6.807999999999999607e-01 8.889799999999999924e-01 6.752899999999999459e-01 5.411899999999999489e-01 7.571099999999999497e-01 9.008500000000000396e-01 6.700199999999999489e-01 1.841800000000000104e-01 -3.610999999999999766e-01 -7.646300000000000319e-01 -9.203599999999999559e-01 -8.256400000000000405e-01 -5.362900000000000444e-01 -1.517000000000000015e-01 2.121300000000000130e-01 5.669300000000000450e-01 8.137299999999999534e-01 9.282399999999999540e-01 9.172299999999999898e-01 7.992899999999999450e-01 5.966399999999999482e-01 3.393900000000000250e-01 6.049800000000000316e-02 -2.130900000000000016e-01 -4.623300000000000187e-01 -6.719399999999999817e-01 -8.292699999999999516e-01 -9.259100000000000108e-01 -9.599699999999999900e-01 -9.320500000000000451e-01 -8.490100000000000424e-01
2.836500000000000046e-03 5.157150000000000102e-03 1.128354999999999983e-02 -1.870049999999999837e-02 -9.830300000000000149e-02 -2.513599999999999862e-02 -9.117050000000000154e-02 6.358049999999999813e-02 -1.195249999999999924e-01 -6.576899999999999968e-01 -3.040950000000000042e-01 4.591699999999999671e-01 -5.680449999999999111e-01 6.647899999999999920e-01 -7.744299999999999518e-01 5.021400000000000308e-01 4.206500000000000239e-01 -7.745649999999999480e-01 -2.339100000000000068e-01 8.012449999999999850e-01 -1.366600000000000106e-02 -8.228949999999999321e-01 3.943605000000000027e-02 8.395949999999999802e-01 4.318899999999999961e-01 -4.805850000000000399e-01 -8.723499999999999588e-01 -5.073400000000000132e-01 2.235550000000000037e-01 7.795849999999999724e-01 8.590299999999999603e-01 5.523199999999999221e-01 6.671149999999999025e-01 8.305949999999999722e-01 8.764950000000000241e-01 5.610200000000000742e-01 3.977099999999999386e-02 -4.870999999999999774e-01 -8.329299999999999482e-01 -9.171899999999999498e-01 -7.577350000000000474e-01 -4.250399999999999734e-01 -2.449691000000000021e-02 3.319199999999999928e-01 6.594599999999999351e-01 8.664449999999999097e-01 9.374750000000000583e-01 8.859550000000000480e-01 7.340500000000000913e-01 5.065399999999999903e-01 2.351400000000000157e-01 -4.722149999999999959e-02 -3.148999999999999577e-01 -5.506299999999999528e-01 -7.408799999999999830e-01 -8.749149999999999983e-01 -9.464900000000000535e-01 -9.555550000000000432e-01 -9.043050000000000255e-01 -8.005649999999999711e-01
-1.186500000000000055e-03 -3.020899999999999974e-03 -1.654800000000000021e-02 -5.431600000000000317e-02 -9.063799999999999635e-02 -4.807999999999999774e-02 -1.837100000000000122e-01 -1.329700000000000049e-01 -1.441800000000000026e-01 -4.561299999999999799e-01 -4.841599999999999793e-01 4.501399999999999846e-01 -4.329000000000000070e-01 5.175600000000000200e-01 -7.457300000000000040e-01 7.046700000000000186e-01 1.542900000000000105e-01 -8.303000000000000380e-01 1.376699999999999972e-02 8.068100000000000271e-01 -2.389499999999999957e-01 -7.726399999999999935e-01 2.509399999999999964e-01 8.520600000000000396e-01 2.477600000000000080e-01 -6.315300000000000358e-01 -8.495500000000000274e-01 -3.477799999999999780e-01 3.911999999999999922e-01 8.489799999999999569e-01 7.996799999999999464e-01 4.123800000000000243e-01 7.719300000000000050e-01 8.798000000000000265e-01 8.286700000000000177e-01 4.385399999999999854e-01 -1.044599999999999973e-01 -6.009100000000000552e-01 -8.825199999999999712e-01 -8.950200000000000378e-01 -6.754200000000000204e-01 -3.067199999999999926e-01 1.020299999999999957e-01 4.449199999999999822e-01 7.402600000000000291e-01 9.049599999999999866e-01 9.323799999999999866e-01 8.420600000000000307e-01 6.591599999999999682e-01 4.105099999999999860e-01 1.288999999999999868e-01 -1.532300000000000051e-01 -4.118299999999999739e-01 -6.315600000000000103e-01 -8.007300000000000528e-01 -9.105499999999999705e-01 -9.569100000000000383e-01 -9.414900000000000491e-01 -8.680099999999999483e-01 -7.450900000000000301e-01
-1.609199999999999867e-03 -2.158149999999999739e-03 -1.208219999999999954e-02 1.007295000000000065e-02 2.631050000000000055e-02 -2.991649999999999865e-02 -1.403300000000000103e-01 -2.484399999999999942e-01 -1.010175000000000101e-01 -9.404999999999999472e-02 -5.349550000000000693e-01 3.347449999999999593e-01 -2.075649999999999995e-01 2.778200000000000114e-01 -6.016200000000000436e-01 8.110699999999999577e-01 -1.299870000000000192e-01 -7.965150000000000841e-01 2.592200000000000060e-01 7.418700000000000294e-01 -4.442200000000000037e-01 -6.667999999999999483e-01 4.446149999999999824e-01 8.126299999999999635e-01 5.095349999999999879e-02 -7.486800000000000122e-01 -7.860400000000000720e-01 -1.738200000000000023e-01 5.412600000000000744e-01 8.847150000000000292e-01 7.115450000000000941e-01 2.593849999999999767e-01 8.511699999999999822e-01 9.019500000000000295e-01 7.575199999999999712e-01 3.052099999999999813e-01 -2.447999999999999898e-01 -6.991549999999999709e-01 -9.113149999999999862e-01 -8.533950000000000147e-01 -5.797149999999999803e-01 -1.833299999999999930e-01 2.254999999999999782e-01 5.488299999999999290e-01 8.074699999999999100e-01 9.280800000000000161e-01 9.124750000000000361e-01 7.856950000000000323e-01 5.752850000000000463e-01 3.095899999999999763e-01 2.193009500000000014e-02 -2.561900000000000288e-01 -5.025999999999999357e-01 -7.039900000000000047e-01 -8.505700000000000482e-01 -9.354800000000000892e-01 -9.567200000000000149e-01 -9.175999999999999712e-01 -8.232099999999999973e-01 -6.828300000000000480e-01
4.498399999999999621e-03 7.033099999999999595e-03 2.722600000000000020e-02 7.146099999999999675e-02 1.064400000000000068e-01 7.508400000000000143e-04 3.239600000000000032e-03 -2.308900000000000119e-01 -1.331000000000000065e-02 3.014700000000000157e-01 -4.539799999999999947e-01 1.450299999999999923e-01 5.886399999999999966e-02 -7.833700000000000732e-03 -3.726900000000000213e-01 8.169800000000000395e-01 -3.993099999999999983e-01 -6.849499999999999478e-01 4.810699999999999976e-01 6.183400000000000007e-01 -6.166000000000000369e-01 -5.177300000000000235e-01 6.105399999999999716e-01 7.285899999999999599e-01 -1.472499999999999920e-01 -8.298600000000000421e-01 -6.886400000000000299e-01 6.018800000000000365e-03 6.697899999999999965e-01 8.888800000000000034e-01 6.004500000000000393e-01 9.945600000000000274e-02 9.051099999999999701e-01 8.991599999999999593e-01 6.672599999999999643e-01 1.654299999999999937e-01 -3.783599999999999741e-01 -7.812299999999999800e-01 -9.208199999999999719e-01 -7.951399999999999579e-01 -4.737999999999999989e-01 -5.763200000000000267e-02 3.440900000000000070e-01 6.428700000000000525e-01 8.614399999999999835e-01 9.370500000000000496e-01 8.795800000000000285e-01 7.189400000000000235e-01 4.844899999999999762e-01 2.055700000000000027e-01 -8.440599999999999492e-02 -3.552699999999999747e-01 -5.868999999999999773e-01 -7.681099999999999595e-01 -8.910099999999999687e-01 -9.506799999999999695e-01 -9.471399999999999819e-01 -8.851900000000000324e-01 -7.712400000000000366e-01 -6.150499999999999856e-01
-3.665800000000000308e-03 -5.763650000000000370e-03 2.675049999999999564e-03 9.520500000000001184e-03 5.874349999999999711e-02 1.772400000000000017e-02 1.492649999999999810e-01 -8.842949999999999422e-02 8.181399999999999784e-02 6.003199999999999648e-01 -2.539299999999999891e-01 -8.165349999999998998e-02 3.166749999999999843e-01 -2.934849999999999959e-01 -8.808250000000000801e-02 7.159100000000000463e-01 -6.215699999999999559e-01 -5.028200000000000447e-01 6.573299999999999699e-01 4.433549999999999991e-01 -7.411099999999999355e-01 -3.334449999999999914e-01 7.366250000000000853e-01 6.024300000000000210e-01 -3.361999999999999988e-01 -8.690700000000000092e-01 -5.600400000000000933e-01 1.842849999999999766e-01 7.704599999999999227e-01 8.596300000000000052e-01 4.690949999999999842e-01 -6.246949999999999725e-02 9.307449999999999335e-01 8.701649999999999663e-01 5.593550000000000466e-01 2.248590000000000311e-02 -5.014750000000000041e-01 -8.443449999999999012e-01 -9.098049999999999748e-01 -7.206000000000000183e-01 -3.592849999999999655e-01 6.807349999999999512e-02 4.553399999999999670e-01 7.248649999999999816e-01 9.005650000000000599e-01 9.309749999999999970e-01 8.335349999999999149e-01 6.422449999999999548e-01 3.876899999999999791e-01 9.972000000000000308e-02 -1.886849999999999916e-01 -4.490000000000000102e-01 -6.633649999999999824e-01 -8.227349999999999941e-01 -9.211249999999999716e-01 -9.554949999999999832e-01 -9.277849999999999708e-01 -8.441950000000000287e-01 -7.122550000000000825e-01 -5.421199999999999353e-01
