-2.601700000000000193e-03 -1.853499999999999896e-03 -1.229599999999999964e-03 -4.800800000000000206e-02 -1.852900000000000033e-02 5.081800000000000032e-03 8.696800000000000364e-02 1.053000000000000047e-01 -1.743999999999999995e-01 1.932999999999999996e-01 -1.340200000000000002e-01 7.250199999999999700e-02 -6.244100000000000206e-01 4.826900000000000079e-01 -3.654399999999999871e-01 2.513900000000000023e-01 -2.793100000000000027e-01 5.170200000000000351e-01 -7.262800000000000367e-01 4.083300000000000263e-01 4.753000000000000003e-01 -6.691500000000000226e-01 -4.602100000000000080e-01 5.053600000000000314e-01 8.165499999999999980e-01 4.055000000000000271e-01 -3.097599999999999798e-01 -8.052799999999999958e-01 -6.343299999999999494e-01 8.222799999999999554e-02 7.359799999999999676e-01 7.737000000000000544e-01 2.081699999999999939e-01 -5.044399999999999995e-01 -8.607799999999999896e-01 -6.095300000000000162e-01 1.976400000000000032e-02 6.157200000000000450e-01 8.808599999999999763e-01 7.029900000000000038e-01 2.156000000000000139e-01 -3.366000000000000103e-01 -7.452199999999999935e-01 -9.014299999999999535e-01 -8.130500000000000504e-01 -5.485700000000000021e-01 -1.920999999999999930e-01 1.730099999999999971e-01 4.832799999999999874e-01 7.114300000000000068e-01 8.599999999999999867e-01 9.246799999999999464e-01 9.215799999999999548e-01 8.634800000000000253e-01 7.632999999999999785e-01 6.352299999999999613e-01 4.992699999999999916e-01 3.889699999999999824e-01 4.008399999999999741e-01 8.946899999999999853e-01
2.901499999999998698e-04 4.198099999999999749e-03 -1.424699999999999925e-02 -6.134500000000000196e-03 -1.293909999999999852e-02 2.119599999999999956e-02 1.328375000000000042e-02 6.925850000000000062e-02 -1.021235000000000059e-01 5.962999999999999551e-02 -2.010600000000000165e-01 1.847949999999999871e-01 -4.010850000000000248e-01 2.804649999999999643e-01 -1.377545000000000019e-01 -2.582150000000000417e-02 1.006149999999999753e-02 2.778800000000000159e-01 -6.730350000000000499e-01 6.249099999999999655e-01 2.268000000000000016e-01 -7.779700000000000504e-01 -2.198800000000000199e-01 6.912249999999999783e-01 7.411050000000000137e-01 1.741300000000000070e-01 -5.212649999999999784e-01 -8.392399999999999860e-01 -4.703049999999999731e-01 2.988250000000000073e-01 8.229400000000000048e-01 6.697549999999999892e-01 6.117500000000001409e-03 -6.558399999999999785e-01 -8.636550000000000615e-01 -4.632699999999999596e-01 2.060200000000000087e-01 7.367550000000000487e-01 8.784899999999999931e-01 5.863549999999999596e-01 4.568449999999999595e-02 -4.889550000000000285e-01 -8.290750000000000064e-01 -8.987950000000000106e-01 -7.339800000000000768e-01 -4.179700000000000082e-01 -3.969669999999999449e-02 3.199549999999999894e-01 6.052800000000000402e-01 7.977499999999999591e-01 9.076649999999999441e-01 9.329199999999999715e-01 8.941300000000000914e-01 8.050399999999999778e-01 6.797999999999999599e-01 5.330300000000000038e-01 3.849350000000000271e-01 2.688499999999999779e-01 2.829200000000000048e-01 8.454850000000000421e-01
5.108500000000000194e-03 2.966499999999999953e-03 2.175600000000000103e-02 4.649099999999999761e-02 1.179000000000000013e-02 8.023399999999999976e-03 -6.752500000000000169e-02 -1.508800000000000072e-02 3.988599999999999784e-02 -1.095000000000000001e-01 -1.810700000000000087e-01 2.249599999999999933e-01 -3.978700000000000292e-02 -3.732099999999999914e-03 1.259200000000000041e-01 -2.963600000000000123e-01 2.948700000000000210e-01 -8.148799999999999447e-03 -5.114999999999999547e-01 7.456800000000000095e-01 -4.698499999999999899e-02 -7.892700000000000271e-01 3.950499999999999845e-02 8.011099999999999888e-01 5.969700000000000006e-01 -6.650799999999999768e-02 -6.843599999999999683e-01 -8.081599999999999895e-01 -2.772800000000000264e-01 4.893700000000000272e-01 8.558900000000000396e-01 5.293900000000000272e-01 -1.904099999999999959e-01 -7.685699999999999754e-01 -8.238499999999999712e-01 -2.997400000000000064e-01 3.776399999999999757e-01 8.233200000000000518e-01 8.412399999999999878e-01 4.510500000000000065e-01 -1.207799999999999985e-01 -6.199700000000000211e-01 -8.832900000000000196e-01 -8.681499999999999773e-01 -6.353600000000000358e-01 -2.793399999999999772e-01 1.092299999999999938e-01 4.541100000000000136e-01 7.084099999999999842e-01 8.622199999999999864e-01 9.328400000000000025e-01 9.201000000000000290e-01 8.482899999999999885e-01 7.316799999999999971e-01 5.852300000000000280e-01 4.236099999999999866e-01 2.668200000000000016e-01 1.474499999999999977e-01 1.635699999999999932e-01 7.836400000000000032e-01
1.055350000000000255e-03 -1.782500000000000230e-04 -8.095449999999998827e-03 -1.338824999999999911e-02 1.549700000000000036e-02 2.196049999999999738e-03 -1.018400000000000000e-01 -8.983750000000000069e-02 1.580350000000000088e-01 -2.156450000000000033e-01 -8.705050000000000288e-02 1.737249999999999905e-01 3.401199999999999779e-01 -2.912099999999999689e-01 3.620300000000000185e-01 -5.041550000000000198e-01 5.233649999999999691e-01 -2.933100000000000152e-01 -2.692299999999999693e-01 7.595100000000000184e-01 -3.136649999999999716e-01 -7.064200000000000479e-01 2.929399999999999782e-01 8.292749999999999844e-01 3.983599999999999919e-01 -2.990749999999999797e-01 -7.905999999999999694e-01 -7.166099999999999692e-01 -6.703749999999999987e-02 6.451549999999999230e-01 8.352549999999999697e-01 3.600900000000000212e-01 -3.734999999999999987e-01 -8.395200000000000440e-01 -7.440949999999999509e-01 -1.249419999999999975e-01 5.295549999999999979e-01 8.736800000000000122e-01 7.709850000000000314e-01 3.010700000000000043e-01 -2.796600000000000197e-01 -7.268900000000000361e-01 -9.071200000000000374e-01 -8.105750000000000455e-01 -5.194699999999999873e-01 -1.354799999999999893e-01 2.519549999999999845e-01 5.732299999999999063e-01 7.910800000000000054e-01 9.039699999999999402e-01 9.352750000000000785e-01 8.865050000000000985e-01 7.847800000000000331e-01 6.444400000000000128e-01 4.808250000000000579e-01 3.083099999999999730e-01 1.463450000000000029e-01 2.613984999999999920e-02 4.409300000000000025e-02 7.097549999999999137e-01
-4.654900000000000010e-03 -7.564999999999999676e-03 -1.163800000000000077e-02 -2.456600000000000103e-02 -1.975100000000000033e-03 4.553399999999999982e-03 -6.601999999999999535e-02 -1.073199999999999987e-01 1.812400000000000122e-01 -2.063300000000000134e-01 3.583499999999999880e-02 5.344100000000000239e-02 6.210900000000000309e-01 -5.076100000000000056e-01 5.191799999999999748e-01 -6.130400000000000293e-01 6.602700000000000236e-01 -5.326300000000000479e-01 1.120699999999999995e-02 6.760300000000000198e-01 -5.432299999999999907e-01 -5.489800000000000235e-01 5.169500000000000206e-01 7.833900000000000308e-01 1.680699999999999972e-01 -5.076399999999999801e-01 -8.404800000000000049e-01 -5.785400000000000542e-01 1.459799999999999986e-01 7.628300000000000081e-01 7.697500000000000453e-01 1.737900000000000000e-01 -5.373099999999999543e-01 -8.719999999999999973e-01 -6.332499999999999796e-01 5.335000000000000159e-02 6.597300000000000386e-01 8.916699999999999626e-01 6.746600000000000374e-01 1.426900000000000113e-01 -4.279899999999999816e-01 -8.106999999999999762e-01 -9.045100000000000362e-01 -7.313199999999999701e-01 -3.912700000000000067e-01 1.001100000000000080e-02 3.867200000000000082e-01 6.773799999999999821e-01 8.548599999999999532e-01 9.255900000000000238e-01 9.182099999999999707e-01 8.356099999999999639e-01 7.070199999999999818e-01 5.464599999999999458e-01 3.693299999999999916e-01 1.894099999999999950e-01 2.526700000000000126e-02 -9.369199999999999751e-02 -7.417899999999999494e-02 6.262799999999999478e-01
-2.103185000000000037e-03 1.980449999999999919e-03 1.858150000000000079e-02 9.633799999999999655e-03 -1.426449999999999940e-02 -1.029000000000000054e-02 2.874969999999999956e-02 -5.202049999999999730e-02 8.973200000000000620e-02 -8.135549999999999726e-02 1.387800000000000145e-01 -9.531699999999999895e-02 7.065000000000000169e-01 -5.894800000000000040e-01 5.544999999999999929e-01 -5.937999999999999945e-01 6.744499999999999940e-01 -6.834549999999999237e-01 2.899249999999999883e-01 5.010750000000000481e-01 -7.053650000000000198e-01 -3.305250000000000132e-01 6.869350000000000733e-01 6.638450000000000184e-01 -7.554349999999999954e-02 -6.742000000000000215e-01 -8.274500000000000188e-01 -4.012449999999999628e-01 3.481750000000000123e-01 8.336099999999999621e-01 6.611000000000000210e-01 -2.041950000000000015e-02 -6.730499999999999261e-01 -8.631299999999999528e-01 -4.950750000000000428e-01 2.279950000000000032e-01 7.625500000000000611e-01 8.757600000000000939e-01 5.548649999999999416e-01 -1.921300000000000091e-02 -5.610600000000000032e-01 -8.685050000000000825e-01 -8.750149999999999872e-01 -6.319900000000000517e-01 -2.536300000000000221e-01 1.538049999999999973e-01 5.104150000000000631e-01 7.641299999999999759e-01 8.981699999999999129e-01 9.263649999999999940e-01 8.816300000000000248e-01 7.680150000000000032e-01 6.160600000000000520e-01 4.391300000000000203e-01 2.523100000000000342e-01 6.857399999999999607e-02 -9.473600000000000076e-02 -2.104300000000000059e-01 -1.897050000000000125e-01 5.340849999999999209e-01
4.157899999999999964e-03 5.413600000000000183e-03 -8.368300000000000391e-03 9.624699999999999922e-03 -8.306300000000000835e-03 -3.056400000000000089e-02 1.176600000000000007e-01 3.803800000000000237e-02 -5.483799999999999786e-02 8.589800000000000213e-02 1.870199999999999918e-01 -2.172999999999999932e-01 5.856900000000000439e-01 -5.265699999999999825e-01 4.695699999999999874e-01 -4.605699999999999794e-01 5.740100000000000202e-01 -7.306899999999999507e-01 5.290000000000000258e-01 2.646700000000000164e-01 -7.882200000000000317e-01 -7.913000000000000589e-02 7.921599999999999753e-01 4.879999999999999893e-01 -3.119199999999999751e-01 -7.906900000000000039e-01 -7.585499999999999465e-01 -1.997500000000000109e-01 5.287300000000000333e-01 8.582400000000000029e-01 5.191999999999999948e-01 -2.123500000000000110e-01 -7.773499999999999854e-01 -8.174500000000000099e-01 -3.379099999999999882e-01 3.926999999999999935e-01 8.370999999999999552e-01 8.300100000000000255e-01 4.179499999999999882e-01 -1.792999999999999872e-01 -6.766100000000000447e-01 -9.015400000000000080e-01 -8.223700000000000454e-01 -5.173100000000000476e-01 -1.108999999999999986e-01 2.928399999999999892e-01 6.216699999999999449e-01 8.337400000000000366e-01 9.225700000000000012e-01 9.087399999999999922e-01 8.285299999999999887e-01 6.868900000000000006e-01 5.149799999999999933e-01 3.252499999999999836e-01 1.321900000000000019e-01 -5.224800000000000277e-02 -2.121599999999999875e-01 -3.229199999999999848e-01 -3.013899999999999912e-01 4.353500000000000147e-01
2.443675000000000187e-03 -3.237000000000001161e-04 -1.009985000000000049e-02 8.927049999999998875e-03 7.799399999999999736e-03 -1.370549999999999893e-02 1.223400000000000043e-01 1.061840000000000006e-01 -1.664100000000000024e-01 2.069000000000000006e-01 1.625800000000000023e-01 -2.630700000000000260e-01 2.826549999999999896e-01 -3.255299999999999860e-01 2.757950000000000124e-01 -2.330800000000000094e-01 3.700550000000000228e-01 -6.606849999999999667e-01 6.916400000000000325e-01 -5.828500000000000347e-03 -7.775600000000000289e-01 1.798750000000000071e-01 8.186849999999999961e-01 2.687649999999999761e-01 -5.209049999999999514e-01 -8.453999999999999293e-01 -6.357249999999999845e-01 1.378650000000000014e-02 6.752299999999999969e-01 8.328150000000000830e-01 3.500100000000000433e-01 -3.920550000000000423e-01 -8.435049999999999493e-01 -7.350799999999999557e-01 -1.674950000000000050e-01 5.402549999999999297e-01 8.790299999999999780e-01 7.544999999999999485e-01 2.677350000000000008e-01 -3.321999999999999953e-01 -7.701100000000000723e-01 -9.075050000000000061e-01 -7.468449999999999811e-01 -3.896049999999999791e-01 3.346919999999999756e-02 4.234149999999999858e-01 7.171950000000000269e-01 8.837699999999999445e-01 9.266100000000000447e-01 8.722100000000000408e-01 7.591950000000000642e-01 5.931500000000000661e-01 4.051949999999999719e-01 2.065449999999999786e-01 1.086450000000000089e-02 -1.710900000000000198e-01 -3.250750000000000028e-01 -4.293200000000000349e-01 -4.074600000000000444e-01 3.312100000000000044e-01
-4.436999999999999972e-03 -6.142700000000000070e-03 1.373399999999999968e-02 -1.340700000000000051e-02 1.564700000000000119e-02 3.590499999999999942e-02 2.586099999999999857e-02 1.110799999999999982e-01 -1.843200000000000116e-01 2.246299999999999963e-01 8.343000000000000416e-02 -2.194200000000000039e-01 -1.033099999999999991e-01 -4.472000000000000280e-02 2.218200000000000033e-02 3.889100000000000196e-02 1.049199999999999994e-01 -4.940800000000000192e-01 7.634100000000000330e-01 -2.751500000000000057e-01 -6.832799999999999985e-01 4.203399999999999914e-01 7.716399999999999926e-01 2.842899999999999941e-02 -6.892399999999999638e-01 -8.405099999999999794e-01 -4.722500000000000031e-01 2.252399999999999958e-01 7.827399999999999913e-01 7.636199999999999655e-01 1.646199999999999886e-01 -5.523900000000000476e-01 -8.724100000000000188e-01 -6.230599999999999472e-01 8.218500000000000111e-03 6.669500000000000428e-01 8.901400000000000423e-01 6.547199999999999687e-01 1.102800000000000030e-01 -4.740800000000000014e-01 -8.411300000000000443e-01 -8.889700000000000379e-01 -6.527199999999999669e-01 -2.533299999999999996e-01 1.759199999999999930e-01 5.434400000000000341e-01 7.965200000000000058e-01 9.151599999999999735e-01 9.122700000000000253e-01 8.194000000000000172e-01 6.765499999999999847e-01 4.897599999999999731e-01 2.894599999999999951e-01 8.545400000000000218e-02 -1.096199999999999952e-01 -2.863499999999999934e-01 -4.322900000000000076e-01 -5.287600000000000078e-01 -5.070700000000000207e-01 2.235900000000000110e-01
-2.177845000000000301e-03 3.127999999999997970e-04 4.161150000000000612e-03 -2.609100000000000308e-02 3.427089999999999824e-03 5.464149999999999563e-02 -1.120935000000000126e-01 4.369499999999999773e-02 -9.428149999999999031e-02 1.249684999999999963e-01 -2.165744500000000086e-02 -9.318300000000000194e-02 -4.627850000000000019e-01 2.506749999999999812e-01 -2.392050000000000010e-01 3.051399999999999668e-01 -1.792350000000000054e-01 -2.509700000000000264e-01 7.291199999999999903e-01 -5.094349999999999712e-01 -5.114650000000000585e-01 6.162400000000000100e-01 6.514599999999999280e-01 -2.131550000000000111e-01 -8.011900000000000688e-01 -7.731449999999999712e-01 -2.772050000000000347e-01 4.208950000000000191e-01 8.427200000000000246e-01 6.521799999999999820e-01 -2.812450000000000019e-02 -6.844000000000000083e-01 -8.607449999999999823e-01 -4.847150000000000070e-01 1.822650000000000103e-01 7.667249999999999899e-01 8.683899999999999952e-01 5.328649999999999221e-01 -4.956950000000000245e-02 -5.998749999999999361e-01 -8.863199999999999967e-01 -8.451750000000000096e-01 -5.415650000000000741e-01 -1.116095000000000004e-01 3.127699999999999925e-01 6.494800000000000573e-01 8.569750000000000423e-01 9.262299999999999978e-01 8.788799999999999946e-01 7.505049999999999777e-01 5.815099999999999714e-01 3.781450000000000089e-01 1.695399999999999963e-01 -3.603750000000000009e-02 -2.272000000000000131e-01 -3.959599999999999786e-01 -5.318100000000000049e-01 -6.193600000000000216e-01 -5.984050000000000757e-01 1.138395000000000101e-01
