-1.675300000000000010e-03 -6.867999999999999973e-03 1.980399999999999869e-02 7.851900000000000546e-02 7.872099999999999931e-02 -6.573800000000000303e-03 3.539099999999999885e-02 5.958600000000000008e-02 -1.501500000000000057e-01 1.204999999999999960e-01 4.509699999999999820e-02 -1.304599999999999926e-01 4.638999999999999790e-01 -6.196700000000000541e-01 7.314699999999999536e-01 -6.461000000000000076e-02 -7.819500000000000339e-01 -5.538499999999999673e-02 7.973900000000000432e-01 -2.906000000000000250e-01 -7.744900000000000118e-01 2.271900000000000031e-01 8.485399999999999610e-01 2.111699999999999966e-01 -6.893399999999999528e-01 -7.789300000000000113e-01 -7.980700000000000294e-02 6.807400000000000118e-01 8.564100000000000046e-01 4.083499999999999908e-01 -2.639400000000000079e-01 -7.572699999999999987e-01 -8.989300000000000068e-01 -7.696899999999999853e-01 -5.837700000000000111e-01 -5.156300000000000328e-01 -4.300899999999999723e-01 -1.723200000000000010e-01 2.000899999999999901e-01 5.640399999999999858e-01 8.231800000000000228e-01 9.258800000000000363e-01 8.826600000000000001e-01 7.258400000000000407e-01 4.889999999999999902e-01 2.127799999999999969e-01 -6.813800000000000412e-02 -3.325400000000000023e-01 -5.655400000000000427e-01 -7.516500000000000403e-01 -8.774300000000000432e-01 -9.383599999999999719e-01 -9.351699999999999458e-01 -8.714300000000000379e-01 -7.522400000000000198e-01 -5.859199999999999964e-01 -3.840100000000000180e-01 -1.592300000000000104e-01 7.594399999999999762e-02 3.093500000000000139e-01
9.936596000000000230e-04 5.162144999999999928e-03 -2.167800000000000282e-02 2.201030000000000000e-02 1.083139999999999971e-02 3.106249999999999983e-02 3.553449999999999664e-02 -2.873399999999999913e-02 -6.503950000000000009e-02 1.766599999999999837e-01 7.675099999999999978e-02 -2.219749999999999779e-01 4.733600000000000030e-01 -5.477799999999999336e-01 7.222450000000000259e-01 -4.228250000000000064e-01 -8.532299999999999329e-01 2.104050000000000087e-01 7.167600000000000637e-01 -5.090149999999999952e-01 -6.659500000000000419e-01 4.401349999999999985e-01 8.153850000000000264e-01 3.894999999999974871e-04 -7.985949999999999438e-01 -6.778450000000000308e-01 1.136505000000000154e-01 7.877399999999999958e-01 8.020499999999999297e-01 2.457499999999999962e-01 -4.249899999999999789e-01 -8.379749999999999144e-01 -8.810050000000000381e-01 -6.773150000000000004e-01 -4.573500000000000343e-01 -3.826150000000000384e-01 -2.937950000000000284e-01 -2.777841500000000075e-02 3.373399999999999732e-01 6.698199999999999710e-01 8.793199999999999905e-01 9.276599999999999291e-01 8.359300000000000619e-01 6.412750000000000394e-01 3.794549999999999867e-01 9.200250000000000095e-02 -1.879000000000000115e-01 -4.412800000000000056e-01 -6.552449999999999664e-01 -8.164249999999999563e-01 -9.140800000000000036e-01 -9.460699999999999665e-01 -9.151450000000000973e-01 -8.262100000000000000e-01 -6.855949999999999545e-01 -5.027749999999999719e-01 -2.900949999999999918e-01 -6.061099999999999821e-02 1.731800000000000006e-01 3.992899999999999783e-01
-4.737799999999999802e-04 6.276499999999999961e-04 -1.119200000000000056e-02 -8.058800000000000685e-02 -6.225200000000000178e-02 4.830899999999999778e-02 1.837700000000000097e-02 -1.069900000000000018e-01 4.341199999999999920e-02 1.694299999999999973e-01 8.389099999999999335e-02 -2.674900000000000055e-01 3.888699999999999934e-01 -3.819100000000000272e-01 6.033300000000000329e-01 -7.131699999999999706e-01 -8.235500000000000043e-01 4.472200000000000064e-01 5.706900000000000306e-01 -6.777400000000000091e-01 -5.088300000000000045e-01 6.155199999999999561e-01 7.302300000000000457e-01 -2.039600000000000024e-01 -8.604500000000000481e-01 -5.453099999999999614e-01 2.957000000000000184e-01 8.567099999999999715e-01 7.164599999999999858e-01 7.881100000000000605e-02 -5.657299999999999551e-01 -8.879099999999999770e-01 -8.357200000000000184e-01 -5.676200000000000134e-01 -3.220199999999999729e-01 -2.435700000000000087e-01 -1.543400000000000050e-01 1.129799999999999971e-01 4.627700000000000147e-01 7.580200000000000271e-01 9.158300000000000329e-01 9.113799999999999679e-01 7.751500000000000057e-01 5.479199999999999626e-01 2.667800000000000171e-01 -2.668099999999999986e-02 -3.012299999999999978e-01 -5.403099999999999570e-01 -7.330600000000000449e-01 -8.682400000000000118e-01 -9.377600000000000380e-01 -9.417299999999999560e-01 -8.846899999999999764e-01 -7.727100000000000080e-01 -6.131999999999999673e-01 -4.165900000000000158e-01 -1.958199999999999941e-01 3.585599999999999898e-02 2.660500000000000087e-01 4.830400000000000249e-01
-4.660400000000000306e-04 -5.573750000000000579e-03 2.095750000000000043e-02 -4.680149999999999588e-02 -6.144950000000000412e-02 2.804299999999999848e-02 -2.067700000000000007e-03 -1.350950000000000206e-01 1.317849999999999855e-01 1.066939999999999972e-01 6.948999999999999622e-02 -2.580149999999999944e-01 2.286149999999999849e-01 -1.512350000000000083e-01 3.958399999999999697e-01 -9.082299999999999818e-01 -7.011149999999999327e-01 6.368199999999999417e-01 3.732750000000000234e-01 -7.880449999999999955e-01 -3.146700000000000053e-01 7.456199999999999495e-01 5.993150000000000421e-01 -3.931599999999999540e-01 -8.741099999999999426e-01 -3.872299999999999631e-01 4.605550000000000477e-01 8.865750000000000020e-01 6.028900000000000370e-01 -8.792300000000000115e-02 -6.831049999999999622e-01 -9.064999999999999725e-01 -7.644999999999999574e-01 -4.430450000000000221e-01 -1.804199999999999970e-01 -1.010319999999999968e-01 -1.406250000000000208e-02 2.477900000000000102e-01 5.746149999999999869e-01 8.274799999999999933e-01 9.322650000000000103e-01 8.772450000000000525e-01 7.010000000000000675e-01 4.467999999999999750e-01 1.521549999999999847e-01 -1.420549999999999868e-01 -4.070000000000000284e-01 -6.286599999999999966e-01 -7.982100000000000861e-01 -9.065299999999999470e-01 -9.481450000000000156e-01 -9.252099999999999769e-01 -8.438849999999999962e-01 -7.112100000000000088e-01 -5.354650000000000798e-01 -3.278550000000000075e-01 -1.017540000000000111e-01 1.295649999999999857e-01 3.539399999999999769e-01 5.600149999999999295e-01
1.893099999999999991e-03 3.794200000000000177e-03 6.425700000000000335e-03 5.837400000000000228e-02 -2.125199999999999832e-03 -1.544700000000000066e-02 -1.516699999999999993e-02 -1.015599999999999975e-01 1.697700000000000042e-01 1.478400000000000027e-02 4.225000000000000283e-02 -1.985300000000000120e-01 2.663499999999999895e-02 1.033799999999999997e-01 1.364599999999999980e-01 -9.978399999999999492e-01 -5.092700000000000005e-01 7.687599999999999989e-01 1.466000000000000081e-01 -8.403100000000000014e-01 -1.006999999999999978e-01 8.297200000000000131e-01 4.359299999999999842e-01 -5.608199999999999852e-01 -8.462199999999999722e-01 -2.134300000000000086e-01 6.050600000000000422e-01 8.822900000000000187e-01 4.689200000000000035e-01 -2.499300000000000133e-01 -7.776699999999999724e-01 -8.980000000000000204e-01 -6.727699999999999791e-01 -3.083500000000000130e-01 -3.617599999999999982e-02 4.196199999999999930e-02 1.245799999999999963e-01 3.753900000000000015e-01 6.731700000000000461e-01 8.799200000000000355e-01 9.312799999999999967e-01 8.282199999999999562e-01 6.162499999999999645e-01 3.401299999999999879e-01 3.706299999999999872e-02 -2.534299999999999886e-01 -5.052499999999999769e-01 -7.069800000000000528e-01 -8.518400000000000416e-01 -9.328199999999999825e-01 -9.469400000000000039e-01 -8.982799999999999674e-01 -7.944099999999999495e-01 -6.431799999999999740e-01 -4.536000000000000032e-01 -2.374799999999999967e-01 -8.443600000000000758e-03 2.203299999999999981e-01 4.370100000000000096e-01 6.306800000000000184e-01
-1.803649999999999958e-03 2.509900000000000238e-03 -1.452250000000000069e-02 6.051199999999999635e-02 4.760200000000000542e-02 -5.054949999999999721e-02 -1.826250000000000095e-02 -1.714879999999999877e-02 1.417049999999999976e-01 -7.688200000000000589e-02 1.081189999999999929e-02 -9.625799999999999634e-02 -1.834250000000000047e-01 3.432149999999999923e-01 -1.418800000000000061e-01 -9.661800000000000388e-01 -2.645250000000000101e-01 8.274200000000000443e-01 -9.154850000000000487e-02 -8.276149999999999896e-01 1.191035000000000010e-01 8.604099999999998971e-01 2.481649999999999967e-01 -6.972549999999999581e-01 -7.766600000000000170e-01 -3.114185000000000217e-02 7.227550000000000363e-01 8.431150000000000588e-01 3.187099999999999933e-01 -4.019349999999999867e-01 -8.461549999999999905e-01 -8.621499999999999719e-01 -5.625450000000000728e-01 -1.665949999999999931e-01 1.075274999999999981e-01 1.824199999999999988e-01 2.588400000000000145e-01 4.933450000000000335e-01 7.565399999999999903e-01 9.142250000000000654e-01 9.126300000000000523e-01 7.647899999999999698e-01 5.219000000000000306e-01 2.292100000000000248e-01 -7.708450000000000024e-02 -3.594200000000000172e-01 -5.947450000000000792e-01 -7.742700000000000138e-01 -8.932100000000000595e-01 -9.466200000000000170e-01 -9.339399999999999924e-01 -8.609599999999999476e-01 -7.364850000000000563e-01 -5.690199999999999703e-01 -3.681400000000000228e-01 -1.460699999999999776e-01 8.344799999999999440e-02 3.074700000000000211e-01 5.145999999999999464e-01 6.944399999999999462e-01
2.163700000000000172e-03 -7.966600000000000764e-03 -1.128700000000000016e-02 -2.391300000000000023e-02 4.525699999999999862e-02 -5.122600000000000070e-02 -1.617499999999999841e-02 7.796200000000000352e-02 6.475799999999999612e-02 -1.412400000000000044e-01 -1.634299999999999989e-02 2.749300000000000008e-02 -3.661800000000000055e-01 5.350000000000000311e-01 -4.023800000000000154e-01 -8.288999999999999702e-01 4.607199999999999664e-03 8.147499999999999742e-01 -3.216100000000000070e-01 -7.571400000000000352e-01 3.301899999999999835e-01 8.411699999999999733e-01 4.839600000000000152e-02 -7.989100000000000090e-01 -6.727499999999999591e-01 1.512100000000000111e-01 8.118300000000000516e-01 7.740700000000000358e-01 1.589599999999999902e-01 -5.402900000000000480e-01 -8.894300000000000539e-01 -8.029600000000000071e-01 -4.386700000000000044e-01 -2.191299999999999845e-02 2.475900000000000045e-01 3.177599999999999869e-01 3.866600000000000037e-01 6.006700000000000372e-01 8.251600000000000046e-01 9.320800000000000196e-01 8.787700000000000511e-01 6.896400000000000308e-01 4.204100000000000059e-01 1.159799999999999998e-01 -1.890300000000000036e-01 -4.595000000000000195e-01 -6.756100000000000438e-01 -8.312199999999999589e-01 -9.234499999999999931e-01 -9.493800000000000017e-01 -9.107300000000000395e-01 -8.148699999999999832e-01 -6.716499999999999693e-01 -4.900800000000000156e-01 -2.801600000000000201e-01 -5.440799999999999803e-02 1.734600000000000031e-01 3.908699999999999952e-01 5.869100000000000428e-01 7.517599999999999838e-01
-1.293679999999999960e-03 5.100000000000000366e-03 1.126404999999999941e-02 -5.264349999999999585e-02 6.103550000000000121e-03 -1.330924999999999990e-02 -1.305200000000000110e-02 1.400150000000000006e-01 -3.331400000000000333e-02 -1.582099999999999895e-01 -3.321099999999999747e-02 1.504199999999999982e-01 -4.877000000000000224e-01 6.465250000000000163e-01 -6.092950000000000310e-01 -5.969150000000000844e-01 2.721250000000000058e-01 7.279400000000000315e-01 -5.242599999999999483e-01 -6.309500000000000108e-01 5.178650000000000198e-01 7.704649999999999554e-01 -1.527899999999999814e-01 -8.586750000000000771e-01 -5.375749999999999140e-01 3.255949999999999678e-01 8.671349999999999891e-01 6.761899999999999578e-01 -5.173999999999999780e-03 -6.596750000000000114e-01 -9.048049999999999704e-01 -7.209149999999999725e-01 -3.038299999999999890e-01 1.221065000000000067e-01 3.804299999999999904e-01 4.446200000000000152e-01 5.049649999999999972e-01 6.946849999999999969e-01 8.770249999999999435e-01 9.324299999999999811e-01 8.296499999999999986e-01 6.035200000000000564e-01 3.130649999999999822e-01 1.998999999999999042e-03 -2.971349999999999825e-01 -5.521350000000000424e-01 -7.465399999999999814e-01 -8.767849999999999255e-01 -9.418349999999999778e-01 -9.406849999999999934e-01 -8.772100000000000453e-01 -7.601599999999999469e-01 -6.002700000000000813e-01 -4.068899999999999739e-01 -1.903299999999999992e-01 3.676549999999999957e-02 2.608500000000000263e-01 4.697900000000000409e-01 6.532549999999999191e-01 8.020400000000000862e-01
1.335999999999999948e-03 4.819000000000000367e-03 2.015899999999999984e-02 -5.568499999999999665e-03 -2.493499999999999883e-02 3.554399999999999921e-02 -9.362799999999999248e-03 1.439799999999999969e-01 -1.165699999999999931e-01 -1.290699999999999903e-01 -3.903000000000000219e-02 2.504500000000000060e-01 -5.333099999999999508e-01 6.692200000000000371e-01 -7.423800000000000399e-01 -3.042599999999999749e-01 5.134900000000000020e-01 5.812500000000000444e-01 -6.870399999999999840e-01 -4.629499999999999726e-01 6.729399999999999826e-01 6.572999999999999954e-01 -3.449800000000000089e-01 -8.778899999999999482e-01 -3.800999999999999934e-01 4.858100000000000196e-01 8.899700000000000388e-01 5.557400000000000118e-01 -1.679499999999999882e-01 -7.584199999999999831e-01 -8.946699999999999653e-01 -6.204899999999999860e-01 -1.625000000000000056e-01 2.621499999999999941e-01 5.038300000000000001e-01 5.612000000000000322e-01 6.123699999999999699e-01 7.749700000000000477e-01 9.129300000000000193e-01 9.170700000000000518e-01 7.676199999999999690e-01 5.088799999999999990e-01 2.020399999999999974e-01 -1.110600000000000059e-01 -4.003800000000000137e-01 -6.369500000000000162e-01 -8.077499999999999680e-01 -9.116900000000000004e-01 -9.494700000000000362e-01 -9.218899999999999872e-01 -8.348499999999999810e-01 -6.983200000000000518e-01 -5.237399999999999833e-01 -3.206700000000000106e-01 -9.959999999999999409e-02 1.267900000000000138e-01 3.452500000000000013e-01 5.441700000000000426e-01 7.138600000000000501e-01 8.457599999999999563e-01
-2.347999999999999610e-04 -1.175849999999999985e-02 -1.341309999999999898e-02 2.445750000000000007e-02 -2.798950000000000049e-02 6.047099999999999698e-02 -1.969467500000000090e-03 8.366250000000000075e-02 -1.549000000000000099e-01 -6.268499999999999073e-02 -3.496450000000000252e-02 3.063949999999999729e-01 -4.898850000000000149e-01 5.941499999999999559e-01 -7.802850000000000064e-01 1.924500000000000169e-02 7.036750000000000504e-01 3.842149999999999732e-01 -7.948749999999999982e-01 -2.628449999999999953e-01 7.835750000000000215e-01 5.060499999999999998e-01 -5.172799999999999621e-01 -8.534049999999999692e-01 -2.063500000000000056e-01 6.243149999999999533e-01 8.777099999999999902e-01 4.159249999999999892e-01 -3.237550000000000150e-01 -8.322499999999999343e-01 -8.579600000000000559e-01 -5.035450000000000204e-01 -1.807199999999999779e-02 3.945250000000000146e-01 6.143950000000000244e-01 6.643749999999999378e-01 7.060450000000000337e-01 8.392100000000000115e-01 9.313400000000000567e-01 8.854299999999999393e-01 6.930549999999999766e-01 4.068150000000000377e-01 8.887849999999999917e-02 -2.214649999999999952e-01 -4.970399999999999818e-01 -7.123800000000000132e-01 -8.579350000000000032e-01 -9.349450000000000260e-01 -9.457050000000000178e-01 -8.927100000000000035e-01 -7.836950000000000305e-01 -6.296549999999999647e-01 -4.425600000000000089e-01 -2.320849999999999858e-01 -8.768700000000000799e-03 2.148200000000000109e-01 4.258100000000000218e-01 6.132050000000000001e-01 7.679949999999999832e-01 8.823099999999999277e-01
