-5.223200000000000542e-04 8.783100000000000282e-03 -9.272999999999999993e-03 -7.525600000000000345e-03 -8.230499999999999969e-03 -3.883799999999999752e-02 5.205499999999999711e-02 -5.354600000000000158e-03 1.086900000000000019e-02 3.810499999999999998e-02 -1.382299999999999918e-01 -2.289499999999999869e-01 1.998099999999999876e-02 4.108399999999999830e-01 -3.933200000000000029e-01 2.472300000000000053e-01 -3.888900000000000134e-01 6.808999999999999497e-01 -6.270499999999999963e-01 -7.074400000000000133e-02 7.507800000000000029e-01 -2.727299999999999724e-01 -7.471100000000000518e-01 9.801700000000000690e-02 7.916100000000000358e-01 4.643100000000000005e-01 -4.005099999999999771e-01 -8.302399999999999780e-01 -4.817299999999999915e-01 2.417400000000000104e-01 7.809399999999999675e-01 7.628000000000000336e-01 2.290399999999999936e-01 -4.563999999999999724e-01 -8.472499999999999476e-01 -7.271699999999999831e-01 -1.948600000000000054e-01 4.298500000000000099e-01 8.363699999999999468e-01 8.017800000000000482e-01 3.305199999999999805e-01 -3.124000000000000110e-01 -7.802700000000000191e-01 -8.969099999999999850e-01 -7.269600000000000506e-01 -3.980099999999999749e-01 -1.683700000000000127e-02 3.399900000000000144e-01 6.252199999999999980e-01 8.175599999999999534e-01 9.107399999999999940e-01 9.075400000000000134e-01 8.179499999999999549e-01 6.638199999999999656e-01 4.565000000000000169e-01 2.265300000000000091e-01 -3.519800000000000012e-03 -2.203799999999999926e-01 -4.124099999999999988e-01 -5.779800000000000493e-01
8.644250000000000458e-04 -2.979199999999999991e-03 2.930499999999999945e-03 6.001949999999999820e-03 -1.314550000000000093e-02 -3.217799999999999827e-02 8.750400000000000192e-03 -6.301550000000000207e-02 1.485750000000000126e-01 -7.390299999999999647e-02 9.696149999999999214e-02 -1.816450000000000009e-01 -1.735549999999999871e-01 4.263200000000000323e-01 -1.701499999999999957e-01 -5.015499999999999819e-02 -9.855300000000000171e-02 5.252149999999999874e-01 -7.445200000000000706e-01 2.258899999999999797e-01 6.488499999999999268e-01 -5.168699999999999406e-01 -6.263799999999999368e-01 3.532299999999999884e-01 8.110150000000000414e-01 2.463650000000000007e-01 -5.955399999999999583e-01 -8.106499999999999817e-01 -2.822399999999999909e-01 4.477550000000000141e-01 8.452349999999999586e-01 6.516450000000000298e-01 2.638700000000000073e-02 -6.175549999999999651e-01 -8.723349999999999715e-01 -6.095500000000000362e-01 -8.827500000000000277e-03 5.833899999999999642e-01 8.805250000000000021e-01 7.165850000000000275e-01 1.660900000000000154e-01 -4.670300000000000007e-01 -8.529799999999999605e-01 -8.702600000000000335e-01 -6.234950000000000214e-01 -2.522649999999999615e-01 1.380899999999999905e-01 4.779799999999999605e-01 7.288799999999999724e-01 8.774549999999999850e-01 9.238049999999999873e-01 8.756349999999999412e-01 7.469250000000000611e-01 5.617349999999999843e-01 3.344050000000000078e-01 9.493000000000000049e-02 -1.354249999999999898e-01 -3.452100000000000168e-01 -5.247500000000000497e-01 -6.738549999999999818e-01
8.381800000000000014e-04 8.853899999999999618e-03 2.135199999999999858e-03 -3.619600000000000161e-03 1.970700000000000143e-03 2.597000000000000003e-02 -6.178800000000000264e-02 -7.733299999999999896e-02 1.889299999999999868e-01 -1.350699999999999956e-01 2.998000000000000109e-01 -6.123599999999999877e-02 -3.140899999999999803e-01 3.154899999999999927e-01 9.770900000000000418e-02 -3.344199999999999950e-01 2.085299999999999931e-01 2.762899999999999801e-01 -7.378700000000000259e-01 4.831099999999999839e-01 4.614400000000000168e-01 -6.915499999999999980e-01 -4.376200000000000090e-01 5.651000000000000467e-01 7.518299999999999983e-01 1.233899999999999927e-02 -7.358299999999999841e-01 -7.290499999999999758e-01 -6.813900000000000512e-02 6.176000000000000378e-01 8.542100000000000248e-01 5.050799999999999734e-01 -1.716999999999999915e-01 -7.413300000000000445e-01 -8.532499999999999529e-01 -4.667899999999999827e-01 1.719499999999999917e-01 7.075900000000000523e-01 8.879799999999999915e-01 6.066500000000000226e-01 6.384500000000000418e-04 -6.007700000000000262e-01 -8.953100000000000502e-01 -8.169899999999999940e-01 -5.043999999999999595e-01 -1.036900000000000044e-01 2.844900000000000206e-01 5.991400000000000059e-01 8.109100000000000197e-01 9.141700000000000381e-01 9.148600000000000065e-01 8.249900000000000011e-01 6.618699999999999584e-01 4.510000000000000120e-01 2.092400000000000093e-01 -3.460099999999999981e-02 -2.608900000000000108e-01 -4.601399999999999935e-01 -6.246599999999999930e-01 -7.556000000000000494e-01
-4.704400000000000292e-04 -8.047900000000000192e-03 -2.558350000000000034e-03 -8.173949999999999272e-03 7.597599999999999493e-03 4.934499999999999997e-02 -7.848149999999999571e-02 -4.209349999999999897e-02 1.045434999999999975e-01 -1.160249999999999893e-01 3.728899999999999992e-01 8.966350000000000708e-02 -3.550550000000000095e-01 1.106649999999999995e-01 3.447999999999999954e-01 -5.466599999999999238e-01 4.756449999999999845e-01 -2.178449999999999831e-02 -6.137449999999999850e-01 6.700749999999999762e-01 2.141250000000000098e-01 -7.822500000000000009e-01 -2.017450000000000077e-01 7.178400000000000336e-01 6.223549999999999915e-01 -2.205199999999999938e-01 -8.147649999999999615e-01 -5.930100000000000371e-01 1.481600000000000139e-01 7.440450000000000674e-01 8.095700000000000118e-01 3.308900000000000174e-01 -3.572000000000000175e-01 -8.241650000000000365e-01 -7.920549999999999535e-01 -3.044900000000000384e-01 3.418450000000000100e-01 7.994700000000000140e-01 8.594199999999999617e-01 4.754500000000000393e-01 -1.616199999999999859e-01 -7.108250000000000401e-01 -9.068399999999999794e-01 -7.386800000000000033e-01 -3.723500000000000143e-01 4.477649999999999686e-02 4.197549999999999892e-01 7.014850000000000252e-01 8.701099999999999390e-01 9.272750000000000714e-01 8.841799999999999660e-01 7.564500000000000668e-01 5.640300000000000313e-01 3.331349999999999589e-01 8.264150000000000662e-02 -1.604349999999999943e-01 -3.784100000000000241e-01 -5.638149999999999551e-01 -7.109849999999999781e-01 -8.222800000000000109e-01
-1.215500000000000001e-03 4.064599999999999810e-03 -6.411499999999999665e-03 1.855199999999999905e-02 4.274100000000000295e-03 4.093000000000000284e-03 -1.281599999999999927e-02 1.716200000000000017e-02 -4.462100000000000094e-02 -3.847799999999999832e-02 2.880199999999999982e-01 2.173799999999999899e-01 -2.892000000000000126e-01 -1.276100000000000012e-01 5.160200000000000342e-01 -6.503799999999999581e-01 6.588399999999999812e-01 -3.167099999999999915e-01 -4.020099999999999785e-01 7.703400000000000247e-01 -5.764500000000000179e-02 -7.892299999999999871e-01 5.293899999999999995e-02 8.054999999999999938e-01 4.420200000000000240e-01 -4.352599999999999802e-01 -8.353399999999999714e-01 -4.185400000000000231e-01 3.539100000000000024e-01 8.265700000000000269e-01 7.212699999999999667e-01 1.411000000000000032e-01 -5.240299999999999958e-01 -8.688399999999999457e-01 -6.973099999999999854e-01 -1.312300000000000133e-01 4.969100000000000183e-01 8.610400000000000276e-01 8.010500000000000398e-01 3.297700000000000076e-01 -3.169600000000000195e-01 -7.980300000000000171e-01 -8.918700000000000516e-01 -6.407599999999999962e-01 -2.320000000000000118e-01 1.902200000000000002e-01 5.429599999999999982e-01 7.859399999999999720e-01 9.087899999999999867e-01 9.200000000000000400e-01 8.353899999999999659e-01 6.736100000000000421e-01 4.566399999999999904e-01 2.107700000000000129e-01 -4.354600000000000137e-02 -2.815300000000000025e-01 -4.877000000000000224e-01 -6.566300000000000470e-01 -7.846800000000000441e-01 -8.752799999999999470e-01
2.243150000000000504e-04 -4.434564999999999688e-03 1.607395000000000004e-02 -3.383250000000000406e-03 5.239400000000000827e-04 -4.820499999999999785e-02 8.034249999999999725e-02 6.620449999999999946e-02 -1.662700000000000011e-01 5.281050000000000327e-02 6.735549999999999871e-02 2.724900000000000100e-01 -1.281565000000000065e-01 -3.357299999999999729e-01 5.648599999999999177e-01 -6.167549999999999422e-01 7.186200000000000365e-01 -5.587100000000000399e-01 -1.296729999999999827e-01 7.653750000000000275e-01 -3.215649999999999897e-01 -7.071100000000000163e-01 3.011050000000000115e-01 8.162850000000000383e-01 2.239649999999999974e-01 -6.135900000000000798e-01 -7.931099999999999817e-01 -2.159300000000000108e-01 5.352799999999999780e-01 8.582250000000000156e-01 5.924599999999999866e-01 -5.488350000000000173e-02 -6.632450000000000845e-01 -8.719299999999999828e-01 -5.720199999999999729e-01 4.622650000000000370e-02 6.307499999999999218e-01 8.892550000000000177e-01 7.141249999999998987e-01 1.739649999999999808e-01 -4.605199999999999849e-01 -8.594100000000000072e-01 -8.503100000000000103e-01 -5.253900000000000237e-01 -8.664250000000001117e-02 3.292100000000000026e-01 6.511850000000000138e-01 8.504450000000000065e-01 9.258649999999999380e-01 8.921449999999999658e-01 7.690799999999999859e-01 5.776850000000000041e-01 3.413249999999999895e-01 8.576349999999999252e-02 -1.673950000000000160e-01 -3.960350000000000259e-01 -5.870850000000000790e-01 -7.371499999999999719e-01 -8.445700000000000429e-01 -9.137150000000000549e-01
1.224999999999999960e-03 1.028699999999999927e-02 -2.488999999999999893e-02 -2.189400000000000027e-02 -7.248300000000000055e-03 -3.639799999999999980e-02 1.057700000000000029e-01 7.849200000000000621e-02 -1.903900000000000037e-01 1.091899999999999954e-01 -1.923499999999999932e-01 2.389100000000000112e-01 7.563000000000000278e-02 -4.629499999999999726e-01 4.898799999999999821e-01 -4.636199999999999766e-01 6.553900000000000281e-01 -7.154199999999999449e-01 1.603100000000000080e-01 6.654999999999999805e-01 -5.486299999999999510e-01 -5.527499999999999636e-01 5.200399999999999467e-01 7.566599999999999993e-01 -1.081700000000000023e-02 -7.459099999999999620e-01 -6.970899999999999874e-01 -8.272099999999999896e-04 6.839300000000000379e-01 8.422899999999999832e-01 4.338400000000000034e-01 -2.468899999999999983e-01 -7.712200000000000166e-01 -8.374800000000000022e-01 -4.243999999999999995e-01 2.206400000000000028e-01 7.407000000000000250e-01 8.866300000000000292e-01 6.044899999999999718e-01 1.392000000000000008e-02 -5.893500000000000405e-01 -8.960700000000000331e-01 -7.861799999999999899e-01 -3.974199999999999955e-01 5.968099999999999794e-02 4.593200000000000061e-01 7.438399999999999457e-01 8.960000000000000187e-01 9.235400000000000276e-01 8.467000000000000082e-01 6.885499999999999954e-01 4.718899999999999761e-01 2.209299999999999875e-01 -3.959900000000000225e-02 -2.873299999999999743e-01 -5.031400000000000317e-01 -6.764400000000000412e-01 -8.058600000000000207e-01 -8.916300000000000336e-01 -9.389300000000000423e-01
-1.836000000000000717e-04 -5.522650000000000475e-03 1.747150000000000092e-02 1.722599999999999826e-02 -1.028640000000000110e-02 2.426700000000000038e-02 2.351071999999999884e-02 4.321599999999999747e-02 -9.807450000000000889e-02 1.021265000000000089e-01 -3.813050000000000050e-01 1.191319999999999879e-01 2.629049999999999998e-01 -4.692150000000000487e-01 3.001449999999999951e-01 -2.147850000000000037e-01 4.732750000000000012e-01 -7.565349999999999575e-01 4.267750000000000155e-01 4.784850000000000492e-01 -7.097050000000000303e-01 -3.389250000000000318e-01 6.863550000000000484e-01 6.282149999999999679e-01 -2.434499999999999997e-01 -8.194200000000000372e-01 -5.513200000000000323e-01 2.129850000000000076e-01 7.887699999999999712e-01 7.771550000000000402e-01 2.525350000000000095e-01 -4.248149999999999982e-01 -8.410600000000000298e-01 -7.650850000000000151e-01 -2.596249999999999947e-01 3.847099999999999964e-01 8.212250000000000938e-01 8.516049999999999454e-01 4.747550000000000381e-01 -1.452799999999999925e-01 -6.986099999999999532e-01 -9.056100000000000261e-01 -7.001500000000000501e-01 -2.597099999999999964e-01 2.031950000000000145e-01 5.768599999999999284e-01 8.179149999999999476e-01 9.206349999999999811e-01 9.009249999999999758e-01 7.837650000000000450e-01 5.947500000000000009e-01 3.578200000000000269e-01 9.746900000000000008e-02 -1.631150000000000100e-01 -4.011700000000000266e-01 -6.007750000000000590e-01 -7.539550000000000418e-01 -8.612450000000000383e-01 -9.246799999999999464e-01 -9.500750000000000028e-01
-1.232999999999999938e-03 -1.193300000000000003e-03 -1.139899999999999941e-02 1.262500000000000080e-02 4.718100000000000245e-03 5.239800000000000013e-02 -9.166100000000000636e-02 -1.956799999999999859e-02 4.918700000000000155e-02 4.527599999999999680e-02 -4.262400000000000078e-01 -4.476100000000000217e-02 3.816499999999999893e-01 -3.613199999999999745e-01 4.477899999999999936e-02 7.541899999999999993e-02 2.126800000000000079e-01 -6.863099999999999756e-01 6.366100000000000092e-01 2.347299999999999942e-01 -7.935200000000000031e-01 -9.238699999999999690e-02 7.900300000000000100e-01 4.482599999999999918e-01 -4.563300000000000134e-01 -8.346400000000000485e-01 -3.702300000000000035e-01 4.125599999999999823e-01 8.481499999999999595e-01 6.711500000000000243e-01 5.984199999999999936e-02 -5.817099999999999493e-01 -8.734899999999999887e-01 -6.615299999999999514e-01 -8.587100000000000288e-02 5.334100000000000508e-01 8.724600000000000133e-01 7.886100000000000332e-01 3.310400000000000009e-01 -2.989399999999999835e-01 -7.871500000000000163e-01 -8.905100000000000238e-01 -5.966599999999999682e-01 -1.166500000000000037e-01 3.407800000000000273e-01 6.804099999999999593e-01 8.736699999999999466e-01 9.259399999999999853e-01 8.605300000000000171e-01 7.063399999999999679e-01 4.907799999999999940e-01 2.383500000000000063e-01 -2.664300000000000002e-02 -2.829300000000000148e-01 -5.077099999999999946e-01 -6.884299999999999864e-01 -8.197100000000000497e-01 -9.039099999999999913e-01 -9.447299999999999587e-01 -9.484900000000000553e-01
2.672850000000000269e-04 1.424850000000000508e-03 6.118049999999999877e-03 -2.284200000000000119e-02 1.904549999999999993e-02 1.196173025000000015e-02 -1.278099999999999792e-01 -7.576399999999999801e-02 1.663999999999999924e-01 -2.882650000000000143e-02 -2.942000000000000171e-01 -2.013500000000000012e-01 3.906999999999999917e-01 -1.585099999999999842e-01 -2.234899999999999942e-01 3.524899999999999700e-01 -8.562450000000000616e-02 -5.092250000000000387e-01 7.572099999999999387e-01 -3.815700000000000341e-02 -7.861249999999999627e-01 1.628950000000000120e-01 8.176849999999999952e-01 2.298000000000000043e-01 -6.311150000000000926e-01 -7.872500000000000053e-01 -1.645199999999999996e-01 5.842199999999999616e-01 8.560349999999999904e-01 5.280599999999999739e-01 -1.346735000000000015e-01 -7.086699999999999111e-01 -8.649649999999999839e-01 -5.296950000000000269e-01 9.011899999999999078e-02 6.600599999999999801e-01 8.909249999999999670e-01 6.983749999999999680e-01 1.774199999999999944e-01 -4.418549999999999978e-01 -8.511800000000000477e-01 -8.498900000000000343e-01 -4.776499999999999635e-01 2.826251000000000110e-02 4.686400000000000010e-01 7.667399999999999771e-01 9.088549999999999685e-01 9.107750000000000012e-01 8.022849999999999149e-01 6.152349999999999763e-01 3.781299999999999661e-01 1.154634999999999967e-01 -1.491750000000000020e-01 -3.967450000000000143e-01 -6.047599999999999643e-01 -7.641400000000000414e-01 -8.720499999999999918e-01 -9.325200000000000156e-01 -9.508099999999999330e-01 -9.335249999999999382e-01
