4.855999999999999761e-01 2.394100000000000117e-01 2.008199999999999985e-01 1.514999999999999958e-01 2.082600000000000007e-01 2.762399999999999856e-01 2.759199999999999986e-01 2.338699999999999946e-01 1.826899999999999913e-01 1.345899999999999874e-01 9.545399999999999718e-02 6.696699999999999875e-02 4.755500000000000005e-02 3.514400000000000163e-02 3.048400000000000068e-02 3.492399999999999671e-02 4.482200000000000073e-02 5.559399999999999759e-02 6.464899999999999813e-02 7.079699999999999882e-02 7.371900000000000674e-02 7.366000000000000325e-02 7.118399999999999728e-02 6.697899999999999687e-02 6.173900000000000221e-02 5.607999999999999791e-02 5.050000000000000322e-02 4.536300000000000054e-02 4.089099999999999679e-02 3.719399999999999790e-02 3.436199999999999671e-02 3.258099999999999885e-02 3.223000000000000170e-02 3.382399999999999990e-02 3.776800000000000296e-02 4.413500000000000062e-02 5.270299999999999985e-02 6.312600000000000156e-02 7.504500000000000060e-02 8.812499999999999500e-02 1.020500000000000018e-01 1.165000000000000063e-01 1.311599999999999988e-01 1.456899999999999862e-01 1.597500000000000031e-01 1.729999999999999871e-01 1.851399999999999990e-01 1.959100000000000008e-01 2.052400000000000058e-01 2.131699999999999984e-01 2.198199999999999876e-01 2.252599999999999880e-01 2.295200000000000018e-01 2.325899999999999912e-01 2.344400000000000095e-01 2.350399999999999989e-01 2.343500000000000028e-01 2.323699999999999932e-01 2.290999999999999981e-01 2.245499999999999996e-01
2.788500000000000423e-01 1.707599999999999951e-01 1.364700000000000080e-01 1.130099999999999993e-01 1.980399999999999938e-01 2.714199999999999946e-01 2.744950000000000445e-01 2.350249999999999839e-01 1.854200000000000015e-01 1.373800000000000021e-01 9.681200000000000916e-02 6.592000000000000637e-02 4.380000000000000560e-02 2.905049999999999993e-02 2.399199999999999944e-02 3.053099999999999911e-02 4.219499999999999640e-02 5.385550000000000059e-02 6.328400000000000691e-02 6.953550000000000009e-02 7.241400000000000614e-02 7.222900000000000154e-02 6.958200000000000496e-02 6.518199999999998995e-02 5.973350000000000187e-02 5.385600000000000109e-02 4.804450000000000387e-02 4.265000000000000041e-02 3.787150000000000238e-02 3.379800000000000165e-02 3.051199999999999746e-02 2.825450000000000184e-02 2.755550000000000013e-02 2.913249999999999867e-02 3.345399999999999763e-02 4.045200000000000184e-02 4.972700000000000037e-02 6.083149999999999669e-02 7.337549999999999628e-02 8.702100000000000113e-02 1.014550000000000035e-01 1.163700000000000012e-01 1.314500000000000113e-01 1.463599999999999901e-01 1.607549999999999812e-01 1.742950000000000055e-01 1.866700000000000026e-01 1.976350000000000051e-01 2.071149999999999936e-01 2.151500000000000079e-01 2.218650000000000067e-01 2.273350000000000093e-01 2.315949999999999953e-01 2.346300000000000052e-01 2.364200000000000190e-01 2.369249999999999967e-01 2.361300000000000066e-01 2.340250000000000108e-01 2.306099999999999817e-01 2.258999999999999897e-01
3.839699999999999780e-01 1.292200000000000015e-01 8.315300000000000469e-02 9.989900000000000169e-02 2.163400000000000045e-01 2.733300000000000174e-01 2.726600000000000135e-01 2.346699999999999897e-01 1.868900000000000006e-01 1.392500000000000127e-01 9.754599999999999382e-02 6.454300000000000315e-02 3.990400000000000197e-02 2.262199999999999975e-02 1.744800000000000170e-02 2.706599999999999978e-02 4.043499999999999872e-02 5.274800000000000322e-02 6.236799999999999983e-02 6.860099999999999532e-02 7.136099999999999388e-02 7.101100000000000467e-02 6.817700000000000149e-02 6.358400000000000163e-02 5.794300000000000145e-02 5.187100000000000044e-02 4.585499999999999993e-02 4.022799999999999987e-02 3.515499999999999875e-02 3.068900000000000100e-02 2.689000000000000071e-02 2.404399999999999940e-02 2.289300000000000015e-02 2.446900000000000117e-02 2.929599999999999912e-02 3.704199999999999854e-02 4.707700000000000079e-02 5.886899999999999772e-02 7.202000000000000068e-02 8.620300000000000185e-02 1.011200000000000015e-01 1.164700000000000041e-01 1.319400000000000017e-01 1.471999999999999975e-01 1.619099999999999984e-01 1.757199999999999873e-01 1.883199999999999874e-01 1.994700000000000084e-01 2.090799999999999881e-01 2.172099999999999864e-01 2.239700000000000024e-01 2.294700000000000073e-01 2.337100000000000011e-01 2.367100000000000037e-01 2.384300000000000030e-01 2.388500000000000068e-01 2.379400000000000126e-01 2.357100000000000029e-01 2.321400000000000130e-01 2.272599999999999898e-01
3.035200000000000120e-01 1.086850000000000038e-01 1.189899999999999847e-01 1.912850000000000106e-01 2.531750000000000389e-01 2.799049999999999594e-01 2.703849999999999865e-01 2.331599999999999784e-01 1.875649999999999817e-01 1.406950000000000145e-01 9.818050000000000388e-02 6.340300000000000102e-02 3.651850000000000235e-02 1.633400000000000130e-02 1.142050000000000010e-02 2.511950000000000294e-02 3.973250000000000393e-02 5.234300000000000064e-02 6.193500000000000394e-02 6.801599999999999313e-02 7.057900000000000285e-02 7.002200000000000091e-02 6.698950000000000737e-02 6.221100000000000241e-02 5.639800000000000368e-02 5.016450000000000076e-02 4.398499999999999632e-02 3.816649999999999904e-02 3.283500000000000307e-02 2.798400000000000193e-02 2.361649999999999860e-02 2.003599999999999826e-02 1.826149999999999995e-02 1.987500000000000031e-02 2.541349999999999859e-02 3.404000000000000081e-02 4.486300000000000010e-02 5.732099999999999695e-02 7.103899999999999104e-02 8.571899999999998965e-02 1.010800000000000032e-01 1.168300000000000033e-01 1.326650000000000051e-01 1.482499999999999929e-01 1.632450000000000012e-01 1.773099999999999954e-01 1.901100000000000012e-01 2.014199999999999879e-01 2.111500000000000044e-01 2.193550000000000222e-01 2.261650000000000049e-01 2.316650000000000098e-01 2.358899999999999886e-01 2.388399999999999967e-01 2.404850000000000043e-01 2.408049999999999913e-01 2.397850000000000259e-01 2.374149999999999872e-01 2.336949999999999861e-01 2.286499999999999921e-01
4.169100000000000028e-01 6.019999999999999657e-02 1.511399999999999966e-01 2.898499999999999965e-01 2.905800000000000050e-01 2.867500000000000049e-01 2.673599999999999866e-01 2.309799999999999909e-01 1.880100000000000104e-01 1.422499999999999876e-01 9.925100000000000589e-02 6.308999999999999331e-02 3.446199999999999958e-02 1.167600000000000061e-02 8.045599999999999974e-03 2.500499999999999945e-02 4.005700000000000233e-02 5.258100000000000274e-02 6.193400000000000294e-02 6.773999999999999466e-02 7.003700000000000203e-02 6.924099999999999699e-02 6.600000000000000311e-02 6.104500000000000204e-02 5.508400000000000102e-02 4.872499999999999748e-02 4.242900000000000144e-02 3.647199999999999748e-02 3.093600000000000169e-02 2.573999999999999899e-02 2.079399999999999998e-02 1.633300000000000030e-02 1.367900000000000019e-02 1.541000000000000009e-02 2.193399999999999864e-02 3.153700000000000253e-02 4.313000000000000167e-02 5.620100000000000096e-02 7.043099999999999361e-02 8.555899999999999617e-02 1.013199999999999934e-01 1.174300000000000066e-01 1.335999999999999965e-01 1.494900000000000118e-01 1.647500000000000075e-01 1.790299999999999947e-01 1.920199999999999962e-01 2.034799999999999942e-01 2.133099999999999996e-01 2.215799999999999992e-01 2.284200000000000119e-01 2.339199999999999890e-01 2.381099999999999883e-01 2.410100000000000020e-01 2.425700000000000078e-01 2.427999999999999881e-01 2.416600000000000137e-01 2.391500000000000015e-01 2.352700000000000069e-01 2.300599999999999867e-01
5.075849999999999529e-01 1.076300000000000034e-01 1.712100000000000011e-01 3.498350000000000071e-01 3.148750000000000160e-01 2.897199999999999775e-01 2.629900000000000015e-01 2.284499999999999864e-01 1.886700000000000044e-01 1.444000000000000006e-01 1.013099999999999973e-01 6.429250000000000242e-02 3.484199999999999797e-02 1.243299999999999961e-02 1.121899999999999981e-02 2.697700000000000098e-02 4.146249999999999936e-02 5.348200000000000176e-02 6.237600000000000089e-02 6.778100000000000791e-02 6.974149999999999794e-02 6.867099999999999593e-02 6.521449999999999469e-02 6.009449999999999514e-02 5.401450000000000001e-02 4.757300000000000417e-02 4.121600000000000263e-02 3.519400000000000306e-02 2.953850000000000225e-02 2.409250000000000280e-02 1.863700000000000079e-02 1.319899999999999893e-02 9.200099999999999251e-03 1.125249999999999861e-02 1.914350000000000079e-02 2.972600000000000242e-02 4.199599999999999861e-02 5.558649999999999702e-02 7.025149999999999451e-02 8.576300000000000590e-02 1.018700000000000022e-01 1.183099999999999985e-01 1.347750000000000059e-01 1.509300000000000086e-01 1.664300000000000224e-01 1.809199999999999975e-01 1.940699999999999925e-01 2.056550000000000045e-01 2.155699999999999839e-01 2.238900000000000057e-01 2.307450000000000057e-01 2.362350000000000005e-01 2.403899999999999926e-01 2.432249999999999968e-01 2.447099999999999831e-01 2.448199999999999821e-01 2.435549999999999937e-01 2.409050000000000080e-01 2.368799999999999795e-01 2.314999999999999836e-01
3.703299999999999925e-01 1.738800000000000068e-01 1.644500000000000128e-01 3.643500000000000072e-01 3.201200000000000156e-01 2.865400000000000169e-01 2.569899999999999962e-01 2.259200000000000097e-01 1.899000000000000132e-01 1.474499999999999977e-01 1.046399999999999969e-01 6.729899999999999771e-02 3.798300000000000287e-02 1.838400000000000103e-02 1.791099999999999984e-02 3.057899999999999854e-02 4.376800000000000135e-02 5.494299999999999878e-02 6.319299999999999917e-02 6.808999999999999775e-02 6.965399999999999370e-02 6.828099999999999448e-02 6.460100000000000564e-02 5.932799999999999879e-02 5.315399999999999986e-02 4.667000000000000315e-02 4.030999999999999861e-02 3.429999999999999716e-02 2.862500000000000114e-02 2.306199999999999917e-02 1.726799999999999863e-02 1.098000000000000018e-02 4.982499999999999950e-03 7.815300000000000719e-03 1.730299999999999894e-02 2.868499999999999869e-02 4.147200000000000192e-02 5.546500000000000041e-02 7.047899999999999998e-02 8.630999999999999783e-02 1.027200000000000057e-01 1.194400000000000045e-01 1.361700000000000133e-01 1.525600000000000012e-01 1.682700000000000029e-01 1.829399999999999915e-01 1.962500000000000078e-01 2.079400000000000137e-01 2.179300000000000126e-01 2.262800000000000089e-01 2.331399999999999861e-01 2.386099999999999888e-01 2.427199999999999913e-01 2.454800000000000038e-01 2.468799999999999883e-01 2.468799999999999883e-01 2.454900000000000138e-01 2.426999999999999991e-01 2.385099999999999998e-01 2.329600000000000004e-01
2.950800000000000090e-01 1.531450000000000033e-01 1.162100000000000077e-01 3.335550000000000459e-01 3.036499999999999755e-01 2.755449999999999844e-01 2.491099999999999981e-01 2.237250000000000072e-01 1.920749999999999957e-01 1.517300000000000038e-01 1.095549999999999996e-01 7.240050000000000652e-02 4.389250000000000096e-02 2.678149999999999975e-02 2.577750000000000180e-02 3.545299999999999840e-02 4.689350000000000462e-02 5.694049999999999806e-02 6.437400000000000067e-02 6.866049999999999931e-02 6.976799999999999669e-02 6.806249999999999800e-02 6.415299999999998781e-02 5.873599999999999655e-02 5.249449999999999950e-02 4.601199999999999735e-02 3.971099999999999630e-02 3.379700000000000065e-02 2.822399999999999909e-02 2.272149999999999864e-02 1.688549999999999773e-02 1.030499999999999992e-02 2.739899999999999974e-03 6.481999999999999915e-03 1.682049999999999865e-02 2.857399999999999871e-02 4.164099999999999746e-02 5.588999999999999524e-02 7.115350000000000841e-02 8.723200000000000398e-02 1.038850000000000051e-01 1.208449999999999941e-01 1.377950000000000008e-01 1.544050000000000145e-01 1.703000000000000069e-01 1.851300000000000168e-01 1.985550000000000093e-01 2.103349999999999942e-01 2.203799999999999926e-01 2.287599999999999911e-01 2.356199999999999961e-01 2.410499999999999865e-01 2.451099999999999945e-01 2.477900000000000102e-01 2.490850000000000009e-01 2.489800000000000069e-01 2.474549999999999805e-01 2.445149999999999824e-01 2.401699999999999946e-01 2.344499999999999917e-01
5.093699999999999894e-01 1.369400000000000062e-01 9.177200000000000635e-02 2.677100000000000035e-01 2.710899999999999976e-01 2.575399999999999912e-01 2.397700000000000109e-01 2.222099999999999909e-01 1.953100000000000114e-01 1.572300000000000086e-01 1.159599999999999936e-01 7.930199999999999749e-02 5.174200000000000327e-02 3.608700000000000102e-02 3.407600000000000212e-02 4.110400000000000165e-02 5.062200000000000033e-02 5.935800000000000104e-02 6.584800000000000375e-02 6.944100000000000272e-02 7.004199999999999315e-02 6.797799999999999676e-02 6.383099999999999885e-02 5.827800000000000341e-02 5.199100000000000249e-02 4.554600000000000315e-02 3.935700000000000309e-02 3.361600000000000005e-02 2.825599999999999987e-02 2.298299999999999996e-02 1.740500000000000033e-02 1.124499999999999979e-02 5.366000000000000110e-03 8.100899999999999421e-03 1.769599999999999992e-02 2.933600000000000096e-02 4.245000000000000162e-02 5.681699999999999945e-02 7.223699999999999566e-02 8.849600000000000521e-02 1.053400000000000031e-01 1.224999999999999978e-01 1.396399999999999864e-01 1.564300000000000135e-01 1.724900000000000044e-01 1.874599999999999878e-01 2.009900000000000020e-01 2.128400000000000014e-01 2.229299999999999893e-01 2.313199999999999978e-01 2.381600000000000106e-01 2.435499999999999887e-01 2.475400000000000100e-01 2.501399999999999735e-01 2.513299999999999979e-01 2.511099999999999999e-01 2.494500000000000051e-01 2.463599999999999957e-01 2.418500000000000094e-01 2.359700000000000131e-01
4.635400000000000076e-01 1.775899999999999979e-01 1.195849999999999969e-01 1.726449999999999929e-01 2.291849999999999998e-01 2.332950000000000024e-01 2.297000000000000153e-01 2.218399999999999817e-01 1.998199999999999976e-01 1.640349999999999864e-01 1.238249999999999906e-01 8.780850000000001154e-02 6.100699999999999873e-02 4.587650000000000061e-02 4.260850000000000054e-02 4.729150000000000020e-02 5.484549999999999842e-02 6.214749999999999441e-02 6.758849999999999580e-02 7.041150000000000186e-02 7.045799999999999286e-02 6.801000000000000101e-02 6.361600000000000588e-02 5.793199999999999739e-02 5.161699999999999622e-02 4.524249999999999799e-02 3.921900000000000386e-02 3.372700000000000004e-02 2.868549999999999919e-02 2.380099999999999924e-02 1.874150000000000121e-02 1.347950000000000016e-02 9.464000000000000190e-03 1.156899999999999942e-02 1.982849999999999890e-02 3.097100000000000200e-02 4.391699999999999771e-02 5.826699999999999935e-02 7.375149999999999761e-02 9.012200000000000766e-02 1.071100000000000108e-01 1.244200000000000028e-01 1.417249999999999899e-01 1.586650000000000005e-01 1.748600000000000154e-01 1.899399999999999977e-01 2.035549999999999859e-01 2.154650000000000176e-01 2.255749999999999977e-01 2.339600000000000013e-01 2.407699999999999840e-01 2.461099999999999954e-01 2.500299999999999745e-01 2.525350000000000095e-01 2.536199999999999566e-01 2.532750000000000279e-01 2.514750000000000041e-01 2.482349999999999834e-01 2.435649999999999760e-01 2.375099999999999989e-01
