1.463299999999999879e-01 9.276700000000000224e-02 1.557999999999999940e-01 1.927899999999999892e-01 1.282399999999999929e-01 9.315400000000000069e-02 6.576899999999999413e-02 4.058500000000000302e-02 2.984200000000000047e-02 3.794600000000000056e-02 4.556700000000000333e-02 4.758799999999999836e-02 4.573300000000000282e-02 4.249399999999999705e-02 3.984300000000000341e-02 3.898000000000000076e-02 4.034700000000000092e-02 4.379500000000000060e-02 4.888100000000000084e-02 5.509200000000000208e-02 6.195799999999999919e-02 6.906099999999999739e-02 7.603799999999999448e-02 8.255700000000000538e-02 8.831200000000000161e-02 9.302699999999999858e-02 9.646200000000000607e-02 9.845500000000000085e-02 9.895199999999999829e-02 9.803299999999999514e-02 9.590500000000000413e-02 9.284199999999999398e-02 8.911600000000000077e-02 8.498899999999999511e-02 8.075100000000000333e-02 7.678100000000000203e-02 7.360600000000000476e-02 7.193900000000000294e-02 7.262599999999999612e-02 7.648199999999999443e-02 8.404999999999999971e-02 9.550000000000000155e-02 1.107199999999999990e-01 1.294899999999999940e-01 1.516099999999999948e-01 1.769100000000000117e-01 2.052799999999999903e-01 2.366499999999999992e-01 2.709500000000000242e-01 3.081099999999999950e-01 3.480300000000000060e-01 3.905899999999999928e-01 4.355999999999999872e-01 4.828100000000000169e-01 5.319199999999999484e-01 5.825299999999999923e-01 6.342100000000000515e-01 6.864500000000000046e-01 7.387099999999999778e-01 7.904099999999999460e-01
8.205350000000000144e-02 8.695800000000000751e-02 9.381349999999999412e-02 1.522100000000000120e-01 1.172149999999999997e-01 1.069549999999999945e-01 9.028150000000000064e-02 6.769000000000000017e-02 5.048700000000000410e-02 4.615700000000000358e-02 4.676500000000000101e-02 4.566249999999999476e-02 4.238000000000000100e-02 3.859550000000000480e-02 3.605099999999999971e-02 3.579899999999999749e-02 3.799450000000000049e-02 4.217849999999999377e-02 4.775250000000000328e-02 5.420799999999999924e-02 6.114150000000000140e-02 6.821099999999999386e-02 7.510150000000000159e-02 8.151150000000000062e-02 8.714199999999999724e-02 9.171100000000000085e-02 9.497150000000000036e-02 9.675049999999998929e-02 9.698500000000000176e-02 9.574699999999999878e-02 9.323850000000000193e-02 8.972449999999999870e-02 8.547050000000000480e-02 8.073199999999999821e-02 7.580000000000000626e-02 7.107099999999999529e-02 6.712899999999999423e-02 6.480299999999999949e-02 6.511000000000000121e-02 6.900049999999999240e-02 7.701149999999999662e-02 8.917150000000000076e-02 1.052049999999999930e-01 1.247800000000000020e-01 1.476500000000000035e-01 1.736300000000000066e-01 2.026199999999999946e-01 2.345599999999999907e-01 2.693699999999999983e-01 3.070049999999999724e-01 3.473749999999999893e-01 3.903349999999999875e-01 4.357349999999999834e-01 4.833100000000000174e-01 5.327649999999999331e-01 5.837050000000000294e-01 6.356850000000000556e-01 6.882099999999999884e-01 7.407349999999999213e-01 7.926750000000000185e-01
9.496100000000000374e-02 1.142500000000000043e-01 6.867299999999999793e-02 6.052099999999999841e-02 7.976099999999999857e-02 1.116100000000000009e-01 1.099099999999999938e-01 8.965299999999999658e-02 6.743300000000000682e-02 5.409900000000000125e-02 4.771999999999999853e-02 4.293399999999999994e-02 3.793699999999999850e-02 3.361499999999999905e-02 3.147099999999999898e-02 3.228999999999999926e-02 3.570299999999999863e-02 4.083200000000000024e-02 4.696899999999999686e-02 5.367199999999999749e-02 6.064900000000000152e-02 6.765000000000000180e-02 7.442300000000000304e-02 8.069500000000000284e-02 8.617700000000000360e-02 9.058199999999999585e-02 9.365500000000000214e-02 9.520900000000000196e-02 9.517399999999999471e-02 9.361500000000000377e-02 9.072399999999999909e-02 8.675800000000000178e-02 8.197000000000000119e-02 7.660599999999999354e-02 7.094799999999999718e-02 6.540400000000000380e-02 6.061500000000000221e-02 5.754999999999999699e-02 5.745499999999999913e-02 6.146399999999999780e-02 7.007199999999999540e-02 8.308300000000000407e-02 1.000199999999999978e-01 1.204400000000000054e-01 1.440599999999999936e-01 1.707100000000000006e-01 2.002899999999999958e-01 2.327500000000000124e-01 2.680500000000000105e-01 3.061200000000000032e-01 3.468899999999999761e-01 3.902399999999999758e-01 4.359899999999999887e-01 4.838999999999999968e-01 5.336600000000000232e-01 5.848900000000000210e-01 6.371499999999999941e-01 6.899300000000000432e-01 7.426899999999999613e-01 7.948499999999999455e-01
1.720949999999999980e-01 1.789600000000000080e-01 1.205549999999999955e-01 6.044499999999999873e-02 6.256549999999999612e-02 1.145700000000000052e-01 1.239249999999999935e-01 1.051600000000000035e-01 7.908450000000000202e-02 5.939749999999999891e-02 4.732150000000000245e-02 3.902699999999999919e-02 3.227249999999999563e-02 2.753399999999999945e-02 2.628099999999999881e-02 2.878999999999999962e-02 3.377600000000000047e-02 3.994799999999999740e-02 4.663099999999999884e-02 5.353549999999999975e-02 6.050950000000000079e-02 6.740350000000000508e-02 7.402649999999999508e-02 8.013649999999999940e-02 8.545049999999999868e-02 8.967800000000000771e-02 9.255199999999999538e-02 9.387799999999998923e-02 9.357350000000000390e-02 9.169549999999999923e-02 8.842849999999999322e-02 8.401649999999999396e-02 7.869950000000000556e-02 7.270299999999998986e-02 6.629350000000000520e-02 5.987399999999999667e-02 5.413049999999999806e-02 5.020499999999999963e-02 4.967349999999999544e-02 5.393000000000000571e-02 6.334549999999999903e-02 7.737249999999999683e-02 9.528649999999999620e-02 1.165650000000000019e-01 1.409199999999999897e-01 1.682000000000000162e-01 1.983349999999999835e-01 2.312799999999999856e-01 2.670099999999999696e-01 3.054850000000000065e-01 3.466150000000000064e-01 3.902999999999999803e-01 4.363700000000000356e-01 4.845749999999999780e-01 5.346100000000000296e-01 5.861000000000000654e-01 6.386000000000000565e-01 6.916149999999999798e-01 7.445899999999999741e-01 7.969500000000000473e-01
3.270000000000000129e-01 2.772299999999999764e-01 1.808200000000000085e-01 9.510000000000000397e-02 8.883900000000000130e-02 1.236600000000000060e-01 1.344799999999999884e-01 1.151900000000000007e-01 8.593599999999999850e-02 6.168799999999999978e-02 4.528000000000000080e-02 3.396699999999999720e-02 2.551199999999999996e-02 2.053800000000000070e-02 2.094000000000000028e-02 2.579899999999999902e-02 3.250399999999999817e-02 3.963900000000000062e-02 4.675900000000000195e-02 5.378000000000000141e-02 6.069200000000000289e-02 6.744100000000000095e-02 7.388899999999999635e-02 7.982000000000000206e-02 8.495500000000000274e-02 8.899799999999999378e-02 9.167200000000000348e-02 9.277000000000000524e-02 9.220000000000000417e-02 9.001399999999999679e-02 8.638400000000000245e-02 8.154300000000000437e-02 7.571200000000000152e-02 6.909300000000000164e-02 6.192199999999999788e-02 5.457499999999999851e-02 4.776199999999999890e-02 4.281999999999999695e-02 4.179700000000000082e-02 4.647500000000000242e-02 5.694799999999999862e-02 7.214399999999999979e-02 9.108499999999999930e-02 1.132100000000000051e-01 1.382700000000000040e-01 1.661299999999999999e-01 1.967599999999999905e-01 2.301400000000000112e-01 2.662599999999999967e-01 3.050899999999999723e-01 3.465500000000000247e-01 3.905299999999999883e-01 4.368699999999999806e-01 4.853299999999999836e-01 5.356199999999999850e-01 5.873399999999999732e-01 6.400500000000000078e-01 6.932700000000000529e-01 7.464399999999999924e-01 7.989699999999999580e-01
1.598299999999999998e-01 3.258949999999999902e-01 1.637850000000000139e-01 7.694049999999999501e-02 1.146850000000000092e-01 1.388099999999999890e-01 1.430250000000000132e-01 1.207449999999999912e-01 8.874200000000000144e-02 6.137299999999999700e-02 4.188949999999999618e-02 2.808949999999999989e-02 1.780349999999999988e-02 1.276899999999999910e-02 1.641349999999999754e-02 2.409700000000000036e-02 3.226550000000000251e-02 4.006799999999999945e-02 4.742000000000000381e-02 5.443250000000000172e-02 6.121200000000000252e-02 6.777600000000000291e-02 7.402849999999999708e-02 7.976949999999999319e-02 8.472199999999999176e-02 8.857950000000000546e-02 9.105549999999999755e-02 9.193250000000000033e-02 9.111149999999999805e-02 8.863450000000000495e-02 8.466599999999999127e-02 7.942549999999999610e-02 7.311349999999999794e-02 6.590250000000000274e-02 5.798350000000000032e-02 4.967649999999999844e-02 4.166200000000000458e-02 3.545800000000000340e-02 3.384399999999999908e-02 3.924049999999999760e-02 5.110300000000000259e-02 6.760099999999999443e-02 8.756949999999999457e-02 1.104900000000000049e-01 1.361749999999999905e-01 1.645500000000000018e-01 1.956100000000000061e-01 2.293749999999999956e-01 2.658300000000000107e-01 3.049600000000000088e-01 3.466899999999999982e-01 3.909350000000000325e-01 4.375099999999999545e-01 4.861999999999999655e-01 5.366900000000000004e-01 5.886050000000000448e-01 6.415049999999999919e-01 6.948950000000000404e-01 7.482250000000000290e-01 8.009150000000000436e-01
2.542200000000000015e-01 3.852400000000000269e-01 1.908299999999999996e-01 7.492999999999999661e-02 1.307399999999999951e-01 1.558799999999999908e-01 1.509500000000000008e-01 1.241300000000000042e-01 8.969100000000000683e-02 6.017800000000000232e-02 3.855000000000000093e-02 2.275200000000000139e-02 1.017400000000000075e-02 5.191900000000000161e-03 1.445100000000000030e-02 2.423799999999999913e-02 3.317300000000000110e-02 4.122399999999999676e-02 4.857100000000000306e-02 5.544600000000000223e-02 6.202699999999999880e-02 6.837600000000000622e-02 7.442100000000000104e-02 7.996899999999999842e-02 8.473799999999999388e-02 8.841599999999999460e-02 9.070200000000000484e-02 9.137000000000000677e-02 9.031500000000000639e-02 8.757199999999999707e-02 8.329599999999999504e-02 7.769500000000000017e-02 7.094999999999999918e-02 6.320000000000000617e-02 5.458099999999999757e-02 4.532699999999999924e-02 3.600600000000000328e-02 2.822600000000000109e-02 2.584900000000000045e-02 3.241499999999999937e-02 4.601000000000000228e-02 6.386000000000000010e-02 8.479000000000000425e-02 1.084200000000000025e-01 1.346400000000000097e-01 1.634500000000000119e-01 1.948799999999999977e-01 2.289599999999999969e-01 2.656999999999999917e-01 3.050800000000000178e-01 3.470500000000000251e-01 3.915000000000000147e-01 4.382800000000000029e-01 4.871500000000000274e-01 5.378199999999999648e-01 5.898999999999999799e-01 6.429599999999999760e-01 6.965000000000000080e-01 7.499700000000000255e-01 8.027999999999999581e-01
4.781699999999999839e-01 4.347199999999999953e-01 2.391599999999999837e-01 8.065449999999999009e-02 1.465949999999999753e-01 1.738049999999999873e-01 1.597049999999999859e-01 1.277200000000000002e-01 9.122199999999999753e-02 6.042200000000000348e-02 3.766300000000000203e-02 2.113650000000000251e-02 8.676800000000000138e-03 7.273400000000000178e-03 1.697049999999999947e-02 2.659800000000000011e-02 3.532350000000000073e-02 4.313200000000000367e-02 5.021499999999999575e-02 5.681900000000000145e-02 6.313799999999999968e-02 6.924749999999998962e-02 7.508000000000000784e-02 8.043800000000000949e-02 8.503399999999999848e-02 8.854149999999999521e-02 9.065100000000000935e-02 9.113000000000000267e-02 8.986600000000000144e-02 8.688850000000000739e-02 8.234949999999999215e-02 7.644400000000001194e-02 6.933649999999999536e-02 6.113550000000000234e-02 5.191949999999999343e-02 4.181150000000000144e-02 3.116750000000000076e-02 2.137800000000000117e-02 1.785950000000000037e-02 2.645199999999999982e-02 4.206950000000000273e-02 6.117150000000000365e-02 8.290300000000000447e-02 1.070899999999999908e-01 1.337300000000000155e-01 1.628850000000000020e-01 1.946050000000000002e-01 2.289299999999999946e-01 2.658899999999999597e-01 3.054749999999999965e-01 3.476299999999999946e-01 3.922550000000000203e-01 4.391899999999999693e-01 4.882099999999999773e-01 5.390150000000000219e-01 5.912250000000000005e-01 6.444100000000000383e-01 6.980750000000000011e-01 7.516650000000000276e-01 8.046050000000000146e-01
4.128399999999999848e-01 4.058499999999999885e-01 2.312400000000000011e-01 6.994499999999999329e-02 1.702599999999999947e-01 1.933999999999999886e-01 1.705399999999999971e-01 1.335300000000000098e-01 9.541099999999999581e-02 6.402499999999999858e-02 4.110400000000000165e-02 2.549399999999999930e-02 1.650499999999999884e-02 1.631000000000000158e-02 2.266800000000000065e-02 3.066299999999999928e-02 3.846200000000000313e-02 4.564599999999999907e-02 5.225799999999999890e-02 5.848600000000000326e-02 6.449799999999999978e-02 7.035500000000000087e-02 7.597900000000000487e-02 8.115899999999999503e-02 8.559300000000000241e-02 8.894499999999999629e-02 9.089600000000000457e-02 9.120599999999999541e-02 8.976000000000000645e-02 8.658499999999999530e-02 8.182799999999999796e-02 7.568099999999999827e-02 6.829300000000000648e-02 5.974999999999999756e-02 5.008399999999999658e-02 3.931500000000000272e-02 2.753799999999999998e-02 1.544700000000000066e-02 1.000299999999999974e-02 2.198900000000000160e-02 3.953500000000000070e-02 5.960000000000000020e-02 8.190600000000000658e-02 1.064900000000000013e-01 1.334299999999999931e-01 1.628300000000000025e-01 1.947500000000000064e-01 2.292599999999999916e-01 2.663900000000000157e-01 3.061200000000000032e-01 3.484200000000000075e-01 3.931700000000000195e-01 4.402200000000000002e-01 4.893600000000000172e-01 5.402700000000000280e-01 5.925799999999999956e-01 6.458700000000000552e-01 6.996299999999999741e-01 7.533199999999999896e-01 8.063500000000000112e-01
1.249010000000000120e-01 3.194049999999999945e-01 2.506249999999999867e-01 1.289049999999999918e-01 2.016449999999999909e-01 2.149849999999999817e-01 1.838299999999999934e-01 1.425000000000000155e-01 1.033649999999999985e-01 7.195300000000000307e-02 4.936600000000000016e-02 3.480849999999999916e-02 2.723249999999999976e-02 2.620250000000000010e-02 2.999399999999999983e-02 3.595550000000000135e-02 4.240399999999999725e-02 4.867799999999999905e-02 5.465350000000000069e-02 6.042349999999999804e-02 6.609899999999999110e-02 7.170400000000000384e-02 7.713149999999999173e-02 8.215000000000000080e-02 8.644100000000000394e-02 8.965599999999999958e-02 9.146950000000000913e-02 9.163699999999999624e-02 9.004200000000001092e-02 8.671249999999999791e-02 8.179600000000000759e-02 7.548150000000000692e-02 6.791600000000000414e-02 5.917450000000000487e-02 4.926849999999999979e-02 3.816550000000000498e-02 2.580649999999999958e-02 1.215199999999999961e-02 3.905549999999999820e-03 2.026199999999999876e-02 3.882549999999999890e-02 5.933349999999999735e-02 8.190800000000000858e-02 1.066799999999999971e-01 1.337800000000000100e-01 1.633100000000000107e-01 1.953550000000000009e-01 2.299800000000000177e-01 2.672100000000000031e-01 3.070399999999999796e-01 3.494200000000000084e-01 3.942599999999999993e-01 4.413949999999999818e-01 4.906000000000000361e-01 5.415849999999999831e-01 5.939699999999999980e-01 6.473299999999999610e-01 7.011650000000000382e-01 7.549299999999999899e-01 8.080300000000000260e-01
