1.602899999999999880e-01 8.985200000000000131e-02 1.077599999999999947e-01 1.076799999999999979e-01 1.318000000000000005e-01 1.278799999999999937e-01 1.066899999999999932e-01 8.612000000000000210e-02 7.298899999999999832e-02 6.670399999999999940e-02 6.417399999999999494e-02 6.397500000000000409e-02 6.487500000000000211e-02 6.625200000000000533e-02 6.774600000000000066e-02 6.918100000000000638e-02 7.049700000000000411e-02 7.169200000000000572e-02 7.281200000000000172e-02 7.393900000000000472e-02 7.519099999999999395e-02 7.669600000000000029e-02 7.856200000000000683e-02 8.084900000000000420e-02 8.353499999999999814e-02 8.651300000000000656e-02 8.961099999999999621e-02 9.261300000000000088e-02 9.529600000000000570e-02 9.746100000000000596e-02 9.895099999999999729e-02 9.967399999999999871e-02 9.959899999999999309e-02 9.875599999999999656e-02 9.723299999999999998e-02 9.515700000000000547e-02 9.268899999999999362e-02 8.999200000000000255e-02 8.720100000000000073e-02 8.439800000000000080e-02 8.160799999999999998e-02 7.881900000000000017e-02 7.599100000000000299e-02 7.307800000000000407e-02 7.003199999999999703e-02 6.681399999999999839e-02 6.339200000000000390e-02 5.974499999999999950e-02 5.586100000000000093e-02 5.173900000000000027e-02 4.738599999999999757e-02 4.281599999999999989e-02 3.805000000000000049e-02 3.311700000000000060e-02 2.805200000000000055e-02 2.290400000000000075e-02 1.773999999999999883e-02 1.268900000000000063e-02 8.103000000000000827e-03 5.389999999999999826e-03
1.634749999999999814e-01 9.132300000000000140e-02 8.467800000000000327e-02 3.828550000000000009e-02 9.902099999999999791e-02 1.108550000000000091e-01 9.338549999999999629e-02 7.531399999999999206e-02 6.760299999999999643e-02 6.626550000000000495e-02 6.584999999999999187e-02 6.572800000000000864e-02 6.581950000000000300e-02 6.619700000000000584e-02 6.680149999999999977e-02 6.754150000000000431e-02 6.834899999999999309e-02 6.919600000000000750e-02 7.009799999999999365e-02 7.111900000000000166e-02 7.236449999999999827e-02 7.395599999999999397e-02 7.599300000000000499e-02 7.851850000000000496e-02 8.148949999999999250e-02 8.477400000000000213e-02 8.817749999999999200e-02 9.146450000000000413e-02 9.440199999999999980e-02 9.678499999999999603e-02 9.845950000000000535e-02 9.933599999999999375e-02 9.939149999999999374e-02 9.866300000000000070e-02 9.724399999999999711e-02 9.526799999999999158e-02 9.289649999999999297e-02 9.029299999999999826e-02 8.759149999999998881e-02 8.487150000000000249e-02 8.215649999999999342e-02 7.942899999999999960e-02 7.664750000000000729e-02 7.376349999999999574e-02 7.072900000000000020e-02 6.750299999999999356e-02 6.405349999999999933e-02 6.036099999999999799e-02 5.641449999999999937e-02 5.221349999999999603e-02 4.776700000000000390e-02 4.309000000000000330e-02 3.820550000000000335e-02 3.314149999999999735e-02 2.793350000000000000e-02 2.262549999999999978e-02 1.727650000000000019e-02 1.199249999999999969e-02 7.072900000000000020e-03 4.174999999999999892e-03
1.864200000000000024e-01 9.290199999999999847e-02 1.178600000000000064e-01 3.760999999999999760e-02 6.915000000000000313e-02 8.643299999999999594e-02 7.223400000000000654e-02 6.001299999999999690e-02 6.119499999999999940e-02 6.571899999999999964e-02 6.735299999999999621e-02 6.724199999999999622e-02 6.653599999999999792e-02 6.594500000000000361e-02 6.568899999999999739e-02 6.575300000000000589e-02 6.606900000000000273e-02 6.657799999999999829e-02 6.727199999999999847e-02 6.819600000000000661e-02 6.944699999999999485e-02 7.114199999999999691e-02 7.336800000000000266e-02 7.614999999999999547e-02 7.942200000000000648e-02 8.302500000000000158e-02 8.673899999999999666e-02 9.031100000000000239e-02 9.349899999999999878e-02 9.609499999999999986e-02 9.794700000000000628e-02 9.897200000000000442e-02 9.915300000000000502e-02 9.853699999999999959e-02 9.722300000000000386e-02 9.534800000000000220e-02 9.307600000000000595e-02 9.057099999999999873e-02 8.796400000000000052e-02 8.533300000000000607e-02 8.269799999999999374e-02 8.003599999999999604e-02 7.730499999999999872e-02 7.445499999999999341e-02 7.143399999999999750e-02 6.820199999999999874e-02 6.472799999999999387e-02 6.099099999999999661e-02 5.698399999999999993e-02 5.270600000000000285e-02 4.816800000000000248e-02 4.338700000000000195e-02 3.838699999999999751e-02 3.319699999999999734e-02 2.785100000000000076e-02 2.239100000000000118e-02 1.686800000000000105e-02 1.136000000000000031e-02 6.089500000000000295e-03 2.962799999999999809e-03
1.278600000000000014e-01 6.347650000000000514e-02 8.344699999999999340e-02 5.372999999999999998e-02 4.764200000000000379e-02 5.754499999999999893e-02 4.449550000000000033e-02 4.300049999999999706e-02 5.618900000000000283e-02 6.584600000000000175e-02 6.876849999999999630e-02 6.840050000000000296e-02 6.687799999999999301e-02 6.537699999999999068e-02 6.432199999999999029e-02 6.376199999999999923e-02 6.362200000000001188e-02 6.381850000000000023e-02 6.432099999999998929e-02 6.516500000000000070e-02 6.643999999999999906e-02 6.825849999999999973e-02 7.069649999999999546e-02 7.375799999999999024e-02 7.734749999999999959e-02 8.127850000000000352e-02 8.530599999999999294e-02 8.916199999999999126e-02 9.259399999999999575e-02 9.539549999999999419e-02 9.741650000000000309e-02 9.858200000000000296e-02 9.888500000000000068e-02 9.837799999999999323e-02 9.716800000000000437e-02 9.539700000000000957e-02 9.322900000000000631e-02 9.082699999999999108e-02 8.832099999999999673e-02 8.578399999999999914e-02 8.323250000000000093e-02 8.064250000000000584e-02 7.796649999999999414e-02 7.515199999999999658e-02 7.214799999999998992e-02 6.891349999999998865e-02 6.541650000000000242e-02 6.163899999999999935e-02 5.757249999999999868e-02 5.322050000000000392e-02 4.859449999999999881e-02 4.371300000000000185e-02 3.860199999999999743e-02 3.329100000000000115e-02 2.781549999999999995e-02 2.221449999999999814e-02 1.653299999999999909e-02 1.082800000000000082e-02 5.221250000000000197e-03 1.864849999999999928e-03
1.486000000000000099e-01 3.931799999999999878e-02 1.408900000000000083e-02 4.628800000000000275e-02 2.937199999999999880e-02 2.971000000000000030e-02 1.260599999999999915e-02 3.176099999999999757e-02 5.499600000000000322e-02 6.707499999999999574e-02 7.012599999999999389e-02 6.914800000000000113e-02 6.678099999999999314e-02 6.444099999999999828e-02 6.267000000000000348e-02 6.155299999999999661e-02 6.100300000000000167e-02 6.092000000000000193e-02 6.125499999999999695e-02 6.203800000000000286e-02 6.335899999999999865e-02 6.532399999999999318e-02 6.799700000000000188e-02 7.135900000000000576e-02 7.528200000000000169e-02 7.954899999999999471e-02 8.389099999999999335e-02 8.802599999999999314e-02 9.169399999999999773e-02 9.469099999999999739e-02 9.687300000000000078e-02 9.817199999999999538e-02 9.859099999999999808e-02 9.818999999999999950e-02 9.708500000000000463e-02 9.541800000000000281e-02 9.335799999999999654e-02 9.106400000000000605e-02 8.866400000000000670e-02 8.622699999999999809e-02 8.376500000000000612e-02 8.125000000000000278e-02 7.863299999999999457e-02 7.585799999999999488e-02 7.287399999999999434e-02 6.963800000000000545e-02 6.612099999999999922e-02 6.230399999999999827e-02 5.818199999999999761e-02 5.375800000000000023e-02 4.904700000000000032e-02 4.406800000000000300e-02 3.885099999999999665e-02 3.342599999999999738e-02 2.782899999999999957e-02 2.210099999999999912e-02 1.628200000000000133e-02 1.041800000000000018e-02 4.558600000000000325e-03 1.332800000000000087e-03
2.094750000000000223e-01 6.166699999999999959e-02 4.481399999999999967e-02 2.585149999999999948e-02 2.227499999999999966e-02 3.032100000000000073e-02 2.083750000000000185e-02 3.839650000000000007e-02 5.911450000000000038e-02 6.953199999999999659e-02 7.133699999999999763e-02 6.936100000000000598e-02 6.612999999999999434e-02 6.304650000000000531e-02 6.066900000000000071e-02 5.908199999999999563e-02 5.818700000000000261e-02 5.786550000000000027e-02 5.806450000000000500e-02 5.881350000000000466e-02 6.020699999999999663e-02 6.234850000000000114e-02 6.528649999999999731e-02 6.897200000000000553e-02 7.324400000000000355e-02 7.785200000000000453e-02 8.250699999999999701e-02 8.691300000000000414e-02 9.080699999999999883e-02 9.398750000000000160e-02 9.631850000000000134e-02 9.774250000000000993e-02 9.827049999999999674e-02 9.797300000000000453e-02 9.697150000000000214e-02 9.541199999999999681e-02 9.346299999999999053e-02 9.128200000000000203e-02 8.899399999999998978e-02 8.666150000000000242e-02 8.429500000000000881e-02 8.186050000000000271e-02 7.930550000000000099e-02 7.657449999999998980e-02 7.361299999999999788e-02 7.037949999999999762e-02 6.684450000000000114e-02 6.299050000000000482e-02 5.881500000000000616e-02 5.432249999999999579e-02 4.952950000000000408e-02 4.445849999999999802e-02 3.914100000000000218e-02 3.360950000000000049e-02 2.790350000000000122e-02 2.206450000000000078e-02 1.613799999999999957e-02 1.017650000000000152e-02 4.269900000000000084e-03 2.048099999999999747e-03
1.544899999999999884e-01 2.945100000000000148e-02 5.289499999999999758e-02 2.336799999999999988e-02 4.971799999999999831e-02 6.070400000000000101e-02 5.405800000000000188e-02 5.640400000000000275e-02 6.694300000000000250e-02 7.273499999999999410e-02 7.225600000000000078e-02 6.900100000000000677e-02 6.491800000000000348e-02 6.119600000000000040e-02 5.832299999999999984e-02 5.635699999999999737e-02 5.517999999999999988e-02 5.466599999999999931e-02 5.476199999999999818e-02 5.550700000000000078e-02 5.700299999999999812e-02 5.935200000000000198e-02 6.258299999999999974e-02 6.661400000000000654e-02 7.124700000000000477e-02 7.620000000000000384e-02 8.116299999999999903e-02 8.583000000000000351e-02 8.993700000000000305e-02 9.328899999999999693e-02 9.575799999999999590e-02 9.729699999999999460e-02 9.792800000000000116e-02 9.773099999999999843e-02 9.683200000000000141e-02 9.538199999999999457e-02 9.354800000000000615e-02 9.148499999999999688e-02 8.931400000000000450e-02 8.709300000000000375e-02 8.482499999999999762e-02 8.247500000000000664e-02 7.998700000000000254e-02 7.730199999999999572e-02 7.436600000000000155e-02 7.113800000000000678e-02 6.758699999999999430e-02 6.369900000000000562e-02 5.947199999999999709e-02 5.491399999999999754e-02 5.004299999999999721e-02 4.488500000000000129e-02 3.947300000000000114e-02 3.384299999999999808e-02 2.803900000000000142e-02 2.210799999999999918e-02 1.610699999999999979e-02 1.012000000000000052e-02 4.439000000000000237e-03 3.310200000000000121e-03
1.190134999999999943e-01 3.229450000000000376e-02 3.662050000000000027e-02 6.808849999999999625e-02 9.095100000000000406e-02 9.522549999999999071e-02 8.440549999999999442e-02 7.639100000000000057e-02 7.630349999999999633e-02 7.604900000000000548e-02 7.263500000000000512e-02 6.794250000000000289e-02 6.306599999999999706e-02 5.883449999999999791e-02 5.559549999999999909e-02 5.335249999999999715e-02 5.196699999999999930e-02 5.131149999999999600e-02 5.134299999999999975e-02 5.211949999999999916e-02 5.375599999999999823e-02 5.635099999999999831e-02 5.990950000000000442e-02 6.431000000000000605e-02 6.931450000000000111e-02 7.461200000000001165e-02 7.987350000000000005e-02 8.478700000000000125e-02 8.909250000000000502e-02 9.260000000000000175e-02 9.519249999999999934e-02 9.683549999999999103e-02 9.756300000000001083e-02 9.746199999999999308e-02 9.666549999999998755e-02 9.532699999999999507e-02 9.361250000000000127e-02 9.167349999999999111e-02 8.962449999999999584e-02 8.752050000000000107e-02 8.535750000000000282e-02 8.309700000000000419e-02 8.067950000000000121e-02 7.804500000000000326e-02 7.513700000000000934e-02 7.191600000000000770e-02 6.835249999999999659e-02 6.443350000000000466e-02 6.015900000000000414e-02 5.553800000000000403e-02 5.059400000000000008e-02 4.535349999999999798e-02 3.985400000000000054e-02 3.413650000000000018e-02 2.824899999999999980e-02 2.224850000000000091e-02 1.621150000000000022e-02 1.028700000000000100e-02 5.091100000000000313e-03 4.752850000000000304e-03
1.159700000000000036e-01 4.050499999999999934e-02 1.005899999999999989e-01 1.225900000000000045e-01 1.316900000000000015e-01 1.267399999999999916e-01 1.102999999999999953e-01 9.420800000000000007e-02 8.508699999999999597e-02 7.879700000000000593e-02 7.230999999999999928e-02 6.618499999999999384e-02 6.061600000000000321e-02 5.600600000000000023e-02 5.252099999999999824e-02 5.009299999999999864e-02 4.856699999999999906e-02 4.781699999999999839e-02 4.782299999999999746e-02 4.866899999999999699e-02 5.048699999999999716e-02 5.336799999999999877e-02 5.728599999999999665e-02 6.207599999999999923e-02 6.745900000000000507e-02 7.309599999999999431e-02 7.864400000000000557e-02 8.378900000000000237e-02 8.827500000000000624e-02 9.192200000000000371e-02 9.462500000000000078e-02 9.636300000000000421e-02 9.717800000000000049e-02 9.717000000000000637e-02 9.647600000000000620e-02 9.525200000000000333e-02 9.365999999999999326e-02 9.185000000000000109e-02 8.992999999999999605e-02 8.794699999999999740e-02 8.589399999999999813e-02 8.372699999999999587e-02 8.138399999999999801e-02 7.880199999999999705e-02 7.592599999999999349e-02 7.271500000000000186e-02 6.914099999999999413e-02 6.519300000000000095e-02 6.087299999999999656e-02 5.619400000000000089e-02 5.118099999999999733e-02 4.586400000000000199e-02 4.028400000000000036e-02 3.448799999999999782e-02 2.853199999999999834e-02 2.248400000000000051e-02 1.645200000000000135e-02 1.067000000000000066e-02 6.081500000000000100e-03 6.277399999999999820e-03
1.271549999999999903e-01 1.132745000000000002e-01 1.729799999999999949e-01 1.671199999999999908e-01 1.639200000000000101e-01 1.514250000000000040e-01 1.298350000000000060e-01 1.078449999999999964e-01 9.183099999999999596e-02 8.033750000000000613e-02 7.104150000000000742e-02 6.364150000000000362e-02 5.753550000000000331e-02 5.269550000000000622e-02 4.908949999999999425e-02 4.657300000000000328e-02 4.497199999999999809e-02 4.417899999999999605e-02 4.420399999999999330e-02 4.516599999999999782e-02 4.721500000000000002e-02 5.042950000000000210e-02 5.474299999999999999e-02 5.994200000000000222e-02 6.570599999999998664e-02 7.167300000000000060e-02 7.749050000000000382e-02 8.284600000000000297e-02 8.749200000000000033e-02 9.126000000000000778e-02 9.405800000000000272e-02 9.587700000000000389e-02 9.677399999999999891e-02 9.685499999999999665e-02 9.626300000000000134e-02 9.515450000000000297e-02 9.369150000000001088e-02 9.201600000000000057e-02 9.022949999999999027e-02 8.837449999999999473e-02 8.643699999999999994e-02 8.436799999999999855e-02 8.210300000000000931e-02 7.957800000000000984e-02 7.673599999999999866e-02 7.353700000000000514e-02 6.995650000000000479e-02 6.598249999999999948e-02 6.162100000000000216e-02 5.688749999999999363e-02 5.180949999999999445e-02 4.642249999999999849e-02 4.077150000000000218e-02 3.490850000000000203e-02 2.889950000000000158e-02 2.283050000000000010e-02 1.684549999999999936e-02 1.128200000000000036e-02 7.319850000000000141e-03 7.866450000000000525e-03
