4.992400000000000171e-01 3.063000000000000167e-01 2.194399999999999962e-01 2.117799999999999960e-01 2.081099999999999894e-01 2.000399999999999956e-01 1.917899999999999883e-01 1.792999999999999872e-01 1.612000000000000099e-01 1.381000000000000005e-01 1.121499999999999997e-01 8.646299999999999819e-02 6.465500000000000413e-02 5.083300000000000318e-02 4.766800000000000204e-02 5.215299999999999797e-02 5.888399999999999884e-02 6.512900000000000633e-02 7.053299999999999847e-02 7.568500000000000227e-02 8.125499999999999390e-02 8.756999999999999507e-02 9.453400000000000691e-02 1.017099999999999949e-01 1.084600000000000009e-01 1.141100000000000031e-01 1.180800000000000044e-01 1.199199999999999988e-01 1.193700000000000039e-01 1.163600000000000051e-01 1.110199999999999937e-01 1.036799999999999944e-01 9.475000000000000089e-02 8.474399999999999988e-02 7.417400000000000382e-02 6.349799999999999889e-02 5.305599999999999900e-02 4.305799999999999905e-02 3.361800000000000205e-02 2.482799999999999938e-02 1.693199999999999913e-02 1.090999999999999956e-02 9.861299999999999927e-03 1.451000000000000033e-02 2.127499999999999877e-02 2.864399999999999932e-02 3.623300000000000132e-02 4.391599999999999671e-02 5.163100000000000328e-02 5.932799999999999879e-02 6.695600000000000163e-02 7.446300000000000141e-02 8.179100000000000259e-02 8.888300000000000367e-02 9.568200000000000316e-02 1.021299999999999986e-01 1.081799999999999984e-01 1.137800000000000061e-01 1.188799999999999996e-01 1.234600000000000003e-01
2.515049999999999786e-01 4.677499999999999991e-01 2.695950000000000291e-01 2.144699999999999940e-01 2.141049999999999898e-01 2.027299999999999935e-01 1.928050000000000042e-01 1.787650000000000072e-01 1.589300000000000157e-01 1.341700000000000115e-01 1.066249999999999976e-01 7.941249999999999698e-02 5.639600000000000168e-02 4.276699999999999946e-02 4.225550000000000139e-02 4.987849999999999923e-02 5.878250000000000142e-02 6.637049999999999894e-02 7.256450000000000400e-02 7.811299999999998800e-02 8.378249999999999587e-02 8.999000000000000055e-02 9.672400000000000442e-02 1.036200000000000038e-01 1.101000000000000034e-01 1.155199999999999977e-01 1.193000000000000033e-01 1.209999999999999964e-01 1.203299999999999925e-01 1.172350000000000059e-01 1.118299999999999988e-01 1.044299999999999951e-01 9.544600000000000306e-02 8.539449999999999819e-02 7.479299999999999837e-02 6.410399999999999432e-02 5.367900000000000449e-02 4.374100000000000210e-02 3.442749999999999977e-02 2.588449999999999779e-02 1.846300000000000024e-02 1.326549999999999951e-02 1.261800000000000074e-02 1.673999999999999794e-02 2.308600000000000235e-02 3.024699999999999958e-02 3.775150000000000033e-02 4.542100000000000304e-02 5.316600000000000492e-02 6.092050000000000243e-02 6.862399999999999056e-02 7.621600000000000597e-02 8.363500000000000101e-02 9.081899999999999695e-02 9.770599999999998730e-02 1.042349999999999943e-01 1.103599999999999998e-01 1.160299999999999943e-01 1.211949999999999972e-01 1.258150000000000102e-01
2.531900000000000261e-01 5.125899999999999901e-01 2.309299999999999964e-01 1.923199999999999910e-01 2.150700000000000112e-01 2.029100000000000070e-01 1.922099999999999920e-01 1.772900000000000031e-01 1.562000000000000055e-01 1.300600000000000089e-01 1.010599999999999971e-01 7.227000000000000091e-02 4.771700000000000247e-02 3.406000000000000000e-02 3.690700000000000230e-02 4.791600000000000026e-02 5.886899999999999772e-02 6.766800000000000592e-02 7.457500000000000240e-02 8.049199999999999411e-02 8.626899999999999846e-02 9.239100000000000090e-02 9.892199999999999604e-02 1.055600000000000011e-01 1.117900000000000005e-01 1.169800000000000006e-01 1.205800000000000066e-01 1.221300000000000024e-01 1.213599999999999957e-01 1.181799999999999934e-01 1.127200000000000008e-01 1.052700000000000025e-01 9.624299999999999522e-02 8.616100000000000148e-02 7.554299999999999904e-02 6.486000000000000099e-02 5.447500000000000259e-02 4.462499999999999800e-02 3.547499999999999959e-02 2.722099999999999867e-02 2.029600000000000154e-02 1.578900000000000095e-02 1.539800000000000023e-02 1.910999999999999852e-02 2.506299999999999847e-02 3.199799999999999867e-02 3.939499999999999946e-02 4.703299999999999842e-02 5.479200000000000043e-02 6.259299999999999586e-02 7.036199999999999399e-02 7.803200000000000414e-02 8.553399999999999892e-02 9.280399999999999761e-02 9.977500000000000258e-02 1.063899999999999985e-01 1.125799999999999995e-01 1.183099999999999985e-01 1.235300000000000009e-01 1.282000000000000084e-01
4.857899999999999996e-01 4.794899999999999718e-01 1.246099999999999985e-01 1.655500000000000027e-01 2.118099999999999983e-01 2.007700000000000040e-01 1.903849999999999987e-01 1.752500000000000169e-01 1.534149999999999958e-01 1.262349999999999861e-01 9.596550000000000913e-02 6.560699999999999865e-02 3.904549999999999688e-02 2.478800000000000101e-02 3.213499999999999690e-02 4.655199999999999616e-02 5.926900000000000224e-02 6.907800000000000051e-02 7.658999999999999142e-02 8.283150000000000235e-02 8.871149999999999869e-02 9.476750000000000451e-02 1.011200000000000015e-01 1.075250000000000095e-01 1.135099999999999998e-01 1.184899999999999981e-01 1.219099999999999906e-01 1.233249999999999902e-01 1.224550000000000083e-01 1.192099999999999965e-01 1.136999999999999955e-01 1.062049999999999939e-01 9.714949999999999974e-02 8.704999999999998850e-02 7.643250000000000044e-02 6.577500000000000013e-02 5.545150000000000079e-02 4.571650000000000019e-02 3.676050000000000151e-02 2.882200000000000040e-02 2.237750000000000156e-02 1.842599999999999794e-02 1.819899999999999990e-02 2.158799999999999955e-02 2.718399999999999983e-02 3.388900000000000245e-02 4.116350000000000564e-02 4.875249999999999723e-02 5.651350000000000123e-02 6.434800000000000242e-02 7.217350000000000154e-02 7.991300000000001180e-02 8.749300000000000133e-02 9.484149999999999525e-02 1.018899999999999945e-01 1.085800000000000098e-01 1.148450000000000026e-01 1.206349999999999922e-01 1.259049999999999891e-01 1.306149999999999811e-01
4.514199999999999879e-01 4.779200000000000115e-01 1.331799999999999928e-01 1.588199999999999890e-01 2.061000000000000054e-01 1.970600000000000129e-01 1.879399999999999959e-01 1.731399999999999884e-01 1.510199999999999876e-01 1.231300000000000033e-01 9.184799999999999909e-02 6.008000000000000146e-02 3.115800000000000167e-02 1.516100000000000086e-02 2.858399999999999830e-02 4.596700000000000091e-02 6.003900000000000209e-02 7.062999999999999834e-02 7.862800000000000344e-02 8.514199999999999546e-02 9.111600000000000255e-02 9.711699999999999500e-02 1.033099999999999991e-01 1.095099999999999962e-01 1.152699999999999975e-01 1.200399999999999939e-01 1.232899999999999968e-01 1.245799999999999963e-01 1.236199999999999938e-01 1.203100000000000003e-01 1.147500000000000048e-01 1.072300000000000059e-01 9.815400000000000513e-02 8.805000000000000326e-02 7.744600000000000095e-02 6.683000000000000052e-02 5.658599999999999741e-02 4.698599999999999999e-02 3.824400000000000022e-02 3.062799999999999898e-02 2.463299999999999865e-02 2.112999999999999948e-02 2.101400000000000143e-02 2.413900000000000073e-02 2.941600000000000117e-02 3.589200000000000029e-02 4.303599999999999787e-02 5.056599999999999984e-02 5.831800000000000178e-02 6.617800000000000071e-02 7.405200000000000671e-02 8.185399999999999621e-02 8.950500000000000123e-02 9.692900000000000127e-02 1.040500000000000036e-01 1.108100000000000057e-01 1.171399999999999941e-01 1.229900000000000021e-01 1.282999999999999974e-01 1.330500000000000016e-01
1.499670000000000170e-01 4.957000000000000295e-01 2.369350000000000067e-01 1.723449999999999982e-01 1.986999999999999877e-01 1.923949999999999827e-01 1.853549999999999920e-01 1.714149999999999840e-01 1.494699999999999918e-01 1.212649999999999978e-01 8.936199999999999699e-02 5.665649999999999853e-02 2.577300000000000077e-02 5.923000000000000313e-03 2.725149999999999795e-02 4.640600000000000280e-02 6.126949999999999757e-02 7.236349999999999727e-02 8.070700000000000096e-02 8.743100000000000871e-02 9.348000000000000753e-02 9.943549999999999611e-02 1.054900000000000004e-01 1.114900000000000058e-01 1.170450000000000101e-01 1.216300000000000020e-01 1.247199999999999975e-01 1.258949999999999791e-01 1.248499999999999888e-01 1.214800000000000046e-01 1.158850000000000019e-01 1.083399999999999919e-01 9.926299999999999013e-02 8.916550000000000864e-02 7.858899999999999220e-02 6.802849999999999175e-02 5.788100000000000189e-02 4.843200000000000283e-02 3.991600000000000009e-02 3.262049999999999672e-02 2.702749999999999944e-02 2.388300000000000145e-02 2.384150000000000158e-02 2.674950000000000244e-02 3.174399999999999444e-02 3.800300000000000206e-02 4.501149999999999596e-02 5.247399999999999981e-02 6.020849999999999813e-02 6.808549999999999325e-02 7.600000000000001199e-02 8.385850000000000248e-02 9.157400000000000262e-02 9.906700000000000228e-02 1.062599999999999933e-01 1.130849999999999911e-01 1.194699999999999929e-01 1.253750000000000142e-01 1.307400000000000229e-01 1.355149999999999966e-01
1.748699999999999977e-01 4.815800000000000081e-01 2.777499999999999969e-01 1.829000000000000070e-01 1.900199999999999945e-01 1.875300000000000022e-01 1.830700000000000105e-01 1.703699999999999937e-01 1.490100000000000036e-01 1.208800000000000013e-01 8.880200000000000593e-02 5.588100000000000012e-02 2.484000000000000097e-02 6.728099999999999879e-03 2.850600000000000009e-02 4.786100000000000076e-02 6.294900000000000495e-02 7.427699999999999581e-02 8.283100000000000185e-02 8.970300000000000495e-02 9.580800000000000427e-02 1.017200000000000049e-01 1.076499999999999957e-01 1.134799999999999975e-01 1.188400000000000012e-01 1.232499999999999984e-01 1.262000000000000066e-01 1.272500000000000020e-01 1.261299999999999921e-01 1.227199999999999958e-01 1.170999999999999958e-01 1.095399999999999985e-01 1.004599999999999937e-01 9.038300000000000500e-02 7.984499999999999931e-02 6.935199999999999698e-02 5.931199999999999667e-02 5.002399999999999902e-02 4.173899999999999832e-02 3.475199999999999817e-02 2.951900000000000010e-02 2.666599999999999873e-02 2.667699999999999932e-02 2.940200000000000105e-02 3.414600000000000274e-02 4.019999999999999962e-02 4.707399999999999779e-02 5.446399999999999852e-02 6.217400000000000010e-02 7.006099999999999828e-02 7.800999999999999601e-02 8.591899999999999538e-02 9.369500000000000051e-02 1.012500000000000067e-01 1.085099999999999953e-01 1.154000000000000026e-01 1.218400000000000039e-01 1.277899999999999869e-01 1.332000000000000128e-01 1.380099999999999938e-01
2.649150000000000116e-01 4.243299999999999850e-01 2.331400000000000139e-01 1.757000000000000228e-01 1.801349999999999896e-01 1.831099999999999950e-01 1.814199999999999979e-01 1.702899999999999969e-01 1.499199999999999977e-01 1.222749999999999948e-01 9.052649999999999586e-02 5.825949999999999879e-02 2.936949999999999977e-02 1.660350000000000020e-02 3.233350000000000113e-02 5.037400000000000211e-02 6.510449999999999571e-02 7.638799999999999757e-02 8.500950000000000173e-02 9.195899999999999908e-02 9.809699999999998976e-02 1.039749999999999980e-01 1.097950000000000037e-01 1.154650000000000121e-01 1.206549999999999984e-01 1.249000000000000110e-01 1.277050000000000129e-01 1.286650000000000016e-01 1.274750000000000050e-01 1.240199999999999914e-01 1.183850000000000041e-01 1.108250000000000068e-01 1.017549999999999982e-01 9.170400000000000773e-02 8.121500000000000941e-02 7.079950000000000132e-02 6.087650000000000006e-02 5.175749999999999795e-02 4.370100000000000373e-02 3.700499999999999623e-02 3.208749999999999797e-02 2.947199999999999820e-02 2.951950000000000060e-02 3.209000000000000047e-02 3.661500000000000171e-02 4.247850000000000237e-02 4.922050000000000036e-02 5.653600000000000292e-02 6.421649999999999581e-02 7.210850000000000593e-02 8.008599999999999053e-02 8.803999999999999326e-02 9.587099999999999789e-02 1.034899999999999987e-01 1.108049999999999868e-01 1.177499999999999936e-01 1.242499999999999993e-01 1.302449999999999997e-01 1.356900000000000051e-01 1.405299999999999883e-01
2.889700000000000046e-01 3.398100000000000009e-01 1.350699999999999956e-01 1.516500000000000070e-01 1.699199999999999877e-01 1.795899999999999996e-01 1.804900000000000115e-01 1.711600000000000066e-01 1.521200000000000052e-01 1.252900000000000125e-01 9.427099999999999369e-02 6.325000000000000067e-02 3.721200000000000202e-02 2.692200000000000149e-02 3.784599999999999770e-02 5.373700000000000004e-02 6.766700000000000492e-02 7.867100000000000481e-02 8.723499999999999310e-02 9.420199999999999407e-02 1.003499999999999948e-01 1.061799999999999966e-01 1.119099999999999956e-01 1.174400000000000027e-01 1.224800000000000055e-01 1.265699999999999881e-01 1.292500000000000038e-01 1.301200000000000134e-01 1.288700000000000123e-01 1.253799999999999915e-01 1.197300000000000031e-01 1.121800000000000019e-01 1.031299999999999994e-01 9.311400000000000232e-02 8.268100000000000449e-02 7.235099999999999865e-02 6.255199999999999649e-02 5.360399999999999887e-02 4.577200000000000019e-02 3.934700000000000003e-02 3.470899999999999680e-02 3.228999999999999926e-02 3.236499999999999794e-02 3.480400000000000160e-02 3.913500000000000312e-02 4.482300000000000173e-02 5.143899999999999861e-02 5.867900000000000199e-02 6.632699999999999707e-02 7.421899999999999331e-02 8.222100000000000242e-02 9.021500000000000352e-02 9.809600000000000264e-02 1.057700000000000029e-01 1.131400000000000045e-01 1.201399999999999968e-01 1.266899999999999971e-01 1.327299999999999869e-01 1.382099999999999995e-01 1.430800000000000127e-01
3.695300000000000251e-01 2.771649999999999947e-01 3.521799999999999931e-02 1.187450000000000033e-01 1.613600000000000034e-01 1.773649999999999949e-01 1.802950000000000108e-01 1.729849999999999999e-01 1.555650000000000088e-01 1.298300000000000010e-01 9.984450000000000269e-02 7.033700000000001062e-02 4.672850000000000614e-02 3.720099999999999796e-02 4.444349999999999690e-02 5.783200000000000146e-02 7.060949999999999172e-02 8.111949999999999716e-02 8.950550000000000173e-02 9.642749999999999932e-02 1.025599999999999984e-01 1.083500000000000019e-01 1.139949999999999991e-01 1.194100000000000023e-01 1.243049999999999988e-01 1.282599999999999851e-01 1.308300000000000018e-01 1.316150000000000098e-01 1.303150000000000142e-01 1.268000000000000238e-01 1.211500000000000077e-01 1.136049999999999977e-01 1.045849999999999974e-01 9.461200000000000165e-02 8.424249999999999794e-02 7.400400000000000034e-02 6.433250000000000079e-02 5.555499999999999328e-02 4.793899999999999550e-02 4.176399999999999557e-02 3.737000000000000044e-02 3.511649999999999494e-02 3.521149999999999974e-02 3.753900000000000292e-02 4.170200000000000295e-02 4.723050000000000165e-02 5.372699999999999698e-02 6.089200000000000168e-02 6.850599999999999745e-02 7.639499999999999069e-02 8.441650000000000542e-02 9.244649999999998702e-02 1.003715000000000024e-01 1.081000000000000016e-01 1.155200000000000116e-01 1.225699999999999984e-01 1.291700000000000070e-01 1.352499999999999813e-01 1.407599999999999962e-01 1.456500000000000017e-01
