2.128599999999999937e-01 3.799600000000000199e-01 4.076500000000000123e-01 2.614799999999999902e-01 2.401600000000000124e-01 2.030899999999999928e-01 1.683000000000000052e-01 1.398800000000000043e-01 1.163099999999999967e-01 1.011900000000000022e-01 9.472600000000000464e-02 9.418799999999999395e-02 9.705700000000000438e-02 1.018700000000000022e-01 1.078500000000000014e-01 1.145300000000000068e-01 1.215999999999999998e-01 1.288900000000000046e-01 1.363000000000000045e-01 1.437499999999999889e-01 1.511399999999999966e-01 1.583499999999999908e-01 1.652399999999999980e-01 1.716199999999999948e-01 1.773200000000000054e-01 1.821399999999999963e-01 1.858899999999999997e-01 1.883900000000000019e-01 1.894800000000000095e-01 1.890400000000000136e-01 1.869800000000000073e-01 1.832900000000000085e-01 1.780100000000000016e-01 1.711999999999999911e-01 1.618700000000000139e-01 1.516399999999999970e-01 1.413099999999999912e-01 1.316199999999999870e-01 1.230600000000000027e-01 1.154899999999999954e-01 1.087000000000000050e-01 1.025299999999999961e-01 9.685900000000000065e-02 9.161099999999999799e-02 8.676300000000000678e-02 8.232599999999999640e-02 7.833800000000000485e-02 7.485700000000000687e-02 7.194799999999999807e-02 6.967399999999999982e-02 6.808000000000000163e-02 6.718699999999999672e-02 6.697699999999999487e-02 6.740100000000000258e-02 6.837899999999999534e-02 6.980899999999999606e-02 7.158000000000000473e-02 7.357700000000000351e-02 7.568999999999999340e-02 7.781699999999999728e-02
4.772399999999999975e-01 3.421199999999999797e-01 2.832999999999999963e-01 1.867949999999999888e-01 1.928050000000000042e-01 1.530900000000000039e-01 1.285149999999999904e-01 1.112250000000000044e-01 9.610399999999999499e-02 8.787549999999999528e-02 8.693449999999999789e-02 9.027250000000000552e-02 9.563199999999999479e-02 1.020400000000000057e-01 1.090700000000000003e-01 1.164349999999999968e-01 1.239300000000000124e-01 1.314500000000000113e-01 1.389400000000000079e-01 1.463550000000000129e-01 1.536299999999999888e-01 1.606699999999999795e-01 1.673350000000000115e-01 1.734650000000000081e-01 1.788850000000000162e-01 1.833949999999999747e-01 1.868299999999999961e-01 1.889949999999999963e-01 1.897599999999999842e-01 1.890050000000000063e-01 1.866700000000000026e-01 1.827449999999999908e-01 1.772799999999999931e-01 1.703500000000000014e-01 1.609649999999999970e-01 1.507300000000000029e-01 1.404350000000000043e-01 1.307949999999999946e-01 1.222749999999999948e-01 1.147549999999999959e-01 1.079999999999999988e-01 1.018499999999999961e-01 9.617850000000000010e-02 9.092349999999999044e-02 8.606250000000000011e-02 8.161150000000000349e-02 7.761699999999999156e-02 7.414400000000000157e-02 7.126650000000001040e-02 6.905249999999998889e-02 6.755200000000000093e-02 6.678249999999999464e-02 6.672500000000000653e-02 6.732150000000000634e-02 6.848450000000000371e-02 7.010299999999999865e-02 7.205749999999999655e-02 7.422850000000000281e-02 7.650250000000000106e-02 7.877599999999999880e-02
3.893099999999999894e-01 3.556199999999999917e-01 2.808800000000000185e-01 1.165899999999999992e-01 1.332800000000000096e-01 9.375500000000000500e-02 8.189200000000000645e-02 7.764400000000000468e-02 7.308299999999999519e-02 7.387499999999999623e-02 7.952499999999999847e-02 8.694100000000000439e-02 9.471899999999999764e-02 1.026200000000000029e-01 1.106000000000000039e-01 1.185699999999999948e-01 1.264099999999999946e-01 1.340899999999999870e-01 1.416000000000000036e-01 1.489399999999999891e-01 1.560699999999999865e-01 1.628999999999999893e-01 1.693300000000000083e-01 1.751900000000000124e-01 1.803099999999999981e-01 1.845100000000000073e-01 1.876099999999999990e-01 1.894399999999999973e-01 1.898700000000000110e-01 1.888100000000000056e-01 1.862000000000000044e-01 1.820499999999999896e-01 1.764100000000000112e-01 1.693699999999999928e-01 1.599399999999999988e-01 1.497199999999999920e-01 1.394700000000000106e-01 1.298900000000000055e-01 1.214299999999999963e-01 1.139499999999999957e-01 1.072400000000000020e-01 1.010999999999999954e-01 9.543799999999999506e-02 9.017500000000000515e-02 8.529799999999999882e-02 8.083200000000000107e-02 7.682899999999999452e-02 7.336499999999999966e-02 7.052100000000000035e-02 6.837200000000000222e-02 6.697000000000000175e-02 6.633400000000000407e-02 6.643799999999999706e-02 6.721799999999999997e-02 6.857499999999999707e-02 7.038999999999999424e-02 7.253600000000000325e-02 7.488699999999999524e-02 7.732700000000000684e-02 7.974799999999999944e-02
3.121349999999999958e-01 3.525349999999999873e-01 3.142099999999999893e-01 1.016589999999999994e-01 1.019199999999999967e-01 4.673299999999999677e-02 3.353749999999999787e-02 4.213300000000000378e-02 5.060900000000000121e-02 6.206849999999999867e-02 7.413549999999999307e-02 8.498949999999999561e-02 9.470649999999999902e-02 1.038049999999999945e-01 1.125549999999999884e-01 1.209800000000000042e-01 1.290649999999999853e-01 1.368099999999999872e-01 1.442800000000000193e-01 1.514949999999999908e-01 1.584349999999999925e-01 1.650449999999999973e-01 1.712049999999999961e-01 1.767749999999999877e-01 1.815800000000000192e-01 1.854500000000000037e-01 1.882149999999999934e-01 1.897050000000000125e-01 1.898100000000000065e-01 1.884399999999999964e-01 1.855549999999999977e-01 1.811849999999999850e-01 1.753899999999999904e-01 1.682549999999999879e-01 1.587999999999999967e-01 1.486049999999999871e-01 1.384100000000000052e-01 1.289000000000000146e-01 1.205100000000000060e-01 1.130899999999999961e-01 1.064100000000000046e-01 1.003000000000000003e-01 9.463549999999999740e-02 8.936149999999999649e-02 8.446649999999999991e-02 7.998199999999999754e-02 7.597049999999999637e-02 7.251550000000001051e-02 6.970699999999999119e-02 6.762750000000000705e-02 6.633349999999998969e-02 6.584049999999999625e-02 6.611799999999999622e-02 6.709149999999999836e-02 6.865250000000000519e-02 7.067249999999999921e-02 7.301699999999999857e-02 7.555400000000001004e-02 7.816349999999999687e-02 8.073749999999998983e-02
4.207799999999999874e-01 3.216899999999999760e-01 3.184100000000000263e-01 1.637800000000000089e-01 1.321900000000000019e-01 6.000599999999999684e-02 1.425599999999999958e-02 1.503299999999999949e-02 3.661099999999999771e-02 5.611499999999999821e-02 7.206500000000000405e-02 8.487000000000000099e-02 9.576500000000000290e-02 1.056700000000000000e-01 1.149499999999999966e-01 1.236799999999999983e-01 1.318699999999999872e-01 1.396100000000000119e-01 1.469699999999999895e-01 1.540199999999999902e-01 1.607399999999999940e-01 1.670899999999999885e-01 1.729700000000000126e-01 1.782299999999999995e-01 1.827100000000000113e-01 1.862399999999999889e-01 1.886599999999999944e-01 1.898100000000000065e-01 1.895799999999999985e-01 1.879099999999999937e-01 1.847600000000000076e-01 1.801800000000000068e-01 1.742299999999999960e-01 1.670200000000000018e-01 1.575499999999999956e-01 1.474000000000000032e-01 1.372800000000000131e-01 1.278499999999999914e-01 1.195299999999999974e-01 1.121700000000000058e-01 1.055299999999999988e-01 9.943899999999999961e-02 9.377699999999999925e-02 8.848999999999999921e-02 8.357499999999999651e-02 7.906900000000000039e-02 7.504600000000000160e-02 7.159999999999999698e-02 6.883000000000000229e-02 6.682599999999999651e-02 6.564699999999999702e-02 6.530600000000000294e-02 6.576799999999999313e-02 6.694600000000000550e-02 6.872100000000000430e-02 7.095400000000000318e-02 7.350299999999999889e-02 7.623099999999999321e-02 7.901400000000000090e-02 8.174399999999999722e-02
2.208600000000000008e-01 3.324500000000000233e-01 4.030700000000000394e-01 2.654999999999999583e-01 1.790450000000000097e-01 9.695499999999999952e-02 5.217049999999999466e-02 3.648649999999999810e-02 4.370700000000000279e-02 5.948799999999999921e-02 7.439399999999998792e-02 8.700800000000000201e-02 9.809899999999999176e-02 1.083100000000000035e-01 1.178400000000000003e-01 1.266749999999999821e-01 1.348550000000000026e-01 1.424799999999999955e-01 1.496649999999999925e-01 1.564900000000000180e-01 1.629550000000000165e-01 1.690249999999999808e-01 1.746000000000000052e-01 1.795400000000000051e-01 1.836900000000000199e-01 1.868700000000000083e-01 1.889399999999999968e-01 1.897399999999999920e-01 1.891849999999999921e-01 1.872050000000000103e-01 1.838000000000000189e-01 1.790150000000000075e-01 1.729350000000000054e-01 1.656549999999999967e-01 1.562000000000000055e-01 1.461000000000000076e-01 1.360599999999999865e-01 1.267300000000000093e-01 1.184949999999999892e-01 1.111999999999999933e-01 1.045999999999999985e-01 9.852500000000000147e-02 9.286200000000000010e-02 8.755899999999999794e-02 8.261899999999999800e-02 7.808899999999999175e-02 7.405349999999999433e-02 7.061599999999999822e-02 6.788700000000000290e-02 6.596299999999999386e-02 6.490750000000000686e-02 6.473100000000001075e-02 6.538750000000000118e-02 6.678200000000000802e-02 6.878149999999999542e-02 7.123649999999999427e-02 7.399700000000000721e-02 7.692050000000000276e-02 7.988100000000000755e-02 8.276849999999999485e-02
4.329299999999999815e-01 3.368399999999999728e-01 4.502200000000000091e-01 3.309199999999999919e-01 2.011900000000000077e-01 1.191099999999999937e-01 8.266400000000000137e-02 6.727500000000000147e-02 6.362600000000000200e-02 7.009600000000000553e-02 8.041299999999999837e-02 9.112499999999999767e-02 1.015899999999999997e-01 1.116700000000000054e-01 1.211699999999999999e-01 1.299399999999999999e-01 1.379799999999999915e-01 1.454000000000000015e-01 1.523500000000000132e-01 1.589099999999999957e-01 1.650899999999999868e-01 1.708600000000000119e-01 1.761099999999999888e-01 1.807100000000000095e-01 1.845199999999999896e-01 1.873400000000000065e-01 1.890499999999999958e-01 1.895100000000000118e-01 1.886200000000000099e-01 1.863499999999999879e-01 1.826899999999999913e-01 1.777199999999999891e-01 1.715099999999999958e-01 1.641799999999999926e-01 1.547399999999999887e-01 1.447199999999999875e-01 1.347800000000000109e-01 1.255499999999999949e-01 1.174000000000000044e-01 1.101700000000000040e-01 1.036200000000000038e-01 9.756299999999999695e-02 9.189600000000000546e-02 8.657399999999999818e-02 8.160599999999999798e-02 7.704900000000000637e-02 7.299799999999999345e-02 6.956800000000000483e-02 6.688299999999999801e-02 6.504600000000000659e-02 6.412199999999999844e-02 6.411999999999999644e-02 6.498400000000000010e-02 6.660499999999999754e-02 6.883799999999999641e-02 7.152200000000000224e-02 7.449999999999999678e-02 7.762399999999999856e-02 8.076500000000000346e-02 8.381199999999999761e-02
3.300400000000000000e-01 2.730549999999999922e-01 3.490800000000000014e-01 3.126249999999999862e-01 1.819100000000000161e-01 1.206949999999999967e-01 1.049249999999999905e-01 9.525500000000000633e-02 8.627999999999999559e-02 8.452850000000000641e-02 8.913499999999999202e-02 9.695000000000000839e-02 1.061650000000000094e-01 1.157299999999999995e-01 1.249399999999999955e-01 1.334549999999999903e-01 1.412200000000000122e-01 1.483550000000000146e-01 1.550100000000000089e-01 1.612649999999999917e-01 1.671300000000000008e-01 1.725700000000000012e-01 1.774850000000000039e-01 1.817400000000000126e-01 1.851900000000000213e-01 1.876550000000000162e-01 1.890050000000000063e-01 1.891050000000000231e-01 1.878950000000000065e-01 1.853199999999999847e-01 1.814250000000000029e-01 1.762699999999999823e-01 1.699549999999999950e-01 1.625849999999999795e-01 1.531899999999999928e-01 1.432499999999999885e-01 1.334299999999999931e-01 1.243049999999999988e-01 1.162600000000000022e-01 1.091000000000000025e-01 1.025900000000000006e-01 9.655149999999999844e-02 9.087900000000000145e-02 8.553299999999999792e-02 8.053199999999999248e-02 7.594400000000001150e-02 7.187450000000000783e-02 6.845300000000001384e-02 6.581349999999999700e-02 6.406950000000000145e-02 6.328800000000001091e-02 6.347249999999998726e-02 6.455649999999998889e-02 6.641600000000000281e-02 6.889300000000000979e-02 7.181450000000000333e-02 7.501550000000001273e-02 7.834350000000001035e-02 8.166850000000000498e-02 8.487800000000000900e-02
2.891000000000000236e-01 2.162900000000000100e-01 1.718200000000000005e-01 2.234099999999999975e-01 1.251700000000000035e-01 1.089600000000000013e-01 1.219999999999999973e-01 1.196300000000000002e-01 1.076099999999999973e-01 9.960099999999999509e-02 9.903199999999999503e-02 1.038199999999999956e-01 1.115300000000000041e-01 1.203300000000000064e-01 1.290600000000000080e-01 1.371699999999999864e-01 1.445500000000000118e-01 1.513299999999999923e-01 1.576299999999999923e-01 1.635399999999999909e-01 1.690699999999999981e-01 1.741600000000000092e-01 1.787300000000000000e-01 1.826299999999999868e-01 1.857099999999999862e-01 1.878100000000000047e-01 1.887999999999999956e-01 1.885499999999999954e-01 1.870100000000000096e-01 1.841500000000000081e-01 1.800200000000000133e-01 1.746900000000000119e-01 1.682800000000000129e-01 1.608900000000000052e-01 1.515499999999999903e-01 1.417200000000000126e-01 1.320199999999999985e-01 1.230200000000000043e-01 1.150700000000000056e-01 1.079900000000000027e-01 1.015199999999999991e-01 9.549900000000000055e-02 8.981699999999999406e-02 8.444300000000000417e-02 7.940500000000000336e-02 7.478100000000000025e-02 7.069100000000000383e-02 6.727700000000000347e-02 6.468599999999999350e-02 6.304099999999999981e-02 6.241100000000000120e-02 6.279400000000000259e-02 6.411000000000000032e-02 6.621900000000000008e-02 6.894899999999999640e-02 7.211499999999999855e-02 7.554400000000000004e-02 7.907999999999999752e-02 8.259099999999999775e-02 8.596399999999999875e-02
4.641149999999999998e-01 2.295300000000000118e-01 7.079250000000000820e-02 1.212000000000000022e-01 4.260499999999999704e-02 1.000619999999999982e-01 1.370600000000000152e-01 1.399449999999999861e-01 1.259250000000000091e-01 1.135549999999999893e-01 1.090599999999999903e-01 1.112749999999999989e-01 1.174999999999999933e-01 1.253950000000000065e-01 1.334750000000000103e-01 1.410350000000000215e-01 1.479400000000000159e-01 1.542800000000000005e-01 1.601849999999999941e-01 1.657199999999999784e-01 1.708850000000000091e-01 1.756199999999999983e-01 1.798299999999999899e-01 1.833650000000000002e-01 1.860799999999999954e-01 1.878150000000000097e-01 1.884299999999999864e-01 1.878350000000000020e-01 1.859699999999999964e-01 1.828250000000000153e-01 1.784649999999999848e-01 1.729849999999999999e-01 1.664899999999999991e-01 1.590900000000000092e-01 1.498249999999999860e-01 1.401100000000000123e-01 1.305499999999999994e-01 1.216800000000000104e-01 1.138399999999999967e-01 1.068349999999999994e-01 1.004150000000000043e-01 9.440450000000000230e-02 8.870949999999999669e-02 8.330250000000000155e-02 7.822149999999999936e-02 7.355699999999999739e-02 6.944149999999998935e-02 6.603449999999999598e-02 6.349499999999999589e-02 6.195649999999999769e-02 6.149000000000000299e-02 6.208500000000000130e-02 6.364600000000000812e-02 6.601750000000000673e-02 6.901000000000000190e-02 7.242799999999999239e-02 7.609000000000000485e-02 7.983750000000000568e-02 8.353700000000000014e-02 8.707449999999999912e-02
