3.331999999999999962e-01 3.302599999999999980e-01 1.668800000000000006e-01 2.707700000000000037e-02 5.918299999999999950e-02 7.230799999999999728e-02 6.418000000000000094e-02 5.305399999999999699e-02 4.393799999999999789e-02 3.589300000000000129e-02 2.833899999999999961e-02 2.179700000000000040e-02 1.765600000000000155e-02 1.724399999999999891e-02 2.006700000000000150e-02 2.444599999999999898e-02 2.928100000000000147e-02 3.413100000000000162e-02 3.885799999999999671e-02 4.344800000000000051e-02 4.793300000000000338e-02 5.235399999999999776e-02 5.675800000000000289e-02 6.118599999999999733e-02 6.567599999999999827e-02 7.026999999999999913e-02 7.501199999999999535e-02 7.995199999999999529e-02 8.515300000000000646e-02 9.068900000000000572e-02 9.665500000000000480e-02 1.031699999999999978e-01 1.103699999999999959e-01 1.184299999999999936e-01 1.275399999999999867e-01 1.353100000000000136e-01 1.354100000000000026e-01 1.345800000000000052e-01 1.345999999999999974e-01 1.354100000000000026e-01 1.369299999999999962e-01 1.391000000000000014e-01 1.418500000000000039e-01 1.451199999999999990e-01 1.488200000000000078e-01 1.529099999999999904e-01 1.573100000000000054e-01 1.619700000000000029e-01 1.668199999999999961e-01 1.718300000000000105e-01 1.769199999999999939e-01 1.820799999999999919e-01 1.872600000000000098e-01 1.924500000000000099e-01 1.976199999999999901e-01 2.027799999999999880e-01 2.079400000000000137e-01 2.131000000000000116e-01 2.182999999999999940e-01 2.235699999999999910e-01
3.766800000000000148e-01 3.558250000000000024e-01 2.162399999999999878e-01 5.199199999999999655e-02 2.849299999999999750e-02 3.808399999999999980e-02 3.571300000000000169e-02 3.331449999999999689e-02 3.035550000000000054e-02 2.469600000000000267e-02 1.766000000000000208e-02 1.171674999999999973e-02 1.092185000000000031e-02 1.536749999999999922e-02 2.142349999999999810e-02 2.756100000000000216e-02 3.339250000000000551e-02 3.885800000000000365e-02 4.399899999999999645e-02 4.888800000000000090e-02 5.359749999999999931e-02 5.819399999999999573e-02 6.273650000000000060e-02 6.727550000000000197e-02 7.185600000000000320e-02 7.652700000000001168e-02 8.133750000000000702e-02 8.634500000000000508e-02 9.161750000000000449e-02 9.723700000000000399e-02 1.033050000000000079e-01 1.099450000000000011e-01 1.173099999999999976e-01 1.255749999999999922e-01 1.349349999999999994e-01 1.428699999999999970e-01 1.426949999999999885e-01 1.415649999999999964e-01 1.413449999999999984e-01 1.419549999999999979e-01 1.433149999999999979e-01 1.453450000000000020e-01 1.479699999999999904e-01 1.511149999999999993e-01 1.547100000000000142e-01 1.586750000000000105e-01 1.629500000000000115e-01 1.674700000000000077e-01 1.721799999999999997e-01 1.770100000000000007e-01 1.819250000000000034e-01 1.868799999999999906e-01 1.918499999999999928e-01 1.968050000000000077e-01 2.017450000000000077e-01 2.066649999999999876e-01 2.115700000000000081e-01 2.164849999999999830e-01 2.214399999999999979e-01 2.264649999999999996e-01
5.683300000000000018e-01 3.777499999999999747e-01 2.491700000000000026e-01 5.371999999999999692e-02 1.768000000000000127e-02 1.892100000000000032e-02 1.008500000000000021e-02 1.311000000000000013e-02 1.577200000000000130e-02 1.218900000000000018e-02 5.202799999999999613e-03 2.945899999999999994e-03 1.115599999999999925e-02 1.895700000000000163e-02 2.619700000000000153e-02 3.284900000000000320e-02 3.895599999999999757e-02 4.459799999999999875e-02 4.987099999999999866e-02 5.486499999999999710e-02 5.966099999999999876e-02 6.432899999999999729e-02 6.892800000000000316e-02 7.351199999999999402e-02 7.812800000000000300e-02 8.282799999999999885e-02 8.766599999999999393e-02 9.270599999999999674e-02 9.802099999999999702e-02 1.037000000000000005e-01 1.098500000000000032e-01 1.165999999999999953e-01 1.241199999999999942e-01 1.325800000000000034e-01 1.421800000000000008e-01 1.502600000000000047e-01 1.498299999999999910e-01 1.484099999999999864e-01 1.479499999999999982e-01 1.483599999999999919e-01 1.495599999999999985e-01 1.514500000000000013e-01 1.539399999999999935e-01 1.569699999999999984e-01 1.604299999999999893e-01 1.642699999999999994e-01 1.684100000000000041e-01 1.727799999999999891e-01 1.773099999999999954e-01 1.819600000000000106e-01 1.866800000000000126e-01 1.914200000000000068e-01 1.961499999999999910e-01 2.008699999999999930e-01 2.055599999999999927e-01 2.102300000000000002e-01 2.148799999999999877e-01 2.195400000000000129e-01 2.242399999999999949e-01 2.290200000000000014e-01
4.516449999999999632e-01 2.970200000000000062e-01 2.313749999999999973e-01 8.927850000000001063e-02 5.184249999999999969e-02 3.850750000000000006e-02 1.827550000000000008e-02 8.422849999999999088e-03 1.322800000000000017e-02 1.431499999999999960e-02 1.444499999999999951e-02 1.715200000000000058e-02 2.219949999999999701e-02 2.818999999999999978e-02 3.434149999999999703e-02 4.031500000000000361e-02 4.599299999999999916e-02 5.136549999999999450e-02 5.646999999999999936e-02 6.136149999999999938e-02 6.609299999999999897e-02 7.071700000000000208e-02 7.528299999999998882e-02 7.983750000000000568e-02 8.442700000000000204e-02 8.910550000000000415e-02 9.392900000000001248e-02 9.896299999999999542e-02 1.042899999999999938e-01 1.100049999999999917e-01 1.162150000000000127e-01 1.230700000000000127e-01 1.307200000000000029e-01 1.393650000000000166e-01 1.492050000000000043e-01 1.574399999999999966e-01 1.567600000000000104e-01 1.550549999999999984e-01 1.543650000000000022e-01 1.545850000000000002e-01 1.556250000000000133e-01 1.573700000000000099e-01 1.597300000000000109e-01 1.626249999999999918e-01 1.659650000000000014e-01 1.696600000000000052e-01 1.736449999999999938e-01 1.778500000000000081e-01 1.822050000000000058e-01 1.866499999999999826e-01 1.911499999999999866e-01 1.956600000000000006e-01 2.001499999999999946e-01 2.046199999999999963e-01 2.090450000000000086e-01 2.134449999999999958e-01 2.178400000000000059e-01 2.222399999999999931e-01 2.266849999999999976e-01 2.312150000000000039e-01
3.661300000000000110e-01 1.426800000000000013e-01 1.118799999999999933e-01 5.664000000000000284e-02 6.845299999999999996e-02 4.379199999999999759e-02 1.856999999999999970e-02 1.889899999999999913e-02 2.801500000000000171e-02 3.166200000000000264e-02 3.277800000000000158e-02 3.407299999999999912e-02 3.657500000000000334e-02 4.022400000000000281e-02 4.459899999999999975e-02 4.931599999999999873e-02 5.412999999999999756e-02 5.891699999999999715e-02 6.362500000000000100e-02 6.824299999999999811e-02 7.278099999999999847e-02 7.726099999999999635e-02 8.171299999999999397e-02 8.617299999999999960e-02 9.068199999999999872e-02 9.529300000000000270e-02 1.000599999999999962e-01 1.050600000000000006e-01 1.103800000000000059e-01 1.161100000000000049e-01 1.223700000000000065e-01 1.293100000000000083e-01 1.370899999999999896e-01 1.459199999999999942e-01 1.559899999999999898e-01 1.643799999999999983e-01 1.634599999999999942e-01 1.614899999999999947e-01 1.605800000000000005e-01 1.606299999999999950e-01 1.615000000000000047e-01 1.631100000000000050e-01 1.653399999999999870e-01 1.680999999999999994e-01 1.713000000000000078e-01 1.748500000000000054e-01 1.786699999999999955e-01 1.826899999999999913e-01 1.868499999999999883e-01 1.910900000000000098e-01 1.953600000000000059e-01 1.996199999999999919e-01 2.038600000000000134e-01 2.080599999999999949e-01 2.122199999999999920e-01 2.163499999999999868e-01 2.204699999999999993e-01 2.246100000000000041e-01 2.288000000000000034e-01 2.330800000000000094e-01
4.009599999999999831e-01 1.547199999999999964e-01 1.447649999999999770e-01 6.086849999999999900e-02 4.607649999999999940e-02 1.613730000000000026e-02 1.720250000000000251e-02 3.807549999999999824e-02 4.922899999999999499e-02 5.256650000000000211e-02 5.249049999999999550e-02 5.192850000000000243e-02 5.221250000000000197e-02 5.367149999999999699e-02 5.615850000000000009e-02 5.938649999999999485e-02 6.309100000000000819e-02 6.707450000000000911e-02 7.120599999999999152e-02 7.540700000000000180e-02 7.963400000000001033e-02 8.387400000000000411e-02 8.813300000000000300e-02 9.243350000000000177e-02 9.680800000000000516e-02 1.013050000000000062e-01 1.059900000000000009e-01 1.109249999999999958e-01 1.162050000000000027e-01 1.219350000000000017e-01 1.282349999999999879e-01 1.352499999999999813e-01 1.431649999999999867e-01 1.521699999999999997e-01 1.624749999999999805e-01 1.710200000000000053e-01 1.698999999999999955e-01 1.676799999999999957e-01 1.665699999999999958e-01 1.664400000000000046e-01 1.671700000000000130e-01 1.686350000000000071e-01 1.707349999999999979e-01 1.733600000000000141e-01 1.764100000000000112e-01 1.797999999999999876e-01 1.834500000000000020e-01 1.872849999999999793e-01 1.912300000000000111e-01 1.952450000000000019e-01 1.992700000000000027e-01 2.032800000000000162e-01 2.072499999999999898e-01 2.111699999999999966e-01 2.150549999999999962e-01 2.188999999999999835e-01 2.227549999999999808e-01 2.266250000000000209e-01 2.305599999999999872e-01 2.346000000000000030e-01
3.844199999999999839e-01 3.187300000000000133e-01 2.147799999999999987e-01 5.606499999999999678e-02 3.431800000000000128e-02 4.216099999999999709e-02 5.533099999999999824e-02 6.774600000000000066e-02 7.399100000000000121e-02 7.442300000000000304e-02 7.224899999999999378e-02 6.973400000000000432e-02 6.801100000000000201e-02 6.749399999999999844e-02 6.819200000000000261e-02 6.992500000000000104e-02 7.245100000000000151e-02 7.553700000000000692e-02 7.899399999999999478e-02 8.268599999999999561e-02 8.651999999999999968e-02 9.044900000000000162e-02 9.445399999999999630e-02 9.854200000000000459e-02 1.027399999999999980e-01 1.070900000000000046e-01 1.116499999999999992e-01 1.165000000000000063e-01 1.217300000000000049e-01 1.274500000000000077e-01 1.337800000000000100e-01 1.408800000000000052e-01 1.489199999999999968e-01 1.581100000000000005e-01 1.686499999999999944e-01 1.773699999999999999e-01 1.760500000000000120e-01 1.736199999999999966e-01 1.723200000000000010e-01 1.720399999999999985e-01 1.726199999999999957e-01 1.739600000000000035e-01 1.759199999999999930e-01 1.784000000000000030e-01 1.812999999999999889e-01 1.845299999999999996e-01 1.880000000000000004e-01 1.916299999999999948e-01 1.953600000000000059e-01 1.991300000000000014e-01 2.028999999999999970e-01 2.066500000000000004e-01 2.103399999999999992e-01 2.139800000000000035e-01 2.175700000000000134e-01 2.211400000000000032e-01 2.247099999999999931e-01 2.283199999999999952e-01 2.320099999999999940e-01 2.358000000000000096e-01
4.352500000000000258e-01 3.779649999999999954e-01 2.812149999999999928e-01 1.330099999999999894e-01 1.096769999999999967e-01 1.061455000000000037e-01 1.026535000000000086e-01 1.016414999999999957e-01 9.945950000000000624e-02 9.539449999999999319e-02 9.081400000000000583e-02 8.655150000000000343e-02 8.315349999999999131e-02 8.096599999999999631e-02 8.010100000000000553e-02 8.046899999999999886e-02 8.186550000000000771e-02 8.404799999999999771e-02 8.679349999999999565e-02 8.992150000000000143e-02 9.330499999999999905e-02 9.686449999999999227e-02 1.005635000000000001e-01 1.043899999999999967e-01 1.083650000000000030e-01 1.125349999999999961e-01 1.169550000000000034e-01 1.217000000000000026e-01 1.268699999999999828e-01 1.325749999999999984e-01 1.389350000000000029e-01 1.461199999999999999e-01 1.542950000000000155e-01 1.636700000000000099e-01 1.744550000000000267e-01 1.833549999999999902e-01 1.818899999999999961e-01 1.792600000000000027e-01 1.778000000000000136e-01 1.773750000000000049e-01 1.778350000000000208e-01 1.790400000000000047e-01 1.808700000000000030e-01 1.832099999999999840e-01 1.859600000000000142e-01 1.890149999999999886e-01 1.922900000000000165e-01 1.957099999999999951e-01 1.992049999999999932e-01 2.027299999999999935e-01 2.062350000000000017e-01 2.096999999999999975e-01 2.131000000000000116e-01 2.164449999999999985e-01 2.197549999999999781e-01 2.230400000000000160e-01 2.263350000000000084e-01 2.296799999999999953e-01 2.331149999999999889e-01 2.366749999999999965e-01
5.673000000000000265e-01 3.387000000000000011e-01 1.688199999999999978e-01 1.393500000000000016e-01 1.620300000000000074e-01 1.516200000000000048e-01 1.402100000000000013e-01 1.306700000000000084e-01 1.215100000000000069e-01 1.136100000000000027e-01 1.072099999999999997e-01 1.016999999999999987e-01 9.704699999999999438e-02 9.354400000000000215e-02 9.140299999999999814e-02 9.061600000000000210e-02 9.101399999999999768e-02 9.235799999999999566e-02 9.440900000000000680e-02 9.696200000000000652e-02 9.986699999999999744e-02 1.030200000000000005e-01 1.063800000000000023e-01 1.099200000000000038e-01 1.136500000000000010e-01 1.176100000000000062e-01 1.218700000000000061e-01 1.265000000000000013e-01 1.316100000000000048e-01 1.372899999999999954e-01 1.436900000000000122e-01 1.509600000000000108e-01 1.592899999999999872e-01 1.688699999999999923e-01 1.799000000000000044e-01 1.890000000000000013e-01 1.874099999999999933e-01 1.846200000000000063e-01 1.830299999999999983e-01 1.824699999999999933e-01 1.828100000000000003e-01 1.839000000000000079e-01 1.855999999999999872e-01 1.877999999999999947e-01 1.903799999999999937e-01 1.932599999999999874e-01 1.963399999999999868e-01 1.995399999999999952e-01 2.027899999999999980e-01 2.060500000000000109e-01 2.092799999999999938e-01 2.124600000000000100e-01 2.155600000000000016e-01 2.186200000000000088e-01 2.216299999999999937e-01 2.246199999999999863e-01 2.276499999999999913e-01 2.307299999999999907e-01 2.339299999999999990e-01 2.372599999999999987e-01
3.961299999999999821e-01 3.190199999999999703e-01 1.503649999999999987e-01 1.356499999999999928e-01 1.625749999999999973e-01 1.611350000000000005e-01 1.572899999999999854e-01 1.474099999999999855e-01 1.361350000000000060e-01 1.272199999999999998e-01 1.204449999999999965e-01 1.144499999999999962e-01 1.090500000000000080e-01 1.046650000000000080e-01 1.016255000000000075e-01 9.997749999999999693e-02 9.957799999999999985e-02 1.002129999999999965e-01 1.016299999999999981e-01 1.036299999999999999e-01 1.060549999999999965e-01 1.087899999999999978e-01 1.117849999999999955e-01 1.150049999999999961e-01 1.184699999999999920e-01 1.222150000000000042e-01 1.263050000000000006e-01 1.308150000000000146e-01 1.358499999999999985e-01 1.415299999999999891e-01 1.479750000000000232e-01 1.553549999999999931e-01 1.638399999999999856e-01 1.736350000000000116e-01 1.849399999999999933e-01 1.942599999999999882e-01 1.925800000000000012e-01 1.896599999999999953e-01 1.879600000000000160e-01 1.872999999999999943e-01 1.875300000000000022e-01 1.885000000000000009e-01 1.900749999999999940e-01 1.921350000000000002e-01 1.945549999999999780e-01 1.972450000000000037e-01 2.001149999999999873e-01 2.030850000000000155e-01 2.060899999999999954e-01 2.090799999999999881e-01 2.120199999999999863e-01 2.148999999999999799e-01 2.177100000000000146e-01 2.204550000000000121e-01 2.231700000000000073e-01 2.258799999999999975e-01 2.286350000000000049e-01 2.314650000000000041e-01 2.344200000000000172e-01 2.375400000000000011e-01
