1.105499999999999955e-01 2.261100000000000054e-01 1.440599999999999936e-01 2.158099999999999949e-02 2.217600000000000127e-02 1.948899999999999938e-02 2.375599999999999934e-02 2.763799999999999937e-02 3.361600000000000005e-02 4.099499999999999672e-02 4.725399999999999739e-02 5.103900000000000103e-02 5.227699999999999708e-02 5.134899999999999881e-02 4.833099999999999896e-02 4.297600000000000031e-02 3.527799999999999686e-02 2.622700000000000031e-02 1.955000000000000140e-02 2.258399999999999991e-02 3.439400000000000096e-02 4.931599999999999873e-02 6.501200000000000034e-02 8.063199999999999534e-02 9.580700000000000327e-02 1.103599999999999998e-01 1.242000000000000048e-01 1.372400000000000009e-01 1.494000000000000050e-01 1.605800000000000005e-01 1.707100000000000006e-01 1.797100000000000086e-01 1.875400000000000122e-01 1.942000000000000115e-01 1.997200000000000086e-01 2.041800000000000004e-01 2.077199999999999880e-01 2.104999999999999927e-01 2.127699999999999869e-01 2.147799999999999987e-01 2.168499999999999872e-01 2.193199999999999872e-01 2.224700000000000011e-01 2.265800000000000036e-01 2.317500000000000115e-01 2.379699999999999871e-01 2.449900000000000133e-01 2.522900000000000142e-01 2.542200000000000015e-01 2.539699999999999736e-01 2.538699999999999846e-01 2.540299999999999780e-01 2.545299999999999785e-01 2.552499999999999769e-01 2.559799999999999853e-01 2.564799999999999858e-01 2.565399999999999903e-01 2.559799999999999853e-01 2.546700000000000075e-01 2.525100000000000122e-01
2.964999999999999858e-01 1.516549999999999843e-01 1.372800000000000131e-01 3.257050000000000223e-02 2.893749999999999795e-02 2.017599999999999949e-02 2.010800000000000087e-02 2.457000000000000156e-02 3.254899999999999460e-02 4.090649999999999842e-02 4.721299999999999802e-02 5.094649999999999873e-02 5.256650000000000211e-02 5.252049999999999774e-02 5.068600000000000189e-02 4.666150000000000159e-02 4.050349999999999784e-02 3.345199999999999563e-02 2.877599999999999950e-02 3.098549999999999915e-02 4.037500000000000117e-02 5.356149999999999800e-02 6.815650000000000874e-02 8.303900000000000170e-02 9.769250000000000156e-02 1.118649999999999922e-01 1.254250000000000087e-01 1.382649999999999990e-01 1.502850000000000019e-01 1.613700000000000134e-01 1.714200000000000168e-01 1.803400000000000003e-01 1.880799999999999972e-01 1.946149999999999824e-01 1.999900000000000011e-01 2.042700000000000071e-01 2.075849999999999917e-01 2.101099999999999912e-01 2.120950000000000057e-01 2.138349999999999973e-01 2.156549999999999856e-01 2.179249999999999798e-01 2.209750000000000048e-01 2.250650000000000150e-01 2.303499999999999992e-01 2.367699999999999805e-01 2.440749999999999864e-01 2.517199999999999993e-01 2.539949999999999708e-01 2.540749999999999953e-01 2.542400000000000215e-01 2.545999999999999930e-01 2.552349999999999897e-01 2.560399999999999898e-01 2.567949999999999955e-01 2.572800000000000087e-01 2.572699999999999987e-01 2.566100000000000048e-01 2.551700000000000079e-01 2.528599999999999737e-01
3.196300000000000252e-01 9.917499999999999927e-02 1.243900000000000006e-01 3.994400000000000034e-02 2.790499999999999925e-02 1.933899999999999855e-02 1.757200000000000081e-02 2.332100000000000145e-02 3.300499999999999962e-02 4.174300000000000233e-02 4.772900000000000059e-02 5.129199999999999732e-02 5.335299999999999765e-02 5.433999999999999941e-02 5.386099999999999915e-02 5.131200000000000344e-02 4.673599999999999977e-02 4.138700000000000018e-02 3.796999999999999681e-02 3.963200000000000056e-02 4.713200000000000028e-02 5.855799999999999894e-02 7.186599999999999933e-02 8.583300000000000651e-02 9.982299999999999507e-02 1.135099999999999998e-01 1.267199999999999993e-01 1.393000000000000071e-01 1.511299999999999866e-01 1.620800000000000018e-01 1.720099999999999962e-01 1.808200000000000085e-01 1.884399999999999964e-01 1.948400000000000132e-01 2.000399999999999956e-01 2.041000000000000036e-01 2.071600000000000108e-01 2.094100000000000128e-01 2.110899999999999999e-01 2.125400000000000067e-01 2.141000000000000125e-01 2.161800000000000110e-01 2.191400000000000015e-01 2.232500000000000040e-01 2.286700000000000121e-01 2.353500000000000036e-01 2.429800000000000015e-01 2.510100000000000109e-01 2.536900000000000266e-01 2.541200000000000125e-01 2.545700000000000185e-01 2.551599999999999979e-01 2.559400000000000008e-01 2.568300000000000027e-01 2.576200000000000156e-01 2.580799999999999761e-01 2.580100000000000171e-01 2.572499999999999787e-01 2.556800000000000184e-01 2.532099999999999906e-01
3.662400000000000100e-01 6.908849999999999714e-02 7.425650000000000306e-02 2.547200000000000158e-02 1.925400000000000028e-02 1.661800000000000083e-02 1.748149999999999704e-02 2.529800000000000104e-02 3.536450000000000010e-02 4.342600000000000626e-02 4.858699999999999825e-02 5.185700000000000032e-02 5.444999999999999840e-02 5.662949999999999928e-02 5.764199999999999879e-02 5.663499999999999784e-02 5.356999999999999956e-02 4.961050000000000182e-02 4.702699999999999936e-02 4.828049999999999703e-02 5.430700000000000111e-02 6.408500000000000307e-02 7.602549999999999586e-02 8.894950000000000079e-02 1.021600000000000008e-01 1.152699999999999975e-01 1.280499999999999972e-01 1.403200000000000003e-01 1.519199999999999995e-01 1.626950000000000063e-01 1.724799999999999944e-01 1.811550000000000105e-01 1.886300000000000199e-01 1.948550000000000004e-01 1.998400000000000176e-01 2.036600000000000077e-01 2.064400000000000124e-01 2.083749999999999769e-01 2.097350000000000048e-01 2.108700000000000019e-01 2.121699999999999975e-01 2.140600000000000003e-01 2.169399999999999940e-01 2.211049999999999960e-01 2.267099999999999949e-01 2.336900000000000088e-01 2.417150000000000132e-01 2.501700000000000035e-01 2.532900000000000151e-01 2.541149999999999798e-01 2.548799999999999955e-01 2.556999999999999829e-01 2.566500000000000448e-01 2.576349999999999474e-01 2.584549999999999903e-01 2.588949999999999863e-01 2.587599999999999900e-01 2.579000000000000181e-01 2.561900000000000288e-01 2.535600000000000076e-01
2.461200000000000054e-01 7.033300000000000662e-02 6.446799999999999753e-02 6.416200000000000375e-03 9.657000000000000653e-03 1.571099999999999927e-02 2.138400000000000023e-02 3.053300000000000111e-02 3.929699999999999860e-02 4.561699999999999783e-02 4.950399999999999939e-02 5.242800000000000238e-02 5.568700000000000039e-02 5.921300000000000174e-02 6.180599999999999983e-02 6.234399999999999664e-02 6.068500000000000283e-02 5.788299999999999695e-02 5.590200000000000030e-02 5.680600000000000233e-02 6.161699999999999816e-02 6.988700000000000467e-02 8.045700000000000074e-02 9.227499999999999591e-02 1.046300000000000008e-01 1.170999999999999958e-01 1.293999999999999873e-01 1.413200000000000012e-01 1.526599999999999902e-01 1.632299999999999862e-01 1.728399999999999936e-01 1.813599999999999934e-01 1.886500000000000121e-01 1.946799999999999919e-01 1.994400000000000062e-01 2.029799999999999938e-01 2.054499999999999937e-01 2.070400000000000018e-01 2.080599999999999949e-01 2.088700000000000001e-01 2.098899999999999932e-01 2.116000000000000103e-01 2.144199999999999995e-01 2.186700000000000033e-01 2.245000000000000051e-01 2.318300000000000083e-01 2.402900000000000036e-01 2.492300000000000071e-01 2.528299999999999992e-01 2.540700000000000180e-01 2.551800000000000179e-01 2.562499999999999778e-01 2.573699999999999877e-01 2.584500000000000131e-01 2.592999999999999750e-01 2.597200000000000064e-01 2.595199999999999729e-01 2.585500000000000020e-01 2.567099999999999937e-01 2.539199999999999791e-01
1.551350000000000229e-01 9.631099999999999384e-02 1.007214999999999916e-01 1.254850000000000063e-02 1.954399999999999887e-02 2.137850000000000167e-02 2.987050000000000122e-02 3.835000000000000214e-02 4.426750000000000129e-02 4.791399999999999826e-02 5.019600000000000450e-02 5.284900000000000014e-02 5.700399999999999912e-02 6.204950000000000049e-02 6.628000000000000558e-02 6.831850000000000422e-02 6.793549999999999589e-02 6.608649999999999247e-02 6.453449999999999465e-02 6.511450000000000571e-02 6.889549999999999841e-02 7.580500000000001126e-02 8.504449999999999510e-02 9.573249999999999815e-02 1.071949999999999986e-01 1.189650000000000013e-01 1.307500000000000051e-01 1.422800000000000176e-01 1.533300000000000218e-01 1.636700000000000099e-01 1.730900000000000216e-01 1.814199999999999979e-01 1.885149999999999881e-01 1.943199999999999927e-01 1.988150000000000195e-01 2.020500000000000074e-01 2.041749999999999954e-01 2.054050000000000042e-01 2.060500000000000109e-01 2.065099999999999991e-01 2.072599999999999998e-01 2.087849999999999984e-01 2.115650000000000031e-01 2.159349999999999881e-01 2.220449999999999924e-01 2.297699999999999743e-01 2.387250000000000205e-01 2.481849999999999890e-01 2.523050000000000015e-01 2.540050000000000363e-01 2.554699999999999749e-01 2.568000000000000282e-01 2.580950000000000188e-01 2.592750000000000332e-01 2.601600000000000024e-01 2.605549999999999811e-01 2.602849999999999886e-01 2.592149999999999732e-01 2.572349999999999914e-01 2.542750000000000288e-01
3.573200000000000265e-01 1.734600000000000031e-01 1.087100000000000011e-01 3.216000000000000109e-02 3.321500000000000147e-02 3.202900000000000191e-02 4.143899999999999667e-02 4.730999999999999789e-02 4.935200000000000004e-02 4.981100000000000111e-02 5.042399999999999660e-02 5.305599999999999900e-02 5.840599999999999958e-02 6.512800000000000533e-02 7.100399999999999767e-02 7.446300000000000141e-02 7.521700000000000608e-02 7.415700000000000069e-02 7.290800000000000058e-02 7.316400000000000681e-02 7.603100000000000136e-02 8.169899999999999385e-02 8.966799999999999771e-02 9.923300000000000176e-02 1.097700000000000065e-01 1.208400000000000030e-01 1.320699999999999930e-01 1.431999999999999940e-01 1.539399999999999935e-01 1.640300000000000091e-01 1.732400000000000051e-01 1.813599999999999934e-01 1.882300000000000084e-01 1.937800000000000078e-01 1.979899999999999993e-01 2.008999999999999952e-01 2.026499999999999968e-01 2.034900000000000042e-01 2.037400000000000044e-01 2.038399999999999934e-01 2.042899999999999994e-01 2.056499999999999995e-01 2.084100000000000119e-01 2.129300000000000082e-01 2.193599999999999994e-01 2.275399999999999923e-01 2.370299999999999907e-01 2.470600000000000018e-01 2.517400000000000193e-01 2.539199999999999791e-01 2.557599999999999874e-01 2.573599999999999777e-01 2.588400000000000145e-01 2.601200000000000179e-01 2.610399999999999943e-01 2.614099999999999757e-01 2.610700000000000243e-01 2.598900000000000099e-01 2.577599999999999891e-01 2.546399999999999775e-01
2.476700000000000013e-01 2.100449999999999817e-01 1.548599999999999977e-01 6.840350000000000597e-02 3.925150000000000167e-02 4.633149999999999769e-02 5.482000000000000067e-02 5.615200000000000052e-02 5.357900000000000162e-02 5.070600000000000107e-02 4.992449999999999666e-02 5.305250000000000243e-02 6.000250000000000028e-02 6.853549999999999920e-02 7.600600000000000411e-02 8.075199999999999045e-02 8.247699999999999476e-02 8.203549999999999731e-02 8.096699999999999731e-02 8.088249999999999607e-02 8.291899999999999271e-02 8.745500000000000496e-02 9.422749999999999182e-02 1.026999999999999996e-01 1.123349999999999904e-01 1.226700000000000013e-01 1.333499999999999963e-01 1.440549999999999886e-01 1.544699999999999962e-01 1.643049999999999788e-01 1.732750000000000123e-01 1.811699999999999977e-01 1.878000000000000225e-01 1.930800000000000016e-01 1.969650000000000012e-01 1.995149999999999979e-01 2.008699999999999930e-01 2.012849999999999917e-01 2.011149999999999882e-01 2.008250000000000035e-01 2.009799999999999920e-01 2.021700000000000164e-01 2.049300000000000010e-01 2.096449999999999980e-01 2.164449999999999985e-01 2.251350000000000018e-01 2.352199999999999847e-01 2.458650000000000002e-01 2.511450000000000071e-01 2.538300000000000001e-01 2.560600000000000098e-01 2.579449999999999799e-01 2.596049999999999747e-01 2.609850000000000225e-01 2.619400000000000062e-01 2.622849999999999904e-01 2.618699999999999917e-01 2.605699999999999683e-01 2.582999999999999741e-01 2.550149999999999917e-01
2.974100000000000077e-01 3.001800000000000024e-01 2.839800000000000102e-01 8.211300000000000543e-02 4.078699999999999687e-02 6.378100000000000436e-02 6.834600000000000397e-02 6.364899999999999725e-02 5.614100000000000340e-02 5.019599999999999757e-02 4.864700000000000274e-02 5.299199999999999744e-02 6.194399999999999906e-02 7.234300000000000452e-02 8.129400000000000515e-02 8.716000000000000136e-02 8.968199999999999783e-02 8.970300000000000495e-02 8.870799999999999519e-02 8.825600000000000112e-02 8.951399999999999635e-02 9.300300000000000233e-02 9.865200000000000358e-02 1.060799999999999937e-01 1.148200000000000054e-01 1.244399999999999951e-01 1.345699999999999952e-01 1.448399999999999965e-01 1.549300000000000122e-01 1.644899999999999973e-01 1.732200000000000129e-01 1.808700000000000030e-01 1.872399999999999898e-01 1.922200000000000020e-01 1.957699999999999996e-01 1.979299999999999948e-01 1.988600000000000090e-01 1.988199999999999967e-01 1.981999999999999873e-01 1.975099999999999911e-01 1.973600000000000076e-01 1.983800000000000008e-01 2.011699999999999877e-01 2.061199999999999977e-01 2.133400000000000019e-01 2.225999999999999923e-01 2.333199999999999996e-01 2.446299999999999863e-01 2.505299999999999749e-01 2.537400000000000211e-01 2.563699999999999868e-01 2.585500000000000020e-01 2.603900000000000103e-01 2.618800000000000017e-01 2.628599999999999826e-01 2.631800000000000250e-01 2.626800000000000246e-01 2.612700000000000022e-01 2.588500000000000245e-01 2.553900000000000059e-01
3.812800000000000078e-01 4.054800000000000071e-01 3.599700000000000122e-01 4.666950000000000265e-02 5.786700000000000177e-02 8.360299999999999676e-02 8.015800000000000702e-02 6.838849999999999096e-02 5.605999999999999872e-02 4.777199999999999502e-02 4.661599999999999772e-02 5.318000000000000504e-02 6.449699999999999878e-02 7.670200000000000629e-02 8.693200000000000927e-02 9.369049999999999601e-02 9.679999999999999716e-02 9.711050000000000237e-02 9.607250000000000512e-02 9.521699999999999608e-02 9.573450000000000015e-02 9.825500000000000900e-02 1.028600000000000070e-01 1.092950000000000033e-01 1.171800000000000064e-01 1.261099999999999999e-01 1.356950000000000101e-01 1.455549999999999899e-01 1.553049999999999986e-01 1.645900000000000141e-01 1.730599999999999916e-01 1.804549999999999765e-01 1.865499999999999936e-01 1.912050000000000138e-01 1.943900000000000072e-01 1.961450000000000138e-01 1.966149999999999842e-01 1.960899999999999865e-01 1.949950000000000017e-01 1.938850000000000018e-01 1.934100000000000263e-01 1.942800000000000082e-01 1.971200000000000174e-01 2.023449999999999971e-01 2.100400000000000045e-01 2.199200000000000044e-01 2.313450000000000228e-01 2.433500000000000107e-01 2.499149999999999983e-01 2.536700000000000066e-01 2.567150000000000265e-01 2.591799999999999660e-01 2.612149999999999750e-01 2.628000000000000336e-01 2.638050000000000117e-01 2.640949999999999687e-01 2.635199999999999765e-01 2.619850000000000234e-01 2.594149999999999512e-01 2.557749999999999746e-01
