1.375899999999999901e-01 3.826600000000000001e-01 3.414900000000000158e-01 6.024899999999999700e-02 7.639300000000000257e-02 5.442600000000000215e-02 5.276600000000000040e-02 5.736399999999999832e-02 5.707799999999999679e-02 4.934499999999999997e-02 3.595500000000000085e-02 2.018500000000000155e-02 4.906399999999999997e-03 1.047400000000000067e-02 2.310800000000000007e-02 3.435900000000000065e-02 4.458499999999999963e-02 5.429699999999999804e-02 6.390999999999999459e-02 7.362599999999999700e-02 8.340699999999999503e-02 9.304099999999999870e-02 1.022399999999999975e-01 1.107100000000000029e-01 1.182099999999999956e-01 1.245700000000000002e-01 1.297099999999999920e-01 1.335500000000000020e-01 1.360899999999999888e-01 1.373499999999999999e-01 1.373900000000000121e-01 1.364200000000000135e-01 1.347099999999999964e-01 1.326400000000000079e-01 1.305499999999999994e-01 1.287200000000000011e-01 1.273400000000000087e-01 1.265699999999999881e-01 1.265699999999999881e-01 1.275100000000000122e-01 1.295800000000000007e-01 1.329899999999999971e-01 1.379199999999999871e-01 1.445700000000000041e-01 1.530499999999999916e-01 1.634599999999999942e-01 1.758200000000000041e-01 1.901100000000000012e-01 2.062499999999999889e-01 2.241299999999999959e-01 2.436099999999999932e-01 2.645600000000000174e-01 2.868100000000000094e-01 3.102300000000000058e-01 3.346899999999999875e-01 3.600700000000000012e-01 3.862999999999999767e-01 4.133200000000000207e-01 4.411300000000000221e-01 4.697200000000000264e-01
2.013099999999999890e-01 3.873300000000000076e-01 3.467299999999999827e-01 3.948549999999999977e-02 5.626749999999999807e-02 3.719450000000000534e-02 4.509599999999999720e-02 5.493050000000000016e-02 5.687450000000000144e-02 5.008950000000000208e-02 3.754749999999999754e-02 2.375649999999999984e-02 1.508599999999999872e-02 1.946449999999999916e-02 2.980000000000000010e-02 4.049099999999999921e-02 5.068249999999999839e-02 6.049650000000000166e-02 7.018549999999999789e-02 7.988300000000000956e-02 8.953250000000000097e-02 9.892600000000000005e-02 1.077899999999999969e-01 1.158349999999999935e-01 1.228400000000000047e-01 1.286400000000000043e-01 1.331649999999999778e-01 1.363499999999999990e-01 1.381950000000000123e-01 1.387300000000000200e-01 1.380549999999999833e-01 1.363650000000000140e-01 1.339650000000000007e-01 1.312300000000000133e-01 1.285100000000000131e-01 1.260900000000000076e-01 1.241649999999999976e-01 1.228950000000000042e-01 1.224550000000000083e-01 1.230350000000000055e-01 1.248399999999999926e-01 1.280799999999999994e-01 1.329799999999999871e-01 1.397150000000000059e-01 1.484250000000000014e-01 1.591750000000000109e-01 1.719749999999999890e-01 1.867749999999999966e-01 2.034799999999999942e-01 2.219599999999999906e-01 2.420650000000000024e-01 2.636300000000000310e-01 2.864949999999999997e-01 3.105100000000000082e-01 3.355350000000000277e-01 3.614650000000000363e-01 3.882099999999999995e-01 4.157199999999999784e-01 4.439699999999999758e-01 4.729849999999999888e-01
2.674799999999999955e-01 4.080400000000000138e-01 3.563299999999999801e-01 1.035699999999999954e-01 4.102800000000000197e-02 2.139800000000000035e-02 4.360399999999999693e-02 5.800999999999999907e-02 6.188699999999999757e-02 5.637199999999999850e-02 4.544900000000000329e-02 3.439799999999999802e-02 2.857700000000000171e-02 3.086799999999999961e-02 3.845200000000000007e-02 4.778400000000000009e-02 5.741899999999999782e-02 6.702500000000000124e-02 7.660400000000000542e-02 8.616699999999999360e-02 9.559900000000000342e-02 1.046799999999999953e-01 1.131400000000000045e-01 1.207000000000000017e-01 1.271599999999999953e-01 1.323699999999999877e-01 1.362400000000000000e-01 1.387599999999999945e-01 1.399100000000000066e-01 1.397299999999999931e-01 1.383399999999999908e-01 1.359499999999999875e-01 1.328699999999999881e-01 1.294899999999999940e-01 1.261500000000000121e-01 1.231499999999999956e-01 1.206699999999999995e-01 1.189100000000000018e-01 1.180299999999999960e-01 1.182399999999999979e-01 1.197799999999999976e-01 1.228800000000000031e-01 1.277600000000000124e-01 1.346299999999999997e-01 1.436000000000000054e-01 1.547300000000000064e-01 1.680099999999999927e-01 1.833599999999999952e-01 2.006600000000000050e-01 2.197600000000000109e-01 2.404900000000000093e-01 2.626800000000000246e-01 2.861500000000000155e-01 3.107599999999999807e-01 3.363499999999999823e-01 3.628199999999999759e-01 3.900699999999999723e-01 4.180499999999999772e-01 4.467300000000000160e-01 4.761500000000000177e-01
3.430500000000000216e-01 3.498299999999999743e-01 3.283150000000000235e-01 1.277749999999999997e-01 3.099550000000000222e-02 2.431500000000000328e-02 5.163750000000000284e-02 6.752350000000000019e-02 7.224150000000000016e-02 6.755700000000000593e-02 5.779449999999999865e-02 4.809000000000000080e-02 4.256750000000000117e-02 4.300099999999999756e-02 4.818650000000000017e-02 5.588150000000000062e-02 6.462400000000000089e-02 7.377300000000000524e-02 8.308000000000000107e-02 9.239749999999999353e-02 1.015300000000000091e-01 1.102299999999999947e-01 1.182300000000000018e-01 1.252550000000000052e-01 1.311249999999999916e-01 1.356999999999999873e-01 1.389150000000000107e-01 1.407499999999999862e-01 1.412049999999999972e-01 1.403349999999999875e-01 1.382450000000000068e-01 1.351700000000000124e-01 1.314299999999999913e-01 1.274099999999999955e-01 1.234649999999999914e-01 1.198800000000000004e-01 1.168700000000000017e-01 1.146000000000000074e-01 1.132750000000000007e-01 1.131250000000000033e-01 1.144000000000000017e-01 1.173700000000000021e-01 1.222699999999999898e-01 1.293050000000000033e-01 1.385850000000000137e-01 1.501500000000000057e-01 1.639499999999999846e-01 1.798799999999999844e-01 1.977999999999999758e-01 2.175400000000000111e-01 2.389049999999999785e-01 2.617249999999999854e-01 2.858100000000000085e-01 3.109999999999999987e-01 3.371500000000000052e-01 3.641400000000000192e-01 3.918749999999999734e-01 4.203100000000000169e-01 4.494200000000000417e-01 4.792199999999999793e-01
2.809800000000000075e-01 2.191500000000000115e-01 2.496800000000000130e-01 1.342000000000000137e-01 6.035299999999999693e-02 5.217999999999999722e-02 6.878099999999999492e-02 8.215999999999999692e-02 8.602400000000000324e-02 8.119400000000000228e-02 7.172499999999999709e-02 6.229400000000000215e-02 5.627100000000000157e-02 5.507000000000000089e-02 5.822499999999999898e-02 6.430900000000000505e-02 7.203199999999999881e-02 8.058700000000000585e-02 8.951299999999999535e-02 9.850599999999999634e-02 1.072800000000000004e-01 1.155499999999999999e-01 1.230300000000000005e-01 1.294899999999999940e-01 1.347399999999999987e-01 1.386600000000000055e-01 1.412100000000000022e-01 1.423699999999999966e-01 1.421399999999999886e-01 1.405800000000000105e-01 1.378199999999999981e-01 1.340800000000000047e-01 1.297000000000000097e-01 1.250499999999999945e-01 1.205100000000000060e-01 1.163600000000000051e-01 1.127900000000000014e-01 1.100200000000000067e-01 1.082400000000000029e-01 1.077199999999999963e-01 1.087400000000000033e-01 1.116000000000000048e-01 1.165500000000000008e-01 1.237999999999999934e-01 1.334400000000000031e-01 1.454799999999999982e-01 1.598400000000000098e-01 1.763899999999999912e-01 1.949500000000000122e-01 2.153400000000000036e-01 2.373500000000000054e-01 2.607999999999999763e-01 2.854900000000000215e-01 3.112500000000000266e-01 3.379400000000000182e-01 3.654399999999999871e-01 3.936499999999999999e-01 4.225300000000000167e-01 4.520399999999999974e-01 4.822100000000000275e-01
4.312799999999999967e-01 2.536399999999999766e-01 1.393150000000000222e-01 1.557800000000000018e-01 1.054075000000000012e-01 8.716950000000001086e-02 9.258700000000000263e-02 1.003689999999999999e-01 1.014384999999999870e-01 9.534999999999999032e-02 8.546399999999999830e-02 7.577449999999999464e-02 6.906149999999999789e-02 6.652550000000000130e-02 6.804849999999999788e-02 7.270499999999999186e-02 7.941850000000000298e-02 8.732149999999999634e-02 9.580049999999999677e-02 1.044100000000000028e-01 1.127699999999999952e-01 1.205600000000000005e-01 1.274899999999999922e-01 1.333449999999999913e-01 1.379599999999999993e-01 1.412249999999999894e-01 1.431149999999999922e-01 1.436000000000000054e-01 1.427100000000000035e-01 1.404900000000000038e-01 1.370700000000000252e-01 1.326849999999999974e-01 1.276800000000000157e-01 1.224300000000000110e-01 1.173049999999999926e-01 1.125700000000000034e-01 1.084600000000000009e-01 1.051650000000000085e-01 1.029250000000000026e-01 1.020350000000000007e-01 1.028050000000000075e-01 1.055699999999999972e-01 1.106100000000000000e-01 1.181200000000000028e-01 1.281800000000000161e-01 1.407499999999999862e-01 1.557200000000000251e-01 1.729199999999999904e-01 1.921450000000000102e-01 2.131949999999999956e-01 2.358549999999999813e-01 2.599199999999999844e-01 2.852000000000000091e-01 3.115299999999999736e-01 3.387449999999999628e-01 3.667399999999999549e-01 3.954100000000000392e-01 4.247049999999999992e-01 4.546050000000000368e-01 4.851349999999999829e-01
3.313999999999999724e-01 3.313400000000000234e-01 9.610599999999999699e-02 1.469000000000000028e-01 1.302099999999999924e-01 1.197399999999999992e-01 1.181299999999999989e-01 1.193400000000000016e-01 1.163600000000000051e-01 1.083500000000000019e-01 9.779300000000000492e-02 8.780399999999999316e-02 8.054699999999999360e-02 7.702000000000000512e-02 7.729099999999999859e-02 8.077099999999999558e-02 8.658200000000000618e-02 9.385400000000000686e-02 1.018700000000000022e-01 1.100600000000000050e-01 1.179700000000000054e-01 1.252500000000000002e-01 1.316199999999999870e-01 1.368499999999999994e-01 1.408099999999999907e-01 1.434300000000000019e-01 1.446600000000000108e-01 1.444999999999999896e-01 1.429600000000000037e-01 1.401000000000000023e-01 1.360500000000000043e-01 1.310499999999999998e-01 1.254399999999999959e-01 1.195999999999999980e-01 1.138900000000000051e-01 1.085900000000000060e-01 1.039199999999999985e-01 1.000899999999999984e-01 9.737899999999999334e-02 9.609800000000000286e-02 9.661999999999999755e-02 9.931299999999999850e-02 1.044800000000000034e-01 1.123200000000000032e-01 1.228500000000000009e-01 1.360099999999999920e-01 1.516299999999999870e-01 1.695099999999999940e-01 1.894200000000000050e-01 2.111300000000000121e-01 2.344400000000000095e-01 2.591200000000000170e-01 2.849800000000000111e-01 3.118500000000000161e-01 3.395799999999999930e-01 3.680399999999999783e-01 3.971500000000000030e-01 4.268600000000000172e-01 4.571299999999999808e-01 4.879899999999999793e-01
2.691000000000000059e-01 4.238199999999999745e-01 2.039050000000000029e-01 6.826550000000000673e-02 1.357849999999999890e-01 1.454600000000000060e-01 1.409500000000000197e-01 1.360350000000000170e-01 1.286550000000000193e-01 1.186599999999999877e-01 1.076499999999999957e-01 9.767449999999999743e-02 9.023649999999999727e-02 8.614800000000000235e-02 8.559700000000000641e-02 8.822699999999999987e-02 9.332399999999999030e-02 1.000479999999999980e-01 1.076149999999999884e-01 1.153799999999999965e-01 1.228249999999999897e-01 1.295800000000000007e-01 1.353499999999999981e-01 1.399549999999999961e-01 1.432749999999999857e-01 1.452400000000000080e-01 1.458349999999999924e-01 1.450500000000000123e-01 1.428949999999999942e-01 1.394349999999999756e-01 1.347849999999999882e-01 1.292000000000000093e-01 1.230050000000000032e-01 1.165950000000000042e-01 1.103099999999999914e-01 1.044350000000000001e-01 9.919300000000000339e-02 9.482050000000000201e-02 9.160650000000000737e-02 8.992149999999998755e-02 9.019399999999999640e-02 9.284349999999999548e-02 9.819749999999999313e-02 1.064150000000000096e-01 1.174999999999999933e-01 1.313050000000000050e-01 1.476199999999999735e-01 1.662000000000000144e-01 1.868000000000000216e-01 2.091850000000000098e-01 2.331300000000000039e-01 2.584100000000000286e-01 2.848300000000000276e-01 3.122300000000000075e-01 3.404500000000000304e-01 3.693699999999999761e-01 3.989000000000000323e-01 4.289850000000000052e-01 4.596099999999999630e-01 4.907949999999999813e-01
4.099200000000000066e-01 4.355100000000000082e-01 2.263100000000000112e-01 7.947899999999999410e-02 1.520499999999999907e-01 1.641900000000000026e-01 1.578600000000000003e-01 1.479100000000000137e-01 1.368000000000000049e-01 1.254699999999999982e-01 1.146500000000000019e-01 1.052000000000000018e-01 9.802299999999999902e-02 9.380299999999999749e-02 9.283700000000000285e-02 9.494700000000000362e-02 9.954699999999999660e-02 1.058400000000000035e-01 1.130000000000000032e-01 1.203499999999999986e-01 1.273299999999999987e-01 1.335399999999999920e-01 1.387200000000000100e-01 1.426999999999999935e-01 1.453800000000000092e-01 1.467199999999999893e-01 1.467100000000000071e-01 1.453200000000000047e-01 1.425899999999999945e-01 1.385500000000000065e-01 1.333399999999999863e-01 1.271899999999999975e-01 1.204400000000000054e-01 1.134600000000000053e-01 1.066200000000000064e-01 1.001699999999999952e-01 9.434700000000000031e-02 8.939999999999999336e-02 8.565599999999999603e-02 8.354399999999999327e-02 8.356399999999999939e-02 8.619699999999999585e-02 9.179099999999999759e-02 1.004799999999999999e-01 1.121800000000000019e-01 1.266899999999999971e-01 1.437299999999999967e-01 1.630399999999999905e-01 1.843400000000000039e-01 2.073800000000000088e-01 2.319499999999999895e-01 2.578099999999999836e-01 2.847799999999999776e-01 3.126900000000000235e-01 3.413800000000000168e-01 3.707300000000000040e-01 4.006600000000000161e-01 4.311099999999999932e-01 4.620699999999999807e-01 4.935499999999999887e-01
3.431199999999999806e-01 4.105900000000000105e-01 3.284250000000000225e-01 2.026149999999999896e-01 1.760800000000000143e-01 1.749999999999999889e-01 1.658049999999999802e-01 1.522749999999999937e-01 1.390549999999999842e-01 1.278299999999999992e-01 1.182350000000000068e-01 1.100099999999999967e-01 1.036149999999999988e-01 9.973500000000000421e-02 9.879449999999999343e-02 1.007500000000000062e-01 1.051150000000000001e-01 1.111199999999999966e-01 1.179600000000000093e-01 1.249099999999999933e-01 1.314150000000000040e-01 1.370850000000000124e-01 1.416749999999999954e-01 1.450449999999999795e-01 1.471149999999999958e-01 1.478599999999999914e-01 1.472650000000000070e-01 1.453300000000000147e-01 1.420549999999999868e-01 1.374799999999999911e-01 1.317399999999999960e-01 1.250600000000000045e-01 1.177749999999999908e-01 1.102650000000000019e-01 1.028650000000000120e-01 9.583849999999999314e-02 8.941599999999999548e-02 8.386399999999999411e-02 7.955049999999999621e-02 7.697500000000000175e-02 7.673250000000000903e-02 7.938499999999999723e-02 8.529649999999999732e-02 9.453949999999999854e-02 1.069450000000000123e-01 1.222150000000000042e-01 1.400200000000000056e-01 1.600650000000000128e-01 1.820650000000000046e-01 2.057549999999999935e-01 2.309249999999999914e-01 2.573550000000000004e-01 2.848450000000000149e-01 3.132300000000000084e-01 3.423650000000000304e-01 3.721250000000000391e-01 4.024349999999999872e-01 4.332249999999999712e-01 4.644949999999999912e-01 4.962600000000000344e-01
