2.541300000000000225e-01 2.287500000000000089e-01 1.171800000000000064e-01 2.468000000000000055e-02 1.080700000000000063e-02 5.143600000000000255e-02 1.124200000000000060e-01 1.505599999999999994e-01 1.660200000000000009e-01 1.611599999999999977e-01 1.435500000000000109e-01 1.204899999999999999e-01 9.709900000000000475e-02 7.665099999999999691e-02 6.060800000000000215e-02 4.904900000000000232e-02 4.156200000000000172e-02 3.764200000000000185e-02 3.654000000000000303e-02 3.722199999999999814e-02 3.871200000000000335e-02 4.036900000000000210e-02 4.195000000000000118e-02 4.356700000000000156e-02 4.559400000000000258e-02 4.854300000000000281e-02 5.286799999999999833e-02 5.880599999999999716e-02 6.632499999999999507e-02 7.519699999999999995e-02 8.509899999999999409e-02 9.569400000000000128e-02 1.066600000000000048e-01 1.176999999999999991e-01 1.285600000000000076e-01 1.390500000000000069e-01 1.490200000000000136e-01 1.583700000000000108e-01 1.670899999999999885e-01 1.751999999999999946e-01 1.827600000000000058e-01 1.898700000000000110e-01 1.966400000000000092e-01 2.031900000000000095e-01 2.096300000000000108e-01 2.160600000000000021e-01 2.225699999999999901e-01 2.292500000000000093e-01 2.361499999999999988e-01 2.433500000000000107e-01 2.509000000000000119e-01 2.588300000000000045e-01 2.672100000000000031e-01 2.760500000000000176e-01 2.854099999999999970e-01 2.953100000000000169e-01 3.057900000000000063e-01 3.168799999999999950e-01 3.286299999999999777e-01 3.410500000000000198e-01
4.676350000000000229e-01 2.934849999999999959e-01 1.228550000000000059e-01 5.670599999999999252e-02 8.301949999999999608e-02 1.024595000000000089e-01 1.449799999999999978e-01 1.765349999999999975e-01 1.857149999999999912e-01 1.742549999999999932e-01 1.518599999999999950e-01 1.261749999999999816e-01 1.017799999999999955e-01 8.131199999999999539e-02 6.565350000000000352e-02 5.438350000000000128e-02 4.672099999999999864e-02 4.200000000000000261e-02 3.959150000000000169e-02 3.874999999999999972e-02 3.873549999999999910e-02 3.901699999999999613e-02 3.940350000000000102e-02 4.007550000000000001e-02 4.151250000000000079e-02 4.431700000000000222e-02 4.894099999999999839e-02 5.550499999999999878e-02 6.381100000000000660e-02 7.349549999999999139e-02 8.415799999999999670e-02 9.542699999999999794e-02 1.069699999999999956e-01 1.184950000000000031e-01 1.297699999999999965e-01 1.405849999999999878e-01 1.508200000000000096e-01 1.603849999999999998e-01 1.692700000000000038e-01 1.775100000000000011e-01 1.851800000000000113e-01 1.923900000000000055e-01 1.992550000000000154e-01 2.059050000000000047e-01 2.124599999999999822e-01 2.190150000000000152e-01 2.256750000000000145e-01 2.325200000000000045e-01 2.396199999999999997e-01 2.470299999999999996e-01 2.548000000000000265e-01 2.629799999999999915e-01 2.716100000000000181e-01 2.807149999999999923e-01 2.903299999999999770e-01 3.004950000000000121e-01 3.112399999999999611e-01 3.225900000000000434e-01 3.345850000000000213e-01 3.472500000000000031e-01
1.556700000000000028e-01 2.850300000000000056e-01 1.588400000000000090e-01 7.708299999999999874e-02 1.522900000000000087e-01 1.643499999999999961e-01 1.877900000000000125e-01 2.044300000000000006e-01 2.034299999999999997e-01 1.841899999999999926e-01 1.567099999999999882e-01 1.284700000000000009e-01 1.033899999999999958e-01 8.333200000000000329e-02 6.847599999999999520e-02 5.783499999999999752e-02 5.029000000000000137e-02 4.506799999999999695e-02 4.163800000000000140e-02 3.947799999999999920e-02 3.805700000000000055e-02 3.698400000000000298e-02 3.616599999999999676e-02 3.590600000000000042e-02 3.684400000000000175e-02 3.969799999999999718e-02 4.486699999999999716e-02 5.226399999999999796e-02 6.147999999999999993e-02 7.202100000000000168e-02 8.343399999999999428e-02 9.533700000000000507e-02 1.073999999999999955e-01 1.193599999999999939e-01 1.309800000000000131e-01 1.420700000000000018e-01 1.525199999999999889e-01 1.622599999999999876e-01 1.712700000000000056e-01 1.796200000000000019e-01 1.873700000000000088e-01 1.946599999999999997e-01 2.016100000000000114e-01 2.083599999999999897e-01 2.150199999999999889e-01 2.217099999999999904e-01 2.285200000000000009e-01 2.355500000000000094e-01 2.428500000000000103e-01 2.504899999999999904e-01 2.585000000000000075e-01 2.669400000000000106e-01 2.758300000000000196e-01 2.852000000000000091e-01 2.950999999999999734e-01 3.055399999999999783e-01 3.165499999999999980e-01 3.281700000000000172e-01 3.404200000000000004e-01 3.533299999999999774e-01
2.322150000000000047e-01 2.070799999999999863e-01 1.635349999999999859e-01 1.717600000000000238e-01 2.036649999999999849e-01 2.105500000000000149e-01 2.267750000000000044e-01 2.286050000000000026e-01 2.161100000000000243e-01 1.890049999999999786e-01 1.568049999999999999e-01 1.264949999999999963e-01 1.013149999999999884e-01 8.234450000000000103e-02 6.889299999999999591e-02 5.933499999999999885e-02 5.223899999999999377e-02 4.679300000000000126e-02 4.258399999999999685e-02 3.928600000000000148e-02 3.656000000000000222e-02 3.416249999999999842e-02 3.213599999999999790e-02 3.097600000000000006e-02 3.158299999999999996e-02 3.481099999999999473e-02 4.087150000000000505e-02 4.933200000000000085e-02 5.954700000000000271e-02 7.093850000000000156e-02 8.304599999999999482e-02 9.550649999999999418e-02 1.080200000000000049e-01 1.203250000000000014e-01 1.322200000000000042e-01 1.435250000000000137e-01 1.541299999999999892e-01 1.639849999999999919e-01 1.730849999999999889e-01 1.814999999999999947e-01 1.893150000000000110e-01 1.966649999999999787e-01 2.036900000000000099e-01 2.105150000000000077e-01 2.172899999999999832e-01 2.241150000000000087e-01 2.310949999999999949e-01 2.383099999999999941e-01 2.458299999999999930e-01 2.537000000000000366e-01 2.619749999999999579e-01 2.706800000000000317e-01 2.798499999999999877e-01 2.895149999999999668e-01 2.996949999999999892e-01 3.104250000000000065e-01 3.217200000000000060e-01 3.336049999999999849e-01 3.461199999999999832e-01 3.592799999999999883e-01
8.402199999999999946e-02 1.496800000000000075e-01 2.638400000000000190e-01 2.604099999999999748e-01 2.105899999999999994e-01 2.372700000000000087e-01 2.542300000000000115e-01 2.449099999999999888e-01 2.223100000000000076e-01 1.883400000000000074e-01 1.522199999999999942e-01 1.204999999999999960e-01 9.593599999999999350e-02 7.877599999999999880e-02 6.734199999999999908e-02 5.928599999999999842e-02 5.291200000000000070e-02 4.743900000000000200e-02 4.261600000000000110e-02 3.830800000000000177e-02 3.435200000000000059e-02 3.064199999999999910e-02 2.737699999999999856e-02 2.534199999999999994e-02 2.587000000000000063e-02 2.993300000000000127e-02 3.726499999999999951e-02 4.695300000000000168e-02 5.817300000000000249e-02 7.034500000000000475e-02 8.304999999999999882e-02 9.596799999999999775e-02 1.088299999999999962e-01 1.213999999999999940e-01 1.334899999999999975e-01 1.449400000000000133e-01 1.556500000000000106e-01 1.655699999999999950e-01 1.747199999999999864e-01 1.831699999999999995e-01 1.910199999999999954e-01 1.984200000000000130e-01 2.054999999999999882e-01 2.124099999999999877e-01 2.192900000000000127e-01 2.262599999999999889e-01 2.334100000000000064e-01 2.408299999999999885e-01 2.485700000000000132e-01 2.566999999999999837e-01 2.652399999999999758e-01 2.742399999999999838e-01 2.837000000000000077e-01 2.936699999999999866e-01 3.041499999999999759e-01 3.151700000000000057e-01 3.267499999999999849e-01 3.389199999999999990e-01 3.517000000000000126e-01 3.651099999999999901e-01
1.490799999999999903e-01 7.363050000000000150e-02 2.461949999999999972e-01 1.554349999999999898e-01 1.826699999999999990e-01 2.496200000000000085e-01 2.669599999999999751e-01 2.507400000000000184e-01 2.211100000000000010e-01 1.820249999999999924e-01 1.429850000000000010e-01 1.106050000000000089e-01 8.743700000000000083e-02 7.291600000000000859e-02 6.415200000000000069e-02 5.799050000000000038e-02 5.255750000000000005e-02 4.720950000000000146e-02 4.190050000000000024e-02 3.668949999999999989e-02 3.156300000000000078e-02 2.652249999999999747e-02 2.190899999999999792e-02 1.897100000000000175e-02 1.991949999999999971e-02 2.557099999999999998e-02 3.454749999999999488e-02 4.548649999999999916e-02 5.759399999999999936e-02 7.039149999999999574e-02 8.354349999999999277e-02 9.678300000000000791e-02 1.098750000000000004e-01 1.226099999999999968e-01 1.348050000000000082e-01 1.463250000000000106e-01 1.570650000000000102e-01 1.670050000000000145e-01 1.761599999999999833e-01 1.846050000000000191e-01 1.924649999999999972e-01 1.998900000000000121e-01 2.070150000000000046e-01 2.140050000000000008e-01 2.209949999999999970e-01 2.281099999999999794e-01 2.354450000000000154e-01 2.430749999999999855e-01 2.510700000000000154e-01 2.594650000000000012e-01 2.682999999999999829e-01 2.775950000000000362e-01 2.873700000000000143e-01 2.976499999999999702e-01 3.084399999999999920e-01 3.197649999999999659e-01 3.316449999999999676e-01 3.441049999999999942e-01 3.571499999999999675e-01 3.708250000000000157e-01
1.655800000000000050e-01 1.268199999999999883e-01 2.327899999999999969e-01 1.404600000000000015e-01 2.010299999999999865e-01 2.555700000000000194e-01 2.674599999999999755e-01 2.477800000000000002e-01 2.142400000000000138e-01 1.716399999999999870e-01 1.304400000000000004e-01 9.786599999999999466e-02 7.671000000000000041e-02 6.557799999999999740e-02 6.003300000000000303e-02 5.603099999999999747e-02 5.166199999999999959e-02 4.652900000000000091e-02 4.083200000000000024e-02 3.481599999999999973e-02 2.859099999999999836e-02 2.219600000000000045e-02 1.600400000000000086e-02 1.197100000000000074e-02 1.435099999999999917e-02 2.246400000000000133e-02 3.314199999999999785e-02 4.512200000000000238e-02 5.787899999999999989e-02 7.109500000000000541e-02 8.451999999999999791e-02 9.793799999999999728e-02 1.111400000000000027e-01 1.239399999999999946e-01 1.361600000000000033e-01 1.476699999999999957e-01 1.583900000000000030e-01 1.682899999999999952e-01 1.774100000000000121e-01 1.858200000000000129e-01 1.936700000000000088e-01 2.011000000000000010e-01 2.082600000000000007e-01 2.153299999999999936e-01 2.224299999999999888e-01 2.296999999999999875e-01 2.372299999999999964e-01 2.450900000000000023e-01 2.533400000000000096e-01 2.620199999999999751e-01 2.711600000000000121e-01 2.807700000000000196e-01 2.908700000000000174e-01 3.014800000000000257e-01 3.125899999999999790e-01 3.242399999999999727e-01 3.364199999999999968e-01 3.491699999999999804e-01 3.624999999999999889e-01 3.764299999999999868e-01
2.859949999999999992e-01 1.599650000000000238e-01 2.617399999999999727e-01 3.530550000000000077e-01 2.563799999999999968e-01 2.531050000000000244e-01 2.577850000000000419e-01 2.382849999999999968e-01 2.036649999999999849e-01 1.588249999999999940e-01 1.157799999999999940e-01 8.306550000000000045e-02 6.436349999999999016e-02 5.743299999999999794e-02 5.560750000000000415e-02 5.392450000000000021e-02 5.067850000000000132e-02 4.583700000000000274e-02 3.987500000000000072e-02 3.322350000000000303e-02 2.609150000000000011e-02 1.849150000000000099e-02 1.048464999999999987e-02 4.436550000000000042e-03 1.117150000000000087e-02 2.180399999999999699e-02 3.358350000000000224e-02 4.611300000000000121e-02 5.916199999999999931e-02 7.253049999999999775e-02 8.602400000000000324e-02 9.945550000000000224e-02 1.126349999999999990e-01 1.253799999999999915e-01 1.375349999999999906e-01 1.489650000000000141e-01 1.595900000000000096e-01 1.694050000000000000e-01 1.784350000000000103e-01 1.867900000000000116e-01 1.945999999999999952e-01 2.020150000000000001e-01 2.092100000000000071e-01 2.163499999999999868e-01 2.235750000000000237e-01 2.310050000000000159e-01 2.387400000000000078e-01 2.468449999999999811e-01 2.553750000000000187e-01 2.643599999999999839e-01 2.738200000000000078e-01 2.837649999999999895e-01 2.942099999999999715e-01 3.051499999999999768e-01 3.165999999999999925e-01 3.285750000000000060e-01 3.410699999999999843e-01 3.541150000000000131e-01 3.677249999999999686e-01 3.819250000000000145e-01
1.123099999999999932e-01 5.563900000000000096e-02 2.480499999999999927e-01 4.253600000000000159e-01 2.649900000000000033e-01 2.376699999999999924e-01 2.417900000000000049e-01 2.259700000000000042e-01 1.921700000000000075e-01 1.457199999999999884e-01 1.006699999999999956e-01 6.729100000000000359e-02 5.120000000000000245e-02 4.930199999999999860e-02 5.154700000000000254e-02 5.219900000000000234e-02 5.007899999999999852e-02 4.561099999999999877e-02 3.955499999999999988e-02 3.253999999999999948e-02 2.492000000000000118e-02 1.680399999999999949e-02 8.316900000000000334e-03 3.956499999999999947e-03 1.291300000000000087e-02 2.394200000000000148e-02 3.583100000000000174e-02 4.835799999999999821e-02 6.134400000000000269e-02 7.461299999999999877e-02 8.798599999999999477e-02 1.012799999999999950e-01 1.143200000000000049e-01 1.269200000000000050e-01 1.389199999999999879e-01 1.501899999999999902e-01 1.606799999999999895e-01 1.703500000000000014e-01 1.792600000000000027e-01 1.875199999999999922e-01 1.952599999999999891e-01 2.026600000000000068e-01 2.098800000000000110e-01 2.170999999999999874e-01 2.244500000000000106e-01 2.320500000000000063e-01 2.400100000000000011e-01 2.483700000000000074e-01 2.571999999999999842e-01 2.665000000000000147e-01 2.762999999999999901e-01 2.866000000000000214e-01 2.973899999999999877e-01 3.086900000000000199e-01 3.204899999999999971e-01 3.327899999999999747e-01 3.456099999999999728e-01 3.589600000000000013e-01 3.728500000000000147e-01 3.873199999999999976e-01
2.254800000000000137e-01 1.246754999999999947e-01 2.385450000000000070e-01 3.268400000000000194e-01 2.009949999999999792e-01 2.076999999999999957e-01 2.220250000000000001e-01 2.134449999999999958e-01 1.818250000000000144e-01 1.341249999999999942e-01 8.663200000000000067e-02 5.134350000000000025e-02 3.772749999999999715e-02 4.206399999999999723e-02 4.852850000000000219e-02 5.137599999999999806e-02 5.035300000000000192e-02 4.637499999999999956e-02 4.048300000000000509e-02 3.353050000000000475e-02 2.612400000000000139e-02 1.881249999999999936e-02 1.290749999999999884e-02 1.238600000000000118e-02 1.888000000000000095e-02 2.860350000000000045e-02 3.977300000000000280e-02 5.180200000000000082e-02 6.439100000000000379e-02 7.731849999999999834e-02 9.038599999999999413e-02 1.034049999999999969e-01 1.161750000000000005e-01 1.285250000000000004e-01 1.402899999999999980e-01 1.513400000000000023e-01 1.616100000000000037e-01 1.711000000000000021e-01 1.798549999999999871e-01 1.879850000000000132e-01 1.956499999999999906e-01 2.030100000000000238e-01 2.102549999999999975e-01 2.175449999999999884e-01 2.250300000000000078e-01 2.328199999999999992e-01 2.410149999999999793e-01 2.496650000000000258e-01 2.588000000000000300e-01 2.684400000000000119e-01 2.786000000000000143e-01 2.892649999999999944e-01 3.004299999999999748e-01 3.120899999999999785e-01 3.242399999999999727e-01 3.368900000000000228e-01 3.500349999999999850e-01 3.636949999999999905e-01 3.778799999999999937e-01 3.926100000000000145e-01
