2.562099999999999933e-01 1.975999999999999979e-01 1.459499999999999964e-01 1.464100000000000124e-01 1.802300000000000013e-01 1.756199999999999983e-01 1.574899999999999911e-01 1.224200000000000010e-01 8.139399999999999413e-02 4.980400000000000105e-02 4.366199999999999942e-02 5.533899999999999930e-02 6.840300000000000546e-02 7.913399999999999601e-02 8.790599999999999803e-02 9.566500000000000004e-02 1.032300000000000023e-01 1.111300000000000066e-01 1.196099999999999941e-01 1.287300000000000111e-01 1.383500000000000008e-01 1.482499999999999929e-01 1.581700000000000050e-01 1.678000000000000047e-01 1.768899999999999917e-01 1.852000000000000035e-01 1.925300000000000067e-01 1.987299999999999900e-01 2.037200000000000122e-01 2.074199999999999933e-01 2.098599999999999910e-01 2.110899999999999999e-01 2.112400000000000111e-01 2.105299999999999949e-01 2.092400000000000093e-01 2.046600000000000086e-01 1.981100000000000083e-01 1.923900000000000055e-01 1.880100000000000104e-01 1.853700000000000070e-01 1.847399999999999876e-01 1.861299999999999899e-01 1.892800000000000038e-01 1.937099999999999933e-01 1.988399999999999890e-01 2.040899999999999936e-01 2.089600000000000068e-01 2.131000000000000116e-01 2.163200000000000123e-01 2.185699999999999865e-01 2.199000000000000121e-01 2.203900000000000026e-01 2.201299999999999923e-01 2.191899999999999959e-01 2.176400000000000001e-01 2.155299999999999994e-01 2.129199999999999982e-01 2.098800000000000110e-01 2.064900000000000069e-01 2.028200000000000003e-01
2.844250000000000389e-01 2.346349999999999825e-01 1.385500000000000065e-01 1.467350000000000043e-01 1.698950000000000182e-01 1.898350000000000037e-01 1.826949999999999963e-01 1.512199999999999933e-01 1.114050000000000040e-01 7.876700000000000368e-02 6.375250000000000361e-02 6.495299999999999685e-02 7.263049999999998674e-02 8.104050000000000142e-02 8.876249999999999418e-02 9.599249999999999450e-02 1.032800000000000107e-01 1.110649999999999971e-01 1.195599999999999996e-01 1.287550000000000083e-01 1.385000000000000120e-01 1.485350000000000004e-01 1.585449999999999915e-01 1.682299999999999907e-01 1.773100000000000231e-01 1.855200000000000182e-01 1.926700000000000079e-01 1.986049999999999760e-01 2.032249999999999890e-01 2.064850000000000019e-01 2.083949999999999969e-01 2.090150000000000063e-01 2.084949999999999859e-01 2.070599999999999941e-01 2.050299999999999900e-01 1.997950000000000004e-01 1.927250000000000074e-01 1.866499999999999826e-01 1.821099999999999941e-01 1.795599999999999974e-01 1.792650000000000077e-01 1.812100000000000100e-01 1.850549999999999973e-01 1.902550000000000074e-01 1.961499999999999910e-01 2.021000000000000019e-01 2.075750000000000095e-01 2.122100000000000097e-01 2.158100000000000018e-01 2.183400000000000063e-01 2.198499999999999899e-01 2.204499999999999793e-01 2.202299999999999813e-01 2.192800000000000027e-01 2.176700000000000024e-01 2.154749999999999999e-01 2.127549999999999997e-01 2.095950000000000035e-01 2.060700000000000032e-01 2.022799999999999876e-01
1.459699999999999886e-01 1.802999999999999881e-01 3.737700000000000050e-02 1.133500000000000063e-01 1.547300000000000064e-01 2.017100000000000004e-01 2.054700000000000137e-01 1.776600000000000124e-01 1.381100000000000105e-01 1.032600000000000046e-01 8.226100000000000079e-02 7.578500000000000514e-02 7.811300000000000188e-02 8.368599999999999650e-02 8.997900000000000342e-02 9.647500000000000520e-02 1.034000000000000058e-01 1.110399999999999998e-01 1.195299999999999974e-01 1.288100000000000078e-01 1.386699999999999877e-01 1.488099999999999978e-01 1.589000000000000135e-01 1.686100000000000099e-01 1.776399999999999924e-01 1.857300000000000062e-01 1.926700000000000079e-01 1.983099999999999863e-01 2.025599999999999901e-01 2.053500000000000048e-01 2.067100000000000048e-01 2.067100000000000048e-01 2.055099999999999982e-01 2.033399999999999930e-01 2.005399999999999960e-01 1.946299999999999975e-01 1.870400000000000118e-01 1.806000000000000105e-01 1.759100000000000108e-01 1.734900000000000053e-01 1.735800000000000121e-01 1.761300000000000088e-01 1.807400000000000118e-01 1.867600000000000093e-01 1.934500000000000108e-01 2.001199999999999923e-01 2.062100000000000044e-01 2.113400000000000001e-01 2.153200000000000114e-01 2.181099999999999983e-01 2.197999999999999954e-01 2.204899999999999916e-01 2.203100000000000058e-01 2.193299999999999972e-01 2.176599999999999924e-01 2.153700000000000059e-01 2.125400000000000067e-01 2.092499999999999916e-01 2.056000000000000050e-01 2.016799999999999982e-01
1.027780000000000082e-01 2.298449999999999938e-01 9.212049999999999406e-02 6.000800000000000578e-02 1.565900000000000070e-01 2.119749999999999968e-01 2.216950000000000032e-01 1.970550000000000079e-01 1.580149999999999888e-01 1.217999999999999916e-01 9.731249999999999623e-02 8.591299999999998938e-02 8.392349999999999810e-02 8.669599999999999529e-02 9.139700000000000601e-02 9.704499999999999238e-02 1.035599999999999993e-01 1.110550000000000009e-01 1.195449999999999985e-01 1.289000000000000146e-01 1.388650000000000162e-01 1.490900000000000003e-01 1.592350000000000154e-01 1.689400000000000068e-01 1.778949999999999976e-01 1.858299999999999952e-01 1.925399999999999889e-01 1.978699999999999903e-01 2.017149999999999777e-01 2.040299999999999891e-01 2.048250000000000071e-01 2.041899999999999826e-01 2.022750000000000103e-01 1.993550000000000044e-01 1.957750000000000046e-01 1.891700000000000048e-01 1.810450000000000115e-01 1.742350000000000010e-01 1.694249999999999923e-01 1.671500000000000208e-01 1.676950000000000107e-01 1.709299999999999986e-01 1.763600000000000168e-01 1.832449999999999912e-01 1.907650000000000179e-01 1.981700000000000128e-01 2.048749999999999738e-01 2.104949999999999877e-01 2.148400000000000032e-01 2.178999999999999826e-01 2.197500000000000009e-01 2.205249999999999988e-01 2.203600000000000003e-01 2.193549999999999944e-01 2.176150000000000029e-01 2.152199999999999946e-01 2.122700000000000142e-01 2.088499999999999801e-01 2.050599999999999923e-01 2.010049999999999892e-01
1.754199999999999926e-01 2.378000000000000114e-01 5.011899999999999689e-02 1.146900000000000003e-01 1.838500000000000134e-01 2.213900000000000035e-01 2.305000000000000104e-01 2.080599999999999949e-01 1.703000000000000069e-01 1.342700000000000005e-01 1.084999999999999992e-01 9.436500000000000443e-02 8.929600000000000037e-02 8.965700000000000058e-02 9.282200000000000173e-02 9.761799999999999644e-02 1.037300000000000028e-01 1.110899999999999943e-01 1.195999999999999980e-01 1.290399999999999880e-01 1.391000000000000014e-01 1.494099999999999873e-01 1.595799999999999996e-01 1.692500000000000115e-01 1.781000000000000083e-01 1.858599999999999974e-01 1.923100000000000087e-01 1.973000000000000032e-01 2.007299999999999918e-01 2.025500000000000078e-01 2.027700000000000058e-01 2.014900000000000024e-01 1.988600000000000090e-01 1.951600000000000001e-01 1.907800000000000051e-01 1.834600000000000120e-01 1.747700000000000087e-01 1.675899999999999890e-01 1.626599999999999990e-01 1.605900000000000105e-01 1.616400000000000059e-01 1.656199999999999894e-01 1.719400000000000095e-01 1.797300000000000009e-01 1.881099999999999994e-01 1.962599999999999900e-01 2.035899999999999932e-01 2.096899999999999875e-01 2.144000000000000072e-01 2.177000000000000046e-01 2.197000000000000064e-01 2.205499999999999960e-01 2.203900000000000026e-01 2.193499999999999894e-01 2.175300000000000011e-01 2.150299999999999989e-01 2.119499999999999995e-01 2.083899999999999919e-01 2.044600000000000029e-01 2.002700000000000036e-01
2.480549999999999977e-01 2.790549999999999975e-01 1.989000000000000212e-01 2.121399999999999952e-01 2.156099999999999961e-01 2.271299999999999986e-01 2.306500000000000217e-01 2.093050000000000188e-01 1.738699999999999968e-01 1.400299999999999878e-01 1.152849999999999986e-01 1.004855000000000054e-01 9.366900000000000226e-02 9.222400000000000042e-02 9.407650000000000734e-02 9.811200000000000476e-02 1.038749999999999951e-01 1.111550000000000038e-01 1.197099999999999970e-01 1.292500000000000038e-01 1.394000000000000239e-01 1.497649999999999815e-01 1.599349999999999938e-01 1.695399999999999963e-01 1.782600000000000018e-01 1.858049999999999979e-01 1.919799999999999840e-01 1.966149999999999842e-01 1.996149999999999869e-01 2.009249999999999925e-01 2.005649999999999933e-01 1.986149999999999860e-01 1.952550000000000119e-01 1.907650000000000179e-01 1.855549999999999977e-01 1.774950000000000139e-01 1.682299999999999907e-01 1.606650000000000023e-01 1.556349999999999956e-01 1.537999999999999923e-01 1.554250000000000076e-01 1.602350000000000163e-01 1.675050000000000150e-01 1.762600000000000000e-01 1.855200000000000182e-01 1.944299999999999917e-01 2.023599999999999843e-01 2.089349999999999818e-01 2.139849999999999808e-01 2.175199999999999911e-01 2.196649999999999991e-01 2.205749999999999933e-01 2.204099999999999948e-01 2.193149999999999822e-01 2.174050000000000149e-01 2.147899999999999809e-01 2.115799999999999903e-01 2.078800000000000092e-01 2.038099999999999912e-01 1.994750000000000134e-01
3.441500000000000115e-01 3.603100000000000191e-01 3.394699999999999940e-01 2.573699999999999877e-01 2.286700000000000121e-01 2.253799999999999970e-01 2.224800000000000111e-01 2.016199999999999937e-01 1.695399999999999963e-01 1.398500000000000021e-01 1.181500000000000050e-01 1.043000000000000038e-01 9.683700000000000641e-02 9.419700000000000295e-02 9.503899999999999848e-02 9.847300000000000497e-02 1.039899999999999991e-01 1.112400000000000055e-01 1.198800000000000004e-01 1.295300000000000062e-01 1.397700000000000053e-01 1.501699999999999979e-01 1.603100000000000080e-01 1.698300000000000087e-01 1.783899999999999930e-01 1.857099999999999862e-01 1.915800000000000003e-01 1.958499999999999963e-01 1.983999999999999930e-01 1.991900000000000059e-01 1.982299999999999895e-01 1.956199999999999883e-01 1.915199999999999958e-01 1.862199999999999966e-01 1.801399999999999946e-01 1.713200000000000001e-01 1.614500000000000102e-01 1.534899999999999876e-01 1.483700000000000019e-01 1.468200000000000061e-01 1.490900000000000003e-01 1.547999999999999932e-01 1.630900000000000127e-01 1.728399999999999936e-01 1.829999999999999960e-01 1.926700000000000079e-01 2.012100000000000000e-01 2.082400000000000084e-01 2.136200000000000043e-01 2.173700000000000077e-01 2.196400000000000019e-01 2.205900000000000083e-01 2.204200000000000048e-01 2.192600000000000104e-01 2.172499999999999987e-01 2.145100000000000062e-01 2.111599999999999866e-01 2.073200000000000043e-01 2.031000000000000028e-01 1.986199999999999910e-01
1.896200000000000108e-01 2.712499999999999911e-01 3.116349999999999953e-01 2.144900000000000140e-01 2.142850000000000033e-01 2.124749999999999972e-01 2.052650000000000030e-01 1.848700000000000065e-01 1.573849999999999971e-01 1.339349999999999985e-01 1.172099999999999947e-01 1.057249999999999995e-01 9.857450000000000934e-02 9.536899999999999544e-02 9.558250000000000079e-02 9.864399999999999558e-02 1.040550000000000086e-01 1.113649999999999918e-01 1.201300000000000007e-01 1.298950000000000105e-01 1.402149999999999785e-01 1.506399999999999961e-01 1.607399999999999940e-01 1.701349999999999807e-01 1.785100000000000020e-01 1.855799999999999950e-01 1.911249999999999893e-01 1.950049999999999839e-01 1.971049999999999747e-01 1.973650000000000126e-01 1.958099999999999841e-01 1.925199999999999967e-01 1.876599999999999935e-01 1.815299999999999969e-01 1.745749999999999802e-01 1.649399999999999755e-01 1.544449999999999990e-01 1.460600000000000231e-01 1.408550000000000080e-01 1.396399999999999864e-01 1.426450000000000218e-01 1.493499999999999828e-01 1.587250000000000050e-01 1.695149999999999990e-01 1.805900000000000005e-01 1.910100000000000131e-01 2.001450000000000173e-01 2.076199999999999990e-01 2.133099999999999996e-01 2.172600000000000087e-01 2.196250000000000147e-01 2.206150000000000055e-01 2.204050000000000176e-01 2.191750000000000087e-01 2.170599999999999752e-01 2.141949999999999965e-01 2.106999999999999984e-01 2.066999999999999948e-01 2.023249999999999771e-01 1.977099999999999969e-01
1.626199999999999868e-01 1.464699999999999891e-01 2.001100000000000101e-01 1.074399999999999938e-01 1.819399999999999906e-01 1.891100000000000003e-01 1.802100000000000091e-01 1.607099999999999917e-01 1.390599999999999892e-01 1.237100000000000005e-01 1.133799999999999947e-01 1.051600000000000035e-01 9.899199999999999666e-02 9.573399999999999965e-02 9.568599999999999328e-02 9.861999999999999933e-02 1.040800000000000058e-01 1.115300000000000041e-01 1.204599999999999976e-01 1.303600000000000037e-01 1.407599999999999962e-01 1.511800000000000088e-01 1.612099999999999922e-01 1.704600000000000004e-01 1.786300000000000110e-01 1.854200000000000015e-01 1.906400000000000039e-01 1.941199999999999870e-01 1.957500000000000073e-01 1.954799999999999871e-01 1.933199999999999918e-01 1.893499999999999905e-01 1.837300000000000044e-01 1.767499999999999905e-01 1.688800000000000023e-01 1.584099999999999953e-01 1.472400000000000098e-01 1.384100000000000052e-01 1.331400000000000083e-01 1.323100000000000109e-01 1.361300000000000010e-01 1.439199999999999924e-01 1.544399999999999940e-01 1.663100000000000134e-01 1.782999999999999863e-01 1.894599999999999895e-01 1.991700000000000137e-01 2.070700000000000041e-01 2.130499999999999894e-01 2.171800000000000119e-01 2.196299999999999919e-01 2.206400000000000028e-01 2.203900000000000026e-01 2.190699999999999870e-01 2.168400000000000050e-01 2.138400000000000023e-01 2.101899999999999880e-01 2.060299999999999909e-01 2.015000000000000124e-01 1.967299999999999882e-01
1.008055000000000062e-01 7.220849999999999491e-02 1.903650000000000064e-01 4.167099999999999971e-02 1.437599999999999989e-01 1.569200000000000039e-01 1.480599999999999972e-01 1.299249999999999849e-01 1.155950000000000033e-01 1.102299999999999947e-01 1.072899999999999965e-01 1.028000000000000025e-01 9.807050000000000489e-02 9.521949999999999859e-02 9.530099999999999683e-02 9.838800000000000323e-02 1.040699999999999958e-01 1.117650000000000032e-01 1.209049999999999986e-01 1.309500000000000108e-01 1.413999999999999979e-01 1.518049999999999955e-01 1.617350000000000176e-01 1.708250000000000046e-01 1.787549999999999972e-01 1.852600000000000080e-01 1.901249999999999885e-01 1.931950000000000056e-01 1.943600000000000050e-01 1.935649999999999871e-01 1.908050000000000024e-01 1.861450000000000049e-01 1.797499999999999931e-01 1.719100000000000072e-01 1.631050000000000000e-01 1.517499999999999960e-01 1.398599999999999843e-01 1.305450000000000221e-01 1.252000000000000057e-01 1.248350000000000015e-01 1.295700000000000185e-01 1.385399999999999965e-01 1.502749999999999919e-01 1.632450000000000012e-01 1.761550000000000060e-01 1.880549999999999999e-01 1.983199999999999963e-01 2.066149999999999931e-01 2.128550000000000164e-01 2.171349999999999947e-01 2.196600000000000219e-01 2.206650000000000000e-01 2.203650000000000053e-01 2.189500000000000057e-01 2.165950000000000097e-01 2.134399999999999908e-01 2.096350000000000158e-01 2.053099999999999925e-01 2.006200000000000205e-01 1.956999999999999851e-01
