4.699499999999999789e-01 1.507300000000000029e-01 1.011500000000000038e-01 7.192500000000000282e-02 4.106400000000000328e-02 5.521400000000000093e-03 2.788399999999999906e-02 4.566200000000000120e-02 5.080300000000000094e-02 4.983900000000000136e-02 4.794299999999999951e-02 4.692899999999999849e-02 4.699799999999999811e-02 4.805500000000000049e-02 5.007600000000000245e-02 5.303499999999999881e-02 5.682899999999999757e-02 6.128299999999999720e-02 6.621000000000000496e-02 7.145999999999999575e-02 7.692599999999999438e-02 8.252199999999999813e-02 8.816200000000000425e-02 9.374399999999999400e-02 9.913800000000000390e-02 1.041900000000000048e-01 1.087499999999999994e-01 1.126199999999999979e-01 1.156500000000000028e-01 1.176999999999999991e-01 1.186600000000000016e-01 1.184800000000000020e-01 1.171500000000000041e-01 1.146699999999999942e-01 1.111300000000000066e-01 1.065900000000000042e-01 1.011699999999999960e-01 9.496699999999999586e-02 8.812000000000000388e-02 8.078599999999999670e-02 7.316999999999999893e-02 6.549599999999999866e-02 5.794099999999999945e-02 5.059799999999999714e-02 4.351000000000000006e-02 3.671800000000000064e-02 3.028000000000000136e-02 2.430200000000000068e-02 1.897400000000000128e-02 1.465200000000000009e-02 1.196200000000000041e-02 1.152800000000000005e-02 1.308699999999999967e-02 1.566700000000000037e-02 1.852799999999999933e-02 2.129999999999999949e-02 2.381199999999999983e-02 2.598500000000000115e-02 2.778699999999999920e-02 2.920800000000000132e-02
4.743300000000000294e-01 2.377250000000000196e-01 7.772049999999999792e-02 6.960650000000000170e-02 4.735399999999999332e-02 3.340699999999999920e-02 4.341549999999999576e-02 5.283150000000000346e-02 5.322050000000000392e-02 4.935399999999999510e-02 4.589200000000000224e-02 4.431050000000000266e-02 4.443600000000000327e-02 4.587499999999999911e-02 4.842599999999999683e-02 5.195400000000000018e-02 5.627400000000000457e-02 6.116100000000000009e-02 6.641099999999999781e-02 7.187649999999999595e-02 7.746400000000000508e-02 8.310800000000000132e-02 8.874049999999999994e-02 9.427649999999999919e-02 9.959999999999999409e-02 1.045699999999999963e-01 1.090300000000000019e-01 1.128200000000000036e-01 1.157750000000000029e-01 1.177600000000000036e-01 1.186849999999999988e-01 1.184850000000000070e-01 1.171550000000000091e-01 1.147200000000000025e-01 1.112299999999999955e-01 1.067799999999999999e-01 1.014499999999999985e-01 9.535150000000000570e-02 8.860550000000000370e-02 8.136399999999999189e-02 7.382550000000000223e-02 6.621450000000000946e-02 5.870899999999999730e-02 5.140449999999999880e-02 4.435250000000000303e-02 3.759799999999999948e-02 3.121399999999999869e-02 2.532099999999999976e-02 2.012850000000000056e-02 1.600250000000000283e-02 1.350900000000000017e-02 1.311100000000000113e-02 1.453549999999999981e-02 1.695800000000000085e-02 1.970349999999999879e-02 2.240249999999999880e-02 2.486900000000000222e-02 2.701350000000000279e-02 2.879500000000000115e-02 3.019950000000000065e-02
1.312800000000000078e-01 2.494399999999999951e-01 2.590500000000000094e-02 9.317999999999999894e-02 8.234400000000000053e-02 7.221099999999999741e-02 6.492299999999999460e-02 6.084699999999999831e-02 5.462700000000000194e-02 4.784299999999999664e-02 4.331299999999999734e-02 4.157299999999999884e-02 4.197800000000000142e-02 4.390999999999999764e-02 4.704300000000000148e-02 5.115000000000000102e-02 5.597499999999999698e-02 6.125699999999999895e-02 6.678599999999999814e-02 7.242700000000000526e-02 7.810499999999999388e-02 8.377199999999999924e-02 8.937900000000000011e-02 9.485399999999999388e-02 1.000999999999999945e-01 1.049699999999999939e-01 1.093400000000000066e-01 1.130300000000000055e-01 1.159000000000000030e-01 1.178199999999999942e-01 1.187000000000000000e-01 1.184800000000000020e-01 1.171600000000000003e-01 1.147600000000000009e-01 1.113399999999999945e-01 1.069800000000000056e-01 1.017499999999999932e-01 9.576400000000000190e-02 8.912699999999999789e-02 8.198500000000000232e-02 7.453200000000000103e-02 6.698999999999999400e-02 5.954000000000000264e-02 5.228300000000000308e-02 4.527199999999999974e-02 3.856500000000000206e-02 3.224199999999999983e-02 2.644099999999999923e-02 2.138500000000000123e-02 1.744100000000000164e-02 1.510799999999999990e-02 1.472900000000000077e-02 1.603100000000000011e-02 1.830400000000000083e-02 2.093499999999999875e-02 2.355600000000000055e-02 2.597199999999999856e-02 2.808300000000000032e-02 2.984099999999999947e-02 3.122600000000000028e-02
2.189050000000000162e-01 2.265150000000000219e-01 7.221149999999999791e-02 1.095000000000000001e-01 1.120249999999999996e-01 1.028890000000000082e-01 8.251749999999999363e-02 6.624850000000000183e-02 5.375100000000000017e-02 4.484849999999999948e-02 4.013850000000000057e-02 3.883199999999999846e-02 3.979950000000000154e-02 4.233449999999999713e-02 4.607599999999999890e-02 5.073600000000000332e-02 5.601049999999999779e-02 6.162149999999999572e-02 6.736699999999999633e-02 7.313100000000000156e-02 7.885800000000001142e-02 8.451749999999999541e-02 9.007650000000000379e-02 9.547500000000000431e-02 1.006200000000000011e-01 1.053950000000000026e-01 1.096550000000000025e-01 1.132449999999999984e-01 1.160250000000000031e-01 1.178799999999999987e-01 1.187099999999999961e-01 1.184700000000000059e-01 1.171600000000000003e-01 1.148049999999999904e-01 1.114549999999999985e-01 1.071850000000000025e-01 1.020749999999999991e-01 9.620599999999999985e-02 8.968650000000000233e-02 8.265300000000000424e-02 7.529249999999999832e-02 6.782799999999999940e-02 6.044050000000000117e-02 5.323650000000000604e-02 4.627549999999999719e-02 3.962200000000000444e-02 3.336899999999999589e-02 2.766500000000000209e-02 2.274450000000000083e-02 1.896400000000000169e-02 1.675999999999999712e-02 1.638449999999999976e-02 1.757349999999999884e-02 1.970650000000000179e-02 2.222299999999999970e-02 2.476300000000000029e-02 2.712400000000000228e-02 2.919700000000000073e-02 3.092800000000000063e-02 3.229150000000000076e-02
3.692199999999999926e-01 2.144699999999999940e-01 1.440500000000000114e-01 1.054100000000000037e-01 1.280100000000000127e-01 1.217899999999999955e-01 9.228999999999999704e-02 6.694700000000000650e-02 4.997800000000000159e-02 4.039000000000000229e-02 3.658900000000000347e-02 3.631000000000000200e-02 3.807599999999999874e-02 4.127600000000000019e-02 4.560399999999999870e-02 5.075299999999999950e-02 5.639500000000000068e-02 6.225399999999999684e-02 6.814599999999999824e-02 7.397700000000000109e-02 7.971200000000000507e-02 8.533499999999999419e-02 9.082400000000000195e-02 9.613099999999999423e-02 1.011699999999999960e-01 1.058299999999999935e-01 1.099799999999999944e-01 1.134600000000000053e-01 1.161500000000000032e-01 1.179299999999999932e-01 1.187099999999999961e-01 1.184499999999999997e-01 1.171500000000000041e-01 1.148399999999999976e-01 1.115700000000000025e-01 1.074100000000000055e-01 1.024199999999999972e-01 9.667499999999999705e-02 9.028200000000000114e-02 8.336399999999999366e-02 7.610300000000000398e-02 6.872200000000000530e-02 6.140400000000000025e-02 5.425900000000000167e-02 4.735400000000000026e-02 4.076099999999999862e-02 3.458300000000000263e-02 2.897900000000000129e-02 2.418999999999999970e-02 2.055600000000000135e-02 1.845700000000000118e-02 1.807500000000000079e-02 1.915800000000000142e-02 2.115900000000000072e-02 2.356199999999999961e-02 2.601900000000000046e-02 2.832099999999999895e-02 3.035300000000000151e-02 3.205299999999999816e-02 3.339199999999999807e-02
2.960450000000000026e-01 1.687950000000000006e-01 1.290800000000000003e-01 8.382249999999999424e-02 1.292849999999999833e-01 1.259899999999999909e-01 9.162000000000000699e-02 6.125850000000000045e-02 4.271600000000000397e-02 3.466500000000000137e-02 3.311749999999999416e-02 3.439050000000000440e-02 3.708649999999999447e-02 4.093399999999999817e-02 4.576650000000000162e-02 5.129150000000000376e-02 5.718399999999999872e-02 6.318599999999999217e-02 6.914049999999999363e-02 7.497499999999999998e-02 8.066999999999999171e-02 8.622299999999999409e-02 9.161900000000000599e-02 9.681750000000000078e-02 1.017349999999999921e-01 1.062800000000000133e-01 1.103050000000000003e-01 1.136749999999999983e-01 1.162650000000000072e-01 1.179650000000000004e-01 1.186949999999999950e-01 1.184199999999999975e-01 1.171349999999999891e-01 1.148800000000000099e-01 1.116950000000000026e-01 1.076399999999999996e-01 1.027750000000000052e-01 9.717349999999999599e-02 9.091499999999999582e-02 8.412100000000000133e-02 7.696800000000000863e-02 6.967750000000000332e-02 6.243549999999999794e-02 5.535600000000000243e-02 4.851300000000000057e-02 4.198599999999999555e-02 3.588800000000000323e-02 3.038450000000000178e-02 2.571999999999999981e-02 2.221499999999999864e-02 2.019950000000000218e-02 1.980300000000000116e-02 2.078649999999999942e-02 2.266100000000000059e-02 2.495300000000000296e-02 2.732500000000000207e-02 2.956550000000000150e-02 3.155299999999999772e-02 3.321899999999999853e-02 3.453149999999999969e-02
2.545799999999999730e-01 1.963999999999999913e-01 1.000999999999999945e-01 7.190199999999999370e-02 1.199100000000000027e-01 1.173799999999999982e-01 8.133500000000000452e-02 4.945100000000000190e-02 3.247799999999999992e-02 2.866300000000000098e-02 3.046499999999999903e-02 3.342799999999999938e-02 3.697999999999999898e-02 4.136499999999999899e-02 4.657000000000000028e-02 5.233399999999999858e-02 5.835100000000000009e-02 6.439200000000000479e-02 7.032700000000000062e-02 7.610400000000000498e-02 8.171699999999999797e-02 8.716899999999999649e-02 9.245200000000000640e-02 9.752700000000000258e-02 1.023199999999999943e-01 1.067300000000000054e-01 1.106300000000000061e-01 1.138799999999999951e-01 1.163700000000000012e-01 1.179899999999999977e-01 1.186699999999999977e-01 1.183700000000000030e-01 1.171100000000000058e-01 1.149099999999999983e-01 1.118100000000000066e-01 1.078800000000000037e-01 1.031500000000000056e-01 9.769799999999999318e-02 9.158299999999999774e-02 8.491999999999999549e-02 7.788299999999999390e-02 7.068800000000000083e-02 6.352800000000000114e-02 5.652000000000000079e-02 4.974399999999999655e-02 4.328800000000000009e-02 3.727199999999999958e-02 3.186900000000000149e-02 2.732199999999999906e-02 2.393199999999999841e-02 2.198200000000000154e-02 2.156500000000000083e-02 2.245399999999999827e-02 2.420800000000000035e-02 2.639199999999999879e-02 2.867700000000000110e-02 3.085399999999999948e-02 3.279399999999999676e-02 3.442400000000000321e-02 3.570799999999999669e-02
1.052099999999999980e-01 3.019899999999999807e-01 1.668850000000000056e-01 7.995649999999999979e-02 1.030785000000000035e-01 9.891649999999999054e-02 6.308550000000000268e-02 3.182399999999999812e-02 2.051050000000000095e-02 2.450199999999999947e-02 2.969399999999999817e-02 3.386349999999999777e-02 3.796800000000000175e-02 4.268199999999999772e-02 4.807799999999999574e-02 5.391400000000000359e-02 5.991300000000000098e-02 6.587850000000000650e-02 7.170699999999999297e-02 7.736400000000000221e-02 8.284949999999999259e-02 8.816949999999999787e-02 9.331649999999999667e-02 9.825349999999999362e-02 1.029049999999999965e-01 1.071799999999999975e-01 1.109450000000000019e-01 1.140750000000000097e-01 1.164550000000000030e-01 1.179949999999999888e-01 1.186200000000000032e-01 1.183099999999999985e-01 1.170700000000000074e-01 1.149300000000000044e-01 1.119350000000000067e-01 1.081300000000000039e-01 1.035500000000000032e-01 9.825100000000000500e-02 9.228849999999999554e-02 8.576549999999999452e-02 7.884949999999998904e-02 7.175850000000000284e-02 6.468550000000000688e-02 5.775450000000000028e-02 5.105099999999999916e-02 4.466950000000000087e-02 3.873849999999999516e-02 3.343499999999999944e-02 2.899750000000000244e-02 2.570700000000000068e-02 2.380850000000000327e-02 2.336550000000000085e-02 2.416249999999999995e-02 2.580299999999999955e-02 2.787900000000000100e-02 3.007850000000000107e-02 3.218900000000000233e-02 3.407799999999999718e-02 3.566999999999999338e-02 3.692349999999999799e-02
4.194700000000000095e-01 3.733299999999999952e-01 2.107799999999999951e-01 8.102700000000000180e-02 8.530600000000000682e-02 7.923399999999999888e-02 4.384099999999999803e-02 1.123000000000000040e-02 1.318300000000000027e-02 2.475799999999999876e-02 3.126899999999999819e-02 3.571499999999999675e-02 3.997599999999999765e-02 4.479600000000000248e-02 5.020399999999999863e-02 5.595699999999999980e-02 6.180999999999999689e-02 6.759999999999999343e-02 7.324799999999999367e-02 7.872899999999999343e-02 8.404799999999999771e-02 8.920999999999999763e-02 9.420299999999999507e-02 9.898899999999999366e-02 1.034899999999999987e-01 1.076199999999999934e-01 1.112500000000000017e-01 1.142500000000000043e-01 1.165299999999999947e-01 1.179800000000000015e-01 1.185500000000000026e-01 1.182300000000000018e-01 1.170100000000000029e-01 1.149400000000000005e-01 1.120499999999999968e-01 1.083800000000000041e-01 1.039599999999999969e-01 9.882900000000000018e-02 9.302799999999999958e-02 8.665299999999999392e-02 7.986500000000000543e-02 7.288400000000000434e-02 6.590300000000000324e-02 5.905300000000000132e-02 5.242600000000000038e-02 4.612299999999999733e-02 4.027700000000000030e-02 3.506999999999999701e-02 3.073400000000000090e-02 2.753099999999999992e-02 2.567300000000000137e-02 2.520000000000000018e-02 2.590999999999999900e-02 2.743900000000000158e-02 2.941200000000000064e-02 3.152400000000000341e-02 3.356599999999999862e-02 3.540399999999999797e-02 3.695500000000000174e-02 3.817600000000000160e-02
4.207750000000000101e-01 3.493049999999999766e-01 2.151399999999999979e-01 7.546100000000000030e-02 7.823650000000000049e-02 7.307150000000001144e-02 4.118700000000000139e-02 1.745549999999999879e-02 2.236350000000000143e-02 3.036200000000000010e-02 3.518799999999999706e-02 3.893900000000000139e-02 4.297700000000000131e-02 4.768200000000000216e-02 5.292449999999999932e-02 5.844350000000000239e-02 6.402499999999999858e-02 6.954250000000000709e-02 7.493650000000000311e-02 8.019000000000001127e-02 8.530599999999999294e-02 9.028300000000000214e-02 9.510499999999999510e-02 9.972749999999999670e-02 1.040750000000000008e-01 1.080450000000000021e-01 1.115349999999999953e-01 1.144099999999999978e-01 1.165749999999999981e-01 1.179399999999999893e-01 1.184600000000000097e-01 1.181250000000000078e-01 1.169399999999999884e-01 1.149400000000000005e-01 1.121699999999999919e-01 1.086450000000000055e-01 1.043950000000000017e-01 9.943449999999999511e-02 9.380350000000001187e-02 8.758450000000000957e-02 8.093300000000000494e-02 7.406650000000000733e-02 6.718399999999999372e-02 6.042050000000000198e-02 5.387400000000000522e-02 4.765099999999999891e-02 4.189099999999999768e-02 3.677700000000000413e-02 3.253500000000000142e-02 2.940700000000000258e-02 2.757849999999999885e-02 2.707199999999999884e-02 2.769699999999999940e-02 2.912100000000000105e-02 3.099099999999999772e-02 3.301600000000000368e-02 3.498899999999999927e-02 3.677249999999999963e-02 3.828199999999999659e-02 3.946850000000000358e-02
