2.715000000000000191e-01 2.416200000000000014e-01 1.232899999999999968e-01 3.408800000000000024e-02 9.990400000000000669e-02 1.365500000000000047e-01 1.478299999999999892e-01 1.402400000000000035e-01 1.267399999999999916e-01 1.127500000000000030e-01 1.052600000000000063e-01 1.042199999999999932e-01 1.067099999999999993e-01 1.108600000000000002e-01 1.160800000000000026e-01 1.222099999999999992e-01 1.291899999999999993e-01 1.369499999999999884e-01 1.453099999999999947e-01 1.540600000000000025e-01 1.629099999999999993e-01 1.715899999999999925e-01 1.797700000000000131e-01 1.871400000000000008e-01 1.933499999999999941e-01 1.981300000000000006e-01 2.012100000000000000e-01 2.024799999999999933e-01 2.019299999999999984e-01 1.996999999999999886e-01 1.960399999999999920e-01 1.913400000000000101e-01 1.834500000000000020e-01 1.745899999999999952e-01 1.662099999999999966e-01 1.586799999999999877e-01 1.522900000000000087e-01 1.472600000000000020e-01 1.436999999999999944e-01 1.416000000000000036e-01 1.408500000000000030e-01 1.412899999999999989e-01 1.427499999999999880e-01 1.450799999999999867e-01 1.481599999999999862e-01 1.518700000000000050e-01 1.561200000000000088e-01 1.607899999999999885e-01 1.657899999999999929e-01 1.710099999999999953e-01 1.763399999999999967e-01 1.816599999999999882e-01 1.868200000000000138e-01 1.916700000000000070e-01 1.960600000000000120e-01 1.998499999999999999e-01 2.028999999999999970e-01 2.051199999999999968e-01 2.064100000000000101e-01 2.067299999999999971e-01
1.709950000000000081e-01 2.681850000000000067e-01 2.004849999999999965e-01 8.751950000000000007e-02 5.599300000000000110e-02 8.716200000000000336e-02 1.070630000000000054e-01 1.078699999999999937e-01 1.007959999999999967e-01 9.455399999999999916e-02 9.511649999999999272e-02 1.004120000000000013e-01 1.071150000000000019e-01 1.139600000000000057e-01 1.208950000000000025e-01 1.281200000000000117e-01 1.358050000000000090e-01 1.440099999999999991e-01 1.526500000000000079e-01 1.615449999999999942e-01 1.704600000000000004e-01 1.791150000000000242e-01 1.872250000000000025e-01 1.944799999999999862e-01 2.005600000000000160e-01 2.051999999999999935e-01 2.081649999999999889e-01 2.093299999999999883e-01 2.086999999999999966e-01 2.064050000000000051e-01 2.027050000000000241e-01 1.979599999999999971e-01 1.899250000000000105e-01 1.808400000000000007e-01 1.721900000000000097e-01 1.642899999999999916e-01 1.574200000000000044e-01 1.518100000000000005e-01 1.475699999999999790e-01 1.447299999999999975e-01 1.432200000000000140e-01 1.429350000000000065e-01 1.437450000000000117e-01 1.455299999999999927e-01 1.481850000000000112e-01 1.515949999999999798e-01 1.556500000000000106e-01 1.602250000000000063e-01 1.652000000000000135e-01 1.704350000000000032e-01 1.758100000000000218e-01 1.811800000000000077e-01 1.863849999999999951e-01 1.912750000000000006e-01 1.956800000000000206e-01 1.994699999999999807e-01 2.025000000000000133e-01 2.046700000000000186e-01 2.058999999999999997e-01 2.061399999999999899e-01
2.646100000000000119e-01 3.216899999999999760e-01 3.106700000000000017e-01 1.207199999999999940e-01 3.527799999999999686e-02 4.503900000000000264e-02 6.782100000000000628e-02 7.330000000000000404e-02 7.191100000000000270e-02 7.498299999999999410e-02 8.487100000000000199e-02 9.667000000000000592e-02 1.074699999999999961e-01 1.169700000000000045e-01 1.256599999999999939e-01 1.340500000000000025e-01 1.424799999999999955e-01 1.511599999999999888e-01 1.600800000000000001e-01 1.691199999999999926e-01 1.780799999999999883e-01 1.867000000000000048e-01 1.947200000000000042e-01 2.018300000000000094e-01 2.077600000000000002e-01 2.122400000000000120e-01 2.150600000000000012e-01 2.160799999999999943e-01 2.153400000000000036e-01 2.129399999999999904e-01 2.091600000000000126e-01 2.043200000000000016e-01 1.960999999999999965e-01 1.867600000000000093e-01 1.777900000000000036e-01 1.695000000000000118e-01 1.621499999999999886e-01 1.559500000000000053e-01 1.510499999999999898e-01 1.474999999999999922e-01 1.452799999999999925e-01 1.443099999999999938e-01 1.445200000000000096e-01 1.458000000000000129e-01 1.480799999999999894e-01 1.512300000000000033e-01 1.551299999999999901e-01 1.596400000000000041e-01 1.646100000000000063e-01 1.698800000000000032e-01 1.753099999999999936e-01 1.807400000000000118e-01 1.859999999999999987e-01 1.909200000000000064e-01 1.953499999999999959e-01 1.991300000000000014e-01 2.021300000000000041e-01 2.042499999999999871e-01 2.054199999999999915e-01 2.055700000000000027e-01
2.263550000000000006e-01 3.241249999999999964e-01 2.940900000000000181e-01 5.257350000000000217e-02 3.330949999999999883e-02 2.767000000000000015e-02 3.333850000000000008e-02 3.800250000000000156e-02 4.300800000000000456e-02 5.816749999999999698e-02 7.721949999999999648e-02 9.432849999999999568e-02 1.084200000000000025e-01 1.202000000000000013e-01 1.305449999999999944e-01 1.400800000000000101e-01 1.492649999999999810e-01 1.584050000000000180e-01 1.675999999999999990e-01 1.767699999999999827e-01 1.857500000000000262e-01 1.943149999999999877e-01 2.022100000000000009e-01 2.091649999999999898e-01 2.149199999999999999e-01 2.192149999999999932e-01 2.218450000000000144e-01 2.227100000000000191e-01 2.218100000000000072e-01 2.192749999999999977e-01 2.153599999999999959e-01 2.103899999999999937e-01 2.019350000000000034e-01 1.922999999999999987e-01 1.829899999999999860e-01 1.742750000000000132e-01 1.664249999999999896e-01 1.596599999999999964e-01 1.541150000000000020e-01 1.498899999999999955e-01 1.469799999999999995e-01 1.453849999999999865e-01 1.450400000000000023e-01 1.458750000000000047e-01 1.478249999999999842e-01 1.507600000000000051e-01 1.545500000000000207e-01 1.590300000000000047e-01 1.640250000000000041e-01 1.693550000000000055e-01 1.748550000000000104e-01 1.803450000000000053e-01 1.856599999999999917e-01 1.906249999999999889e-01 1.950600000000000112e-01 1.988350000000000117e-01 2.018050000000000122e-01 2.038699999999999957e-01 2.049600000000000033e-01 2.050200000000000078e-01
2.663300000000000112e-01 3.210100000000000176e-01 3.012799999999999923e-01 7.324600000000000555e-02 5.674099999999999977e-02 3.657500000000000334e-02 1.033500000000000044e-02 8.100700000000000608e-03 2.563999999999999960e-02 5.088100000000000261e-02 7.463500000000000689e-02 9.433400000000000118e-02 1.103999999999999981e-01 1.239100000000000062e-01 1.356700000000000128e-01 1.462700000000000111e-01 1.561599999999999933e-01 1.657500000000000084e-01 1.751800000000000024e-01 1.844600000000000128e-01 1.934400000000000008e-01 2.019199999999999884e-01 2.096800000000000053e-01 2.164600000000000135e-01 2.220100000000000129e-01 2.260999999999999954e-01 2.285200000000000009e-01 2.291900000000000048e-01 2.280999999999999972e-01 2.253999999999999893e-01 2.213199999999999890e-01 2.161700000000000010e-01 2.074499999999999955e-01 1.974899999999999989e-01 1.877999999999999947e-01 1.786500000000000032e-01 1.703000000000000069e-01 1.629500000000000115e-01 1.567800000000000027e-01 1.519000000000000072e-01 1.483599999999999919e-01 1.461699999999999944e-01 1.453200000000000047e-01 1.457600000000000007e-01 1.474300000000000055e-01 1.502000000000000002e-01 1.539200000000000013e-01 1.584000000000000130e-01 1.634400000000000019e-01 1.688500000000000001e-01 1.744300000000000017e-01 1.799999999999999933e-01 1.853700000000000070e-01 1.903700000000000114e-01 1.948199999999999932e-01 1.985800000000000065e-01 2.015099999999999947e-01 2.035200000000000065e-01 2.045299999999999896e-01 2.044900000000000051e-01
2.612849999999999895e-01 3.019549999999999734e-01 2.996999999999999664e-01 1.405849999999999878e-01 7.769399999999999917e-02 4.271250000000000047e-02 3.153000000000000247e-02 3.558200000000000252e-02 4.286700000000000232e-02 5.919850000000000112e-02 7.893900000000000916e-02 9.745850000000000346e-02 1.138549999999999979e-01 1.283449999999999869e-01 1.411999999999999922e-01 1.526899999999999924e-01 1.632149999999999990e-01 1.731850000000000056e-01 1.828250000000000153e-01 1.921650000000000025e-01 2.011149999999999882e-01 2.094900000000000095e-01 2.170850000000000002e-01 2.236699999999999799e-01 2.289950000000000041e-01 2.328500000000000014e-01 2.350499999999999812e-01 2.354849999999999999e-01 2.341900000000000093e-01 2.312799999999999856e-01 2.269899999999999973e-01 2.216349999999999987e-01 2.126099999999999934e-01 2.022849999999999926e-01 1.921999999999999820e-01 1.825900000000000023e-01 1.737199999999999855e-01 1.658000000000000029e-01 1.590249999999999997e-01 1.535199999999999898e-01 1.493800000000000128e-01 1.466449999999999976e-01 1.453399999999999970e-01 1.454400000000000137e-01 1.468749999999999778e-01 1.495299999999999963e-01 1.532250000000000001e-01 1.577500000000000013e-01 1.628749999999999920e-01 1.683800000000000019e-01 1.740499999999999825e-01 1.797050000000000036e-01 1.851349999999999940e-01 1.901650000000000007e-01 1.946249999999999925e-01 1.983699999999999908e-01 2.012649999999999995e-01 2.032100000000000017e-01 2.041300000000000059e-01 2.039849999999999997e-01
6.450999999999999790e-02 2.484800000000000064e-01 1.809399999999999897e-01 1.372700000000000031e-01 7.202000000000000068e-02 4.505499999999999783e-02 6.278400000000000647e-02 7.082800000000000207e-02 7.211900000000000255e-02 7.703799999999999537e-02 8.855300000000000671e-02 1.033199999999999952e-01 1.187399999999999983e-01 1.335699999999999943e-01 1.471699999999999953e-01 1.593799999999999939e-01 1.704199999999999882e-01 1.806999999999999995e-01 1.905000000000000027e-01 1.998699999999999921e-01 2.087600000000000011e-01 2.169999999999999984e-01 2.244200000000000084e-01 2.307800000000000129e-01 2.358699999999999963e-01 2.394699999999999884e-01 2.414100000000000135e-01 2.416000000000000092e-01 2.400700000000000056e-01 2.369199999999999917e-01 2.323900000000000132e-01 2.267899999999999916e-01 2.174300000000000122e-01 2.067199999999999871e-01 1.962099999999999955e-01 1.861299999999999899e-01 1.767299999999999982e-01 1.682500000000000107e-01 1.608700000000000130e-01 1.547699999999999909e-01 1.500599999999999989e-01 1.468200000000000061e-01 1.451099999999999890e-01 1.449199999999999933e-01 1.461800000000000044e-01 1.487700000000000133e-01 1.524800000000000044e-01 1.570799999999999974e-01 1.623100000000000098e-01 1.679299999999999959e-01 1.737100000000000033e-01 1.794499999999999984e-01 1.849399999999999933e-01 1.900100000000000122e-01 1.944799999999999862e-01 1.981999999999999873e-01 2.010500000000000065e-01 2.029199999999999893e-01 2.037599999999999967e-01 2.034999999999999865e-01
1.473399999999999987e-01 2.553150000000000142e-01 1.933499999999999941e-01 8.524400000000000033e-02 3.484399999999999997e-02 6.679649999999999477e-02 9.936649999999999650e-02 1.056199999999999917e-01 1.017109999999999959e-01 9.791350000000000053e-02 1.013245000000000118e-01 1.113999999999999990e-01 1.250350000000000072e-01 1.396600000000000064e-01 1.536700000000000010e-01 1.663700000000000179e-01 1.777900000000000036e-01 1.883050000000000002e-01 1.981899999999999773e-01 2.075500000000000123e-01 2.163349999999999995e-01 2.244249999999999856e-01 2.316300000000000026e-01 2.377500000000000169e-01 2.425799999999999901e-01 2.459149999999999947e-01 2.475849999999999995e-01 2.475050000000000028e-01 2.457000000000000017e-01 2.422900000000000054e-01 2.374950000000000117e-01 2.316150000000000153e-01 2.218900000000000039e-01 2.107650000000000079e-01 1.998099999999999876e-01 1.892399999999999916e-01 1.793049999999999922e-01 1.702500000000000124e-01 1.622949999999999948e-01 1.556099999999999983e-01 1.503700000000000037e-01 1.466800000000000048e-01 1.446149999999999936e-01 1.441850000000000076e-01 1.453349999999999920e-01 1.479099999999999859e-01 1.516850000000000143e-01 1.564000000000000112e-01 1.617649999999999921e-01 1.675200000000000022e-01 1.734200000000000186e-01 1.792549999999999977e-01 1.848100000000000021e-01 1.899150000000000005e-01 1.943849999999999745e-01 1.980800000000000061e-01 2.008800000000000030e-01 2.026749999999999940e-01 2.034150000000000125e-01 2.030500000000000083e-01
2.183599999999999985e-01 2.719799999999999995e-01 2.200600000000000056e-01 2.185199999999999990e-02 5.621000000000000302e-02 1.128099999999999936e-01 1.395800000000000096e-01 1.386300000000000032e-01 1.286899999999999988e-01 1.179000000000000048e-01 1.147999999999999993e-01 1.206499999999999934e-01 1.323699999999999877e-01 1.465200000000000113e-01 1.606700000000000073e-01 1.736600000000000088e-01 1.853200000000000125e-01 1.959700000000000053e-01 2.058800000000000074e-01 2.151700000000000002e-01 2.238300000000000012e-01 2.317299999999999915e-01 2.387199999999999878e-01 2.445799999999999919e-01 2.491299999999999903e-01 2.521800000000000153e-01 2.535600000000000076e-01 2.531900000000000261e-01 2.510999999999999899e-01 2.474000000000000088e-01 2.423099999999999976e-01 2.361199999999999966e-01 2.260099999999999887e-01 2.144500000000000017e-01 2.030200000000000060e-01 1.919500000000000095e-01 1.814800000000000024e-01 1.718600000000000128e-01 1.633199999999999930e-01 1.560900000000000065e-01 1.503400000000000014e-01 1.462299999999999989e-01 1.438599999999999879e-01 1.432599999999999985e-01 1.443399999999999961e-01 1.469499999999999973e-01 1.508400000000000019e-01 1.557000000000000051e-01 1.612300000000000122e-01 1.671400000000000108e-01 1.731699999999999906e-01 1.791000000000000092e-01 1.847300000000000053e-01 1.898600000000000010e-01 1.943400000000000127e-01 1.980099999999999916e-01 2.007500000000000118e-01 2.024600000000000011e-01 2.031000000000000028e-01 2.026100000000000123e-01
2.546649999999999747e-01 2.575149999999999939e-01 2.022249999999999881e-01 1.249340000000000034e-01 1.391700000000000159e-01 1.699650000000000050e-01 1.798700000000000021e-01 1.677549999999999875e-01 1.510750000000000148e-01 1.348499999999999976e-01 1.273849999999999982e-01 1.303050000000000042e-01 1.405049999999999910e-01 1.540949999999999820e-01 1.681750000000000189e-01 1.812449999999999894e-01 1.930000000000000049e-01 2.036700000000000177e-01 2.135350000000000026e-01 2.227200000000000013e-01 2.312099999999999989e-01 2.389000000000000012e-01 2.456349999999999922e-01 2.512300000000000089e-01 2.554899999999999949e-01 2.582400000000000251e-01 2.593100000000000405e-01 2.586350000000000038e-01 2.562349999999999905e-01 2.522199999999999998e-01 2.468100000000000016e-01 2.402900000000000036e-01 2.297599999999999920e-01 2.177450000000000219e-01 2.058349999999999902e-01 1.942399999999999960e-01 1.832199999999999940e-01 1.730349999999999944e-01 1.639299999999999924e-01 1.561600000000000210e-01 1.499449999999999950e-01 1.454650000000000110e-01 1.428399999999999948e-01 1.421149999999999913e-01 1.431999999999999940e-01 1.459050000000000069e-01 1.499500000000000000e-01 1.549999999999999989e-01 1.607200000000000017e-01 1.668049999999999811e-01 1.729749999999999899e-01 1.790100000000000025e-01 1.847000000000000031e-01 1.898699999999999832e-01 1.943400000000000127e-01 1.979750000000000121e-01 2.006550000000000000e-01 2.022849999999999926e-01 2.028149999999999953e-01 2.022100000000000009e-01
