2.944499999999999895e-01 1.697500000000000120e-01 6.207200000000000217e-02 8.440000000000000280e-02 5.327699999999999797e-02 3.617900000000000282e-02 2.733500000000000166e-02 3.492100000000000065e-02 5.045299999999999785e-02 7.279199999999999560e-02 9.602299999999999724e-02 1.138600000000000029e-01 1.244399999999999951e-01 1.290399999999999880e-01 1.300199999999999967e-01 1.297099999999999920e-01 1.299599999999999922e-01 1.321100000000000052e-01 1.369700000000000084e-01 1.447799999999999920e-01 1.553100000000000036e-01 1.679599999999999982e-01 1.819900000000000129e-01 1.965899999999999870e-01 2.109699999999999909e-01 2.213400000000000090e-01 2.242200000000000026e-01 2.249899999999999956e-01 2.236100000000000032e-01 2.201599999999999946e-01 2.148500000000000132e-01 2.079699999999999882e-01 1.998800000000000021e-01 1.909700000000000009e-01 1.816399999999999959e-01 1.722799999999999887e-01 1.632800000000000085e-01 1.549500000000000044e-01 1.475400000000000045e-01 1.411199999999999954e-01 1.356499999999999928e-01 1.310099999999999876e-01 1.270799999999999985e-01 1.237199999999999966e-01 1.208499999999999991e-01 1.183799999999999991e-01 1.162699999999999984e-01 1.144700000000000023e-01 1.129700000000000010e-01 1.117400000000000060e-01 1.107500000000000012e-01 1.099900000000000044e-01 1.094399999999999956e-01 1.090499999999999942e-01 1.087999999999999939e-01 1.086400000000000005e-01 1.085499999999999937e-01 1.084699999999999970e-01 1.083599999999999980e-01 1.082000000000000045e-01
3.641300000000000092e-01 1.327900000000000191e-01 3.989600000000000091e-02 7.205549999999999455e-02 7.017400000000000027e-02 6.646350000000000868e-02 4.747849999999999987e-02 4.057650000000000146e-02 5.366500000000000437e-02 7.835700000000000998e-02 1.038149999999999906e-01 1.232699999999999907e-01 1.350049999999999861e-01 1.403900000000000148e-01 1.418849999999999834e-01 1.417899999999999994e-01 1.419549999999999979e-01 1.436899999999999844e-01 1.478200000000000069e-01 1.546649999999999969e-01 1.640900000000000136e-01 1.756250000000000033e-01 1.885749999999999926e-01 2.021699999999999886e-01 2.156200000000000061e-01 2.250750000000000250e-01 2.270500000000000018e-01 2.270149999999999946e-01 2.249300000000000188e-01 2.208700000000000108e-01 2.150349999999999762e-01 2.077300000000000257e-01 1.993050000000000099e-01 1.901599999999999957e-01 1.806949999999999945e-01 1.712899999999999978e-01 1.623100000000000098e-01 1.540600000000000025e-01 1.467600000000000016e-01 1.404799999999999938e-01 1.351499999999999924e-01 1.306599999999999984e-01 1.268650000000000055e-01 1.236450000000000049e-01 1.208950000000000025e-01 1.185500000000000026e-01 1.165550000000000058e-01 1.148750000000000049e-01 1.134900000000000075e-01 1.123750000000000027e-01 1.115099999999999980e-01 1.108750000000000013e-01 1.104400000000000104e-01 1.101700000000000040e-01 1.100399999999999989e-01 1.100000000000000006e-01 1.100099999999999967e-01 1.100299999999999889e-01 1.100200000000000067e-01 1.099450000000000011e-01
2.991099999999999870e-01 1.490400000000000058e-01 1.017699999999999994e-01 5.277500000000000246e-02 8.729499999999999760e-02 8.780599999999999516e-02 6.619400000000000284e-02 5.884699999999999653e-02 6.960900000000000420e-02 9.142300000000000426e-02 1.152600000000000013e-01 1.341600000000000015e-01 1.459000000000000019e-01 1.515199999999999880e-01 1.532499999999999973e-01 1.532999999999999918e-01 1.533899999999999986e-01 1.547900000000000109e-01 1.583100000000000063e-01 1.643100000000000116e-01 1.727400000000000047e-01 1.832100000000000117e-01 1.950999999999999956e-01 2.076900000000000135e-01 2.201799999999999868e-01 2.286799999999999944e-01 2.297200000000000075e-01 2.288600000000000079e-01 2.260399999999999909e-01 2.213499999999999912e-01 2.149899999999999867e-01 2.072499999999999898e-01 1.985000000000000098e-01 1.891299999999999926e-01 1.795499999999999874e-01 1.701100000000000112e-01 1.611700000000000077e-01 1.530199999999999894e-01 1.458500000000000074e-01 1.397200000000000109e-01 1.345500000000000029e-01 1.302099999999999924e-01 1.265699999999999881e-01 1.234900000000000025e-01 1.208700000000000052e-01 1.186500000000000055e-01 1.167799999999999949e-01 1.152299999999999991e-01 1.139600000000000057e-01 1.129700000000000010e-01 1.122299999999999964e-01 1.117199999999999999e-01 1.114099999999999951e-01 1.112699999999999939e-01 1.112599999999999978e-01 1.113399999999999945e-01 1.114699999999999996e-01 1.115899999999999948e-01 1.116800000000000015e-01 1.116899999999999976e-01
3.967849999999999988e-01 9.986600000000001032e-02 5.646049999999999680e-02 7.585500000000000576e-02 1.102299999999999947e-01 9.720299999999999774e-02 7.935449999999999449e-02 8.131199999999999539e-02 9.298700000000000021e-02 1.103800000000000059e-01 1.300199999999999967e-01 1.464650000000000118e-01 1.570949999999999847e-01 1.623549999999999993e-01 1.640650000000000164e-01 1.641499999999999904e-01 1.641900000000000026e-01 1.653350000000000097e-01 1.683649999999999869e-01 1.736300000000000066e-01 1.811599999999999877e-01 1.906400000000000039e-01 2.015049999999999897e-01 2.130750000000000144e-01 2.246000000000000218e-01 2.321249999999999980e-01 2.321949999999999847e-01 2.304750000000000132e-01 2.269200000000000106e-01 2.215850000000000042e-01 2.146850000000000147e-01 2.065099999999999991e-01 1.974449999999999816e-01 1.878750000000000142e-01 1.781849999999999823e-01 1.687350000000000239e-01 1.598600000000000021e-01 1.518249999999999877e-01 1.448049999999999893e-01 1.388399999999999912e-01 1.338400000000000145e-01 1.296700000000000075e-01 1.261849999999999916e-01 1.232449999999999934e-01 1.207700000000000023e-01 1.186900000000000038e-01 1.169449999999999934e-01 1.155150000000000066e-01 1.143800000000000094e-01 1.135150000000000048e-01 1.129100000000000104e-01 1.125299999999999911e-01 1.123550000000000104e-01 1.123500000000000054e-01 1.124700000000000005e-01 1.126749999999999974e-01 1.129149999999999876e-01 1.131500000000000006e-01 1.133399999999999963e-01 1.134399999999999992e-01
3.668399999999999994e-01 8.336599999999999566e-02 7.518199999999999883e-02 1.421900000000000108e-01 1.262199999999999989e-01 9.455199999999999716e-02 9.033900000000000263e-02 1.058000000000000052e-01 1.193099999999999994e-01 1.323999999999999899e-01 1.468700000000000006e-01 1.597099999999999909e-01 1.684100000000000041e-01 1.728500000000000036e-01 1.743099999999999927e-01 1.743699999999999972e-01 1.743699999999999972e-01 1.753300000000000136e-01 1.779499999999999971e-01 1.826000000000000123e-01 1.893199999999999883e-01 1.978699999999999903e-01 2.077400000000000080e-01 2.183199999999999863e-01 2.288600000000000079e-01 2.353899999999999881e-01 2.344700000000000117e-01 2.318900000000000128e-01 2.275699999999999945e-01 2.215799999999999992e-01 2.141399999999999970e-01 2.055400000000000005e-01 1.961600000000000010e-01 1.863900000000000001e-01 1.766099999999999892e-01 1.671700000000000130e-01 1.583799999999999930e-01 1.504800000000000026e-01 1.436300000000000077e-01 1.378500000000000003e-01 1.330300000000000094e-01 1.290399999999999880e-01 1.257199999999999984e-01 1.229399999999999937e-01 1.205999999999999989e-01 1.186600000000000016e-01 1.170500000000000013e-01 1.157500000000000057e-01 1.147399999999999948e-01 1.140199999999999964e-01 1.135499999999999982e-01 1.133099999999999941e-01 1.132699999999999957e-01 1.134000000000000008e-01 1.136599999999999971e-01 1.139899999999999941e-01 1.143600000000000033e-01 1.147100000000000064e-01 1.150000000000000050e-01 1.151900000000000007e-01
2.457349999999999812e-01 7.392399999999998972e-02 1.784649999999999848e-01 1.882800000000000029e-01 1.166849999999999971e-01 8.331399999999999917e-02 1.057500000000000107e-01 1.327050000000000174e-01 1.468099999999999961e-01 1.557000000000000051e-01 1.648100000000000120e-01 1.734350000000000058e-01 1.796349999999999891e-01 1.828750000000000098e-01 1.839149999999999952e-01 1.838899999999999979e-01 1.838750000000000107e-01 1.847199999999999953e-01 1.870249999999999968e-01 1.911400000000000043e-01 1.971400000000000097e-01 2.048250000000000071e-01 2.137499999999999956e-01 2.233450000000000157e-01 2.329050000000000009e-01 2.384350000000000080e-01 2.365249999999999853e-01 2.330599999999999894e-01 2.279650000000000010e-01 2.213200000000000167e-01 2.133349999999999969e-01 2.043099999999999916e-01 1.946299999999999975e-01 1.846750000000000058e-01 1.748299999999999854e-01 1.654200000000000115e-01 1.567350000000000132e-01 1.489900000000000113e-01 1.423300000000000121e-01 1.367450000000000054e-01 1.321299999999999975e-01 1.283150000000000124e-01 1.251649999999999985e-01 1.225450000000000012e-01 1.203649999999999998e-01 1.185549999999999937e-01 1.170849999999999946e-01 1.159300000000000053e-01 1.150599999999999956e-01 1.144749999999999934e-01 1.141449999999999965e-01 1.140549999999999897e-01 1.141649999999999887e-01 1.144350000000000089e-01 1.148299999999999876e-01 1.152999999999999997e-01 1.157900000000000040e-01 1.162600000000000022e-01 1.166550000000000087e-01 1.169449999999999934e-01
2.527900000000000147e-01 8.223500000000000254e-02 2.123700000000000032e-01 1.731900000000000106e-01 7.530199999999999394e-02 8.192599999999999882e-02 1.305900000000000116e-01 1.618199999999999916e-01 1.741999999999999937e-01 1.787999999999999867e-01 1.827499999999999958e-01 1.870600000000000041e-01 1.905000000000000027e-01 1.923499999999999932e-01 1.928600000000000037e-01 1.927399999999999947e-01 1.927399999999999947e-01 1.935199999999999976e-01 1.955900000000000138e-01 1.992599999999999927e-01 2.046099999999999863e-01 2.114900000000000113e-01 2.195199999999999929e-01 2.281499999999999917e-01 2.367400000000000060e-01 2.412600000000000022e-01 2.383500000000000063e-01 2.340000000000000135e-01 2.281299999999999994e-01 2.208199999999999885e-01 2.122900000000000065e-01 2.028500000000000025e-01 1.928700000000000137e-01 1.827499999999999958e-01 1.728500000000000036e-01 1.634899999999999964e-01 1.549300000000000122e-01 1.473700000000000010e-01 1.409100000000000075e-01 1.355399999999999938e-01 1.311299999999999966e-01 1.275100000000000122e-01 1.245399999999999979e-01 1.220900000000000041e-01 1.200600000000000001e-01 1.184000000000000052e-01 1.170699999999999935e-01 1.160500000000000004e-01 1.153300000000000020e-01 1.148900000000000060e-01 1.147100000000000064e-01 1.147600000000000009e-01 1.150299999999999934e-01 1.154499999999999971e-01 1.159899999999999959e-01 1.165999999999999953e-01 1.172200000000000047e-01 1.178099999999999981e-01 1.183199999999999946e-01 1.187099999999999961e-01
4.018800000000000150e-01 1.192649999999999960e-01 1.641849999999999976e-01 9.030699999999999839e-02 4.056049999999999933e-02 1.148750000000000049e-01 1.657150000000000012e-01 1.923150000000000137e-01 2.003650000000000153e-01 2.005299999999999860e-01 1.997649999999999981e-01 1.999950000000000061e-01 2.006999999999999895e-01 2.010949999999999960e-01 2.010549999999999837e-01 2.008399999999999908e-01 2.009000000000000230e-01 2.016850000000000032e-01 2.036000000000000032e-01 2.068949999999999956e-01 2.116850000000000120e-01 2.178200000000000136e-01 2.249849999999999905e-01 2.326900000000000079e-01 2.403099999999999958e-01 2.438299999999999912e-01 2.399200000000000221e-01 2.346749999999999947e-01 2.280249999999999777e-01 2.200550000000000006e-01 2.109749999999999959e-01 2.011249999999999982e-01 1.908699999999999841e-01 1.805999999999999828e-01 1.706750000000000211e-01 1.613799999999999957e-01 1.529699999999999949e-01 1.456049999999999844e-01 1.393749999999999989e-01 1.342300000000000160e-01 1.300350000000000117e-01 1.266249999999999876e-01 1.238400000000000056e-01 1.215600000000000014e-01 1.196899999999999908e-01 1.181800000000000073e-01 1.169999999999999929e-01 1.161200000000000010e-01 1.155499999999999999e-01 1.152600000000000013e-01 1.152299999999999991e-01 1.154449999999999921e-01 1.158649999999999958e-01 1.164449999999999930e-01 1.171350000000000030e-01 1.178849999999999898e-01 1.186450000000000005e-01 1.193599999999999939e-01 1.199850000000000083e-01 1.204749999999999988e-01
3.493200000000000194e-01 9.347900000000000653e-02 1.340899999999999870e-01 9.877500000000000169e-02 1.188799999999999996e-01 1.715000000000000135e-01 2.061199999999999977e-01 2.223700000000000121e-01 2.243799999999999961e-01 2.201200000000000101e-01 2.152100000000000124e-01 2.118400000000000005e-01 2.100200000000000122e-01 2.090700000000000058e-01 2.085100000000000009e-01 2.082499999999999907e-01 2.084199999999999942e-01 2.092600000000000016e-01 2.110799999999999899e-01 2.140799999999999925e-01 2.183599999999999985e-01 2.238100000000000089e-01 2.301600000000000035e-01 2.369499999999999940e-01 2.436200000000000032e-01 2.461399999999999977e-01 2.412400000000000100e-01 2.351100000000000134e-01 2.276799999999999935e-01 2.190400000000000125e-01 2.094300000000000050e-01 1.991700000000000137e-01 1.886500000000000121e-01 1.782400000000000095e-01 1.683000000000000052e-01 1.591100000000000014e-01 1.508700000000000041e-01 1.437199999999999867e-01 1.377299999999999913e-01 1.328300000000000036e-01 1.288600000000000023e-01 1.256599999999999939e-01 1.230699999999999988e-01 1.209599999999999981e-01 1.192600000000000049e-01 1.179000000000000048e-01 1.168700000000000017e-01 1.161500000000000032e-01 1.157299999999999995e-01 1.155899999999999983e-01 1.157299999999999995e-01 1.160999999999999949e-01 1.166800000000000059e-01 1.174199999999999966e-01 1.182600000000000040e-01 1.191600000000000020e-01 1.200600000000000001e-01 1.209100000000000036e-01 1.216499999999999942e-01 1.222400000000000014e-01
2.667800000000000171e-01 1.219999999999999973e-01 2.112450000000000161e-01 2.329549999999999954e-01 2.194650000000000212e-01 2.338500000000000023e-01 2.460649999999999782e-01 2.496400000000000285e-01 2.449649999999999883e-01 2.366400000000000170e-01 2.283550000000000024e-01 2.220650000000000124e-01 2.181649999999999978e-01 2.160799999999999943e-01 2.151349999999999929e-01 2.148999999999999799e-01 2.152449999999999919e-01 2.162149999999999905e-01 2.180050000000000043e-01 2.207649999999999890e-01 2.245949999999999891e-01 2.294150000000000078e-01 2.349849999999999994e-01 2.409100000000000130e-01 2.466349999999999931e-01 2.481749999999999790e-01 2.422900000000000054e-01 2.352699999999999791e-01 2.270599999999999841e-01 2.177699999999999914e-01 2.076250000000000040e-01 1.969750000000000112e-01 1.861949999999999994e-01 1.756749999999999978e-01 1.657399999999999984e-01 1.566549999999999887e-01 1.486149999999999971e-01 1.417049999999999976e-01 1.359750000000000125e-01 1.313300000000000023e-01 1.276049999999999962e-01 1.246250000000000135e-01 1.222350000000000103e-01 1.203000000000000042e-01 1.187650000000000095e-01 1.175650000000000028e-01 1.166900000000000021e-01 1.161200000000000010e-01 1.158549999999999996e-01 1.158850000000000019e-01 1.161800000000000055e-01 1.167249999999999954e-01 1.174749999999999961e-01 1.183799999999999991e-01 1.193849999999999911e-01 1.204350000000000004e-01 1.214800000000000046e-01 1.224599999999999994e-01 1.233250000000000041e-01 1.240249999999999964e-01
