6.331400000000000361e-01 1.838299999999999934e-01 9.625300000000000522e-02 1.630699999999999927e-01 1.811899999999999900e-01 1.441300000000000081e-01 1.077000000000000041e-01 8.217399999999999705e-02 6.862999999999999656e-02 6.089599999999999874e-02 5.559900000000000259e-02 5.214799999999999991e-02 5.061100000000000321e-02 5.111799999999999677e-02 5.371100000000000180e-02 5.827700000000000241e-02 6.453299999999999315e-02 7.210199999999999942e-02 8.056199999999999473e-02 8.948299999999999310e-02 9.844500000000000473e-02 1.070799999999999946e-01 1.150499999999999995e-01 1.221099999999999963e-01 1.280499999999999972e-01 1.327099999999999946e-01 1.359499999999999875e-01 1.377099999999999991e-01 1.379100000000000048e-01 1.365200000000000025e-01 1.335199999999999998e-01 1.289200000000000068e-01 1.227599999999999941e-01 1.150899999999999979e-01 1.060200000000000031e-01 9.567000000000000504e-02 8.422000000000000319e-02 7.189299999999999857e-02 5.898799999999999877e-02 4.592500000000000054e-02 3.338700000000000001e-02 2.229400000000000132e-02 1.658199999999999952e-02 1.886300000000000129e-02 2.524600000000000108e-02 3.233500000000000263e-02 3.919000000000000261e-02 4.567399999999999932e-02 5.183399999999999813e-02 5.772900000000000253e-02 6.340200000000000002e-02 6.886899999999999966e-02 7.412699999999999845e-02 7.915999999999999426e-02 8.394699999999999385e-02 8.846500000000000197e-02 9.269900000000000362e-02 9.664000000000000368e-02 1.002900000000000041e-01 1.036500000000000060e-01
6.808499999999999552e-01 1.565449999999999897e-01 1.934400000000000008e-01 2.277700000000000002e-01 2.167399999999999882e-01 1.663450000000000206e-01 1.204350000000000004e-01 8.696349999999999913e-02 6.796650000000001302e-02 5.797599999999999976e-02 5.281199999999999783e-02 5.053200000000000053e-02 5.015949999999999576e-02 5.138099999999999612e-02 5.426250000000000517e-02 5.888200000000000378e-02 6.511949999999999683e-02 7.266999999999999849e-02 8.112149999999999916e-02 9.003300000000000192e-02 9.897800000000001042e-02 1.075850000000000001e-01 1.155349999999999988e-01 1.225749999999999895e-01 1.285100000000000131e-01 1.331700000000000106e-01 1.364449999999999830e-01 1.382299999999999918e-01 1.384650000000000047e-01 1.370899999999999896e-01 1.340899999999999870e-01 1.294599999999999917e-01 1.232149999999999912e-01 1.154199999999999948e-01 1.061499999999999944e-01 9.553649999999999642e-02 8.373700000000000587e-02 7.096849999999998992e-02 5.751749999999999918e-02 4.378250000000000197e-02 3.040750000000000050e-02 1.846099999999999824e-02 1.311099999999999939e-02 1.768750000000000183e-02 2.558150000000000007e-02 3.344099999999999850e-02 4.071049999999999669e-02 4.741850000000000231e-02 5.368099999999999955e-02 5.959749999999999770e-02 6.523149999999999782e-02 7.061600000000001209e-02 7.575850000000000639e-02 8.065250000000000197e-02 8.528600000000000070e-02 8.964249999999999996e-02 9.371250000000000413e-02 9.749199999999999533e-02 1.009849999999999914e-01 1.042099999999999971e-01
6.657699999999999729e-01 1.452299999999999980e-01 3.157599999999999851e-01 2.664699999999999847e-01 2.228400000000000103e-01 1.685999999999999999e-01 1.202799999999999980e-01 8.412000000000000033e-02 6.301700000000000357e-02 5.263799999999999729e-02 4.869799999999999823e-02 4.823299999999999810e-02 4.941099999999999659e-02 5.162599999999999828e-02 5.501500000000000140e-02 5.983499999999999930e-02 6.612099999999999922e-02 7.365499999999999825e-02 8.205999999999999406e-02 9.090399999999999869e-02 9.976899999999999658e-02 1.082899999999999974e-01 1.161699999999999955e-01 1.231600000000000056e-01 1.290499999999999980e-01 1.337000000000000133e-01 1.369799999999999907e-01 1.387899999999999967e-01 1.390500000000000069e-01 1.376999999999999891e-01 1.346999999999999864e-01 1.300399999999999889e-01 1.237300000000000066e-01 1.158099999999999963e-01 1.063500000000000001e-01 9.548399999999999943e-02 8.334999999999999354e-02 7.015799999999999814e-02 5.618200000000000277e-02 4.178799999999999876e-02 2.754600000000000104e-02 1.451299999999999986e-02 9.749499999999999486e-03 1.718700000000000089e-02 2.639400000000000079e-02 3.486500000000000016e-02 4.245499999999999968e-02 4.932700000000000279e-02 5.565300000000000108e-02 6.156099999999999767e-02 6.713399999999999923e-02 7.241799999999999626e-02 7.742999999999999883e-02 8.217499999999999805e-02 8.664399999999999880e-02 9.083099999999999508e-02 9.472999999999999476e-02 9.834199999999999886e-02 1.016800000000000065e-01 1.047499999999999959e-01
6.649000000000000465e-01 1.248849999999999960e-01 3.005749999999999811e-01 2.387400000000000078e-01 1.972249999999999837e-01 1.506699999999999984e-01 1.070249999999999951e-01 7.308649999999999869e-02 5.335149999999999615e-02 4.498449999999999671e-02 4.371900000000000092e-02 4.570099999999999857e-02 4.864999999999999880e-02 5.199249999999999705e-02 5.602300000000000335e-02 6.115650000000000253e-02 6.754949999999999843e-02 7.506849999999999634e-02 8.338550000000000129e-02 9.210399999999999143e-02 1.008249999999999980e-01 1.092100000000000015e-01 1.169649999999999995e-01 1.238500000000000018e-01 1.296849999999999947e-01 1.343099999999999850e-01 1.375850000000000128e-01 1.394099999999999784e-01 1.396999999999999909e-01 1.383699999999999930e-01 1.353800000000000003e-01 1.306900000000000006e-01 1.243200000000000000e-01 1.162849999999999995e-01 1.066650000000000098e-01 9.555949999999999167e-02 8.311799999999999744e-02 6.953899999999998971e-02 5.508400000000000102e-02 4.009100000000000164e-02 2.503100000000000117e-02 1.067069999999999998e-02 7.172500000000000056e-03 1.762600000000000278e-02 2.775299999999999989e-02 3.663850000000000440e-02 4.444000000000000034e-02 5.140799999999999537e-02 5.775249999999999828e-02 6.362100000000001088e-02 6.910950000000000426e-02 7.427400000000000668e-02 7.914200000000000401e-02 8.372399999999999287e-02 8.801950000000000052e-02 9.202749999999999819e-02 9.574749999999999928e-02 9.918649999999999689e-02 1.023550000000000015e-01 1.052849999999999897e-01
6.658500000000000529e-01 1.203199999999999964e-01 2.164699999999999958e-01 1.648199999999999943e-01 1.527799999999999991e-01 1.200900000000000023e-01 8.464599999999999902e-02 5.565400000000000208e-02 3.987799999999999678e-02 3.601100000000000134e-02 3.880900000000000322e-02 4.353499999999999731e-02 4.819500000000000173e-02 5.261899999999999911e-02 5.731900000000000189e-02 6.281799999999999884e-02 6.935099999999999598e-02 7.684900000000000064e-02 8.504499999999999560e-02 9.358700000000000352e-02 1.021100000000000063e-01 1.103100000000000053e-01 1.179000000000000048e-01 1.246600000000000069e-01 1.304099999999999981e-01 1.349799999999999889e-01 1.382500000000000118e-01 1.400899999999999923e-01 1.404100000000000070e-01 1.391000000000000014e-01 1.361199999999999910e-01 1.314299999999999913e-01 1.250000000000000000e-01 1.168799999999999978e-01 1.071099999999999969e-01 9.579200000000000215e-02 8.307699999999999807e-02 6.915899999999999825e-02 5.429500000000000298e-02 3.881099999999999828e-02 2.311399999999999913e-02 7.558600000000000388e-03 6.728900000000000332e-03 1.900400000000000006e-02 2.961099999999999843e-02 3.872599999999999654e-02 4.664000000000000090e-02 5.364399999999999724e-02 5.996599999999999847e-02 6.576500000000000401e-02 7.114700000000000191e-02 7.617500000000000659e-02 8.088499999999999857e-02 8.529299999999999382e-02 8.940599999999999936e-02 9.322700000000000431e-02 9.676200000000000079e-02 1.000199999999999978e-01 1.030299999999999966e-01 1.058000000000000052e-01
6.336749999999999883e-01 1.608100000000000085e-01 1.745700000000000029e-01 9.788600000000000079e-02 1.089299999999999990e-01 8.745949999999999558e-02 5.860550000000000481e-02 3.372300000000000297e-02 2.364249999999999685e-02 2.768349999999999977e-02 3.535599999999999854e-02 4.243500000000000050e-02 4.838549999999999796e-02 5.367449999999999999e-02 5.898199999999999971e-02 6.485350000000000836e-02 7.153299999999999936e-02 7.899649999999999728e-02 8.703400000000000025e-02 9.534850000000000270e-02 1.036249999999999949e-01 1.115800000000000125e-01 1.189650000000000013e-01 1.255749999999999922e-01 1.312200000000000033e-01 1.357399999999999995e-01 1.389949999999999797e-01 1.408449999999999980e-01 1.411899999999999822e-01 1.399199999999999888e-01 1.369650000000000034e-01 1.322699999999999987e-01 1.258150000000000102e-01 1.176149999999999973e-01 1.077199999999999963e-01 9.623400000000000010e-02 8.329499999999999404e-02 6.910600000000000076e-02 5.393850000000000033e-02 3.814399999999999735e-02 2.220600000000000004e-02 7.044049999999999617e-03 9.225699999999999873e-03 2.131800000000000014e-02 3.197600000000000442e-02 4.113800000000000096e-02 4.906349999999999600e-02 5.603949999999999904e-02 6.229549999999999671e-02 6.799449999999999938e-02 7.324649999999999217e-02 7.812050000000000938e-02 8.265700000000000824e-02 8.687849999999999739e-02 9.079900000000000471e-02 9.442549999999999555e-02 9.776950000000000918e-02 1.008450000000000041e-01 1.036799999999999944e-01 1.062950000000000006e-01
6.426699999999999635e-01 1.754699999999999871e-01 1.487400000000000111e-01 7.414600000000000357e-02 8.683200000000000640e-02 6.848799999999999333e-02 4.074400000000000244e-02 1.359999999999999924e-02 9.364100000000000201e-03 2.380200000000000024e-02 3.461100000000000287e-02 4.279299999999999771e-02 4.937799999999999828e-02 5.522799999999999931e-02 6.102899999999999991e-02 6.723700000000000510e-02 7.404700000000000171e-02 8.145299999999999763e-02 8.929499999999999937e-02 9.733899999999999497e-02 1.053199999999999970e-01 1.130099999999999993e-01 1.201600000000000029e-01 1.265799999999999981e-01 1.321100000000000052e-01 1.365699999999999970e-01 1.398000000000000076e-01 1.416699999999999904e-01 1.420500000000000096e-01 1.408300000000000107e-01 1.379100000000000048e-01 1.332299999999999873e-01 1.267600000000000116e-01 1.185100000000000042e-01 1.085200000000000053e-01 9.690400000000000402e-02 8.379499999999999449e-02 6.941400000000000348e-02 5.406500000000000195e-02 3.818200000000000066e-02 2.252099999999999935e-02 9.751400000000000345e-03 1.321499999999999932e-02 2.434700000000000059e-02 3.476599999999999829e-02 4.383000000000000090e-02 5.168199999999999877e-02 5.857500000000000207e-02 6.472600000000000575e-02 7.029699999999999838e-02 7.539700000000000568e-02 8.010000000000000453e-02 8.444999999999999729e-02 8.847599999999999909e-02 9.219499999999999917e-02 9.561999999999999666e-02 9.876699999999999369e-02 1.016600000000000004e-01 1.043099999999999999e-01 1.067700000000000038e-01
6.847300000000000608e-01 1.420399999999999996e-01 1.453949999999999965e-01 8.838749999999999385e-02 8.870449999999999169e-02 7.409899999999999820e-02 4.776199999999999890e-02 2.360450000000000048e-02 1.870199999999999987e-02 2.815999999999999753e-02 3.737350000000000394e-02 4.487449999999999772e-02 5.131600000000000050e-02 5.737799999999999845e-02 6.351850000000000551e-02 6.999500000000000166e-02 7.689750000000000751e-02 8.420800000000000507e-02 9.181500000000000772e-02 9.954899999999999860e-02 1.072000000000000036e-01 1.145750000000000102e-01 1.214600000000000124e-01 1.276899999999999979e-01 1.330850000000000088e-01 1.374799999999999911e-01 1.406950000000000145e-01 1.425899999999999945e-01 1.430099999999999982e-01 1.418400000000000216e-01 1.389650000000000052e-01 1.343250000000000000e-01 1.278650000000000064e-01 1.195950000000000069e-01 1.095599999999999907e-01 9.785599999999999854e-02 8.464449999999999752e-02 7.016949999999999577e-02 5.479149999999999993e-02 3.908999999999999975e-02 2.427249999999999894e-02 1.428300000000000056e-02 1.792849999999999999e-02 2.798199999999999993e-02 3.796150000000000219e-02 4.680149999999999588e-02 5.449750000000000427e-02 6.125049999999999939e-02 6.725799999999999834e-02 7.267099999999999949e-02 7.759749999999999981e-02 8.211199999999999055e-02 8.626249999999999196e-02 9.008099999999999441e-02 9.358850000000000502e-02 9.680500000000000216e-02 9.974900000000000433e-02 1.024450000000000083e-01 1.049299999999999955e-01 1.072250000000000009e-01
6.400900000000000478e-01 1.325300000000000089e-01 2.270800000000000041e-01 1.047499999999999959e-01 9.409299999999999609e-02 9.029800000000000326e-02 6.800799999999999901e-02 4.583999999999999880e-02 3.614699999999999858e-02 3.752300000000000080e-02 4.265599999999999947e-02 4.831300000000000178e-02 5.406899999999999901e-02 6.007900000000000046e-02 6.642499999999999793e-02 7.309300000000000519e-02 8.003499999999999504e-02 8.720799999999999386e-02 9.454100000000000004e-02 1.019300000000000067e-01 1.092100000000000015e-01 1.162500000000000061e-01 1.228599999999999970e-01 1.288799999999999946e-01 1.341400000000000092e-01 1.384599999999999997e-01 1.416699999999999904e-01 1.435899999999999954e-01 1.440700000000000036e-01 1.429600000000000037e-01 1.401600000000000068e-01 1.355699999999999961e-01 1.291400000000000048e-01 1.208800000000000013e-01 1.108299999999999980e-01 9.909400000000000153e-02 8.584999999999999576e-02 7.137799999999999701e-02 5.612099999999999728e-02 4.084399999999999836e-02 2.723599999999999979e-02 1.951599999999999863e-02 2.301599999999999827e-02 3.205299999999999816e-02 4.148299999999999904e-02 5.000700000000000284e-02 5.748099999999999737e-02 6.404799999999999383e-02 6.987599999999999367e-02 7.510500000000000509e-02 7.983800000000000618e-02 8.414800000000000058e-02 8.808699999999999863e-02 9.168800000000000561e-02 9.497800000000000686e-02 9.797899999999999665e-02 1.007200000000000040e-01 1.032200000000000062e-01 1.055200000000000027e-01 1.076499999999999957e-01
6.384250000000000203e-01 1.942900000000000182e-01 2.624400000000000066e-01 7.694149999999999601e-02 9.704849999999999588e-02 1.047500000000000098e-01 8.772900000000000142e-02 6.599149999999999461e-02 5.248150000000000037e-02 4.824500000000000316e-02 4.928300000000000042e-02 5.272899999999999809e-02 5.754200000000000287e-02 6.333700000000000441e-02 6.977049999999999919e-02 7.654099999999999793e-02 8.345500000000000140e-02 9.043700000000000350e-02 9.745299999999999796e-02 1.044549999999999923e-01 1.113500000000000045e-01 1.180299999999999960e-01 1.243499999999999883e-01 1.301550000000000207e-01 1.352749999999999786e-01 1.395299999999999874e-01 1.427299999999999958e-01 1.446899999999999853e-01 1.452350000000000030e-01 1.442100000000000048e-01 1.414900000000000047e-01 1.369799999999999907e-01 1.306149999999999811e-01 1.224049999999999999e-01 1.123800000000000077e-01 1.006700000000000095e-01 8.746850000000000458e-02 7.310849999999999294e-02 5.812799999999999911e-02 4.349400000000000488e-02 3.125950000000000256e-02 2.516949999999999743e-02 2.838450000000000001e-02 3.649499999999999966e-02 4.531000000000000305e-02 5.344050000000000189e-02 6.063199999999999840e-02 6.696499999999999675e-02 7.257900000000000462e-02 7.759749999999999981e-02 8.211599999999999455e-02 8.620649999999999147e-02 8.991999999999999993e-02 9.329350000000000143e-02 9.635699999999999821e-02 9.913649999999998852e-02 1.016600000000000004e-01 1.039650000000000019e-01 1.060800000000000076e-01 1.080550000000000122e-01
