6.413799999999999502e-01 1.475200000000000122e-01 9.377399999999999625e-02 7.290000000000000646e-02 7.091500000000000581e-02 7.042800000000000449e-02 6.908200000000000451e-02 6.705700000000000549e-02 6.392299999999999371e-02 6.017399999999999832e-02 5.673399999999999971e-02 5.441599999999999909e-02 5.361199999999999993e-02 5.433999999999999941e-02 5.644899999999999918e-02 5.976399999999999768e-02 6.413699999999999957e-02 6.944400000000000572e-02 7.556699999999999529e-02 8.236999999999999877e-02 8.969399999999999595e-02 9.734800000000000397e-02 1.051200000000000051e-01 1.127699999999999952e-01 1.200600000000000001e-01 1.267500000000000016e-01 1.325999999999999956e-01 1.374199999999999866e-01 1.410599999999999909e-01 1.434199999999999919e-01 1.444999999999999896e-01 1.443599999999999883e-01 1.431600000000000095e-01 1.411300000000000054e-01 1.384900000000000020e-01 1.354799999999999893e-01 1.322599999999999887e-01 1.289500000000000091e-01 1.256099999999999994e-01 1.223999999999999949e-01 1.197099999999999970e-01 1.178799999999999987e-01 1.168799999999999978e-01 1.165699999999999931e-01 1.168199999999999933e-01 1.175400000000000056e-01 1.186799999999999938e-01 1.201900000000000052e-01 1.220600000000000018e-01 1.242800000000000016e-01 1.268299999999999983e-01 1.296899999999999997e-01 1.328400000000000136e-01 1.362500000000000100e-01 1.398500000000000021e-01 1.436099999999999877e-01 1.474600000000000077e-01 1.513400000000000023e-01 1.551700000000000024e-01 1.589000000000000135e-01
5.946050000000000502e-01 2.895250000000000323e-01 2.121949999999999947e-01 1.161949999999999927e-01 8.223450000000000204e-02 7.589450000000000363e-02 7.441200000000000592e-02 7.194999999999998619e-02 6.792099999999999527e-02 6.331149999999999278e-02 5.921799999999999981e-02 5.647900000000000142e-02 5.545400000000000329e-02 5.608799999999999897e-02 5.815599999999999936e-02 6.143500000000000349e-02 6.575700000000000989e-02 7.099800000000000555e-02 7.704400000000000137e-02 8.376500000000000612e-02 9.100199999999999956e-02 9.856499999999999984e-02 1.062349999999999961e-01 1.137700000000000100e-01 1.209300000000000097e-01 1.274600000000000177e-01 1.331249999999999933e-01 1.377249999999999863e-01 1.411200000000000232e-01 1.432049999999999990e-01 1.440049999999999941e-01 1.436000000000000054e-01 1.421749999999999958e-01 1.399600000000000011e-01 1.372200000000000086e-01 1.341900000000000037e-01 1.310450000000000226e-01 1.278600000000000014e-01 1.246899999999999953e-01 1.216700000000000004e-01 1.191549999999999970e-01 1.174850000000000061e-01 1.166299999999999976e-01 1.164350000000000107e-01 1.168000000000000010e-01 1.176200000000000023e-01 1.188499999999999973e-01 1.204699999999999938e-01 1.224500000000000033e-01 1.247850000000000070e-01 1.274649999999999950e-01 1.304700000000000026e-01 1.337749999999999773e-01 1.373349999999999849e-01 1.410949999999999982e-01 1.450100000000000000e-01 1.490100000000000036e-01 1.530249999999999944e-01 1.569949999999999957e-01 1.608450000000000157e-01
6.214499999999999469e-01 2.641800000000000259e-01 2.045299999999999896e-01 1.130099999999999993e-01 8.840000000000000635e-02 8.207000000000000406e-02 7.958300000000000096e-02 7.585500000000000576e-02 7.076300000000000645e-02 6.549000000000000654e-02 6.106400000000000022e-02 5.821500000000000286e-02 5.720200000000000284e-02 5.788499999999999895e-02 5.998499999999999666e-02 6.325500000000000567e-02 6.753099999999999381e-02 7.269599999999999673e-02 7.864799999999999569e-02 8.526300000000000545e-02 9.238599999999999590e-02 9.982699999999999907e-02 1.073599999999999971e-01 1.147500000000000048e-01 1.217400000000000010e-01 1.280799999999999994e-01 1.335199999999999998e-01 1.378699999999999926e-01 1.409799999999999942e-01 1.427799999999999903e-01 1.432700000000000085e-01 1.425899999999999945e-01 1.409199999999999897e-01 1.385299999999999865e-01 1.357099999999999973e-01 1.326799999999999924e-01 1.296200000000000130e-01 1.265900000000000081e-01 1.236199999999999938e-01 1.208000000000000046e-01 1.184899999999999981e-01 1.170000000000000068e-01 1.162900000000000045e-01 1.162300000000000000e-01 1.167099999999999943e-01 1.176299999999999985e-01 1.189700000000000063e-01 1.206900000000000056e-01 1.227899999999999964e-01 1.252500000000000002e-01 1.280699999999999894e-01 1.312200000000000033e-01 1.346700000000000119e-01 1.383900000000000130e-01 1.423200000000000021e-01 1.463899999999999924e-01 1.505499999999999894e-01 1.547099999999999864e-01 1.588100000000000067e-01 1.627800000000000080e-01
6.211649999999999672e-01 9.646599999999999620e-02 7.528999999999999582e-02 7.383900000000000186e-02 8.913850000000000939e-02 8.764049999999999618e-02 8.371850000000000125e-02 7.820050000000000612e-02 7.211750000000000105e-02 6.653200000000000780e-02 6.218749999999999972e-02 5.958750000000000158e-02 5.884000000000000341e-02 5.972099999999999631e-02 6.192450000000000038e-02 6.521399999999999419e-02 6.944700000000000872e-02 7.452799999999999703e-02 8.036999999999999700e-02 8.685750000000000415e-02 9.384049999999999336e-02 1.011299999999999977e-01 1.084999999999999992e-01 1.157050000000000023e-01 1.224900000000000017e-01 1.285950000000000149e-01 1.337800000000000100e-01 1.378500000000000003e-01 1.406449999999999922e-01 1.421149999999999913e-01 1.422899999999999998e-01 1.413050000000000139e-01 1.393850000000000089e-01 1.368250000000000022e-01 1.339199999999999835e-01 1.309250000000000136e-01 1.279799999999999827e-01 1.251400000000000012e-01 1.223950000000000038e-01 1.198099999999999998e-01 1.177150000000000002e-01 1.164150000000000046e-01 1.158649999999999958e-01 1.159449999999999925e-01 1.165400000000000047e-01 1.175799999999999901e-01 1.190249999999999919e-01 1.208550000000000041e-01 1.230699999999999988e-01 1.256599999999999939e-01 1.286200000000000121e-01 1.319250000000000145e-01 1.355399999999999938e-01 1.394250000000000211e-01 1.435199999999999809e-01 1.477600000000000025e-01 1.520699999999999830e-01 1.563849999999999962e-01 1.606200000000000128e-01 1.647150000000000003e-01
6.390099999999999669e-01 1.596799999999999886e-01 1.075099999999999945e-01 7.596899999999999487e-02 9.114300000000000179e-02 9.180199999999999472e-02 8.598999999999999699e-02 7.870699999999999918e-02 7.199500000000000344e-02 6.654799999999999605e-02 6.270199999999999385e-02 6.067600000000000077e-02 6.040500000000000036e-02 6.159699999999999898e-02 6.395499999999999796e-02 6.728099999999999359e-02 7.147199999999999387e-02 7.646300000000000319e-02 8.218200000000000505e-02 8.852500000000000646e-02 9.534600000000000020e-02 1.024599999999999955e-01 1.096300000000000052e-01 1.166299999999999976e-01 1.231799999999999978e-01 1.290300000000000058e-01 1.339200000000000113e-01 1.376699999999999868e-01 1.401300000000000046e-01 1.412499999999999867e-01 1.410800000000000110e-01 1.397799999999999876e-01 1.376000000000000001e-01 1.348699999999999899e-01 1.319099999999999995e-01 1.289500000000000091e-01 1.261500000000000121e-01 1.235300000000000009e-01 1.210299999999999987e-01 1.187099999999999961e-01 1.168499999999999955e-01 1.157399999999999957e-01 1.153700000000000003e-01 1.155899999999999983e-01 1.163099999999999967e-01 1.174599999999999950e-01 1.190200000000000008e-01 1.209599999999999981e-01 1.233000000000000068e-01 1.260300000000000031e-01 1.291400000000000048e-01 1.325999999999999956e-01 1.363900000000000112e-01 1.404400000000000093e-01 1.446999999999999953e-01 1.491099999999999925e-01 1.535799999999999943e-01 1.580499999999999960e-01 1.624299999999999911e-01 1.666499999999999926e-01
6.143600000000000172e-01 1.515000000000000235e-01 1.932749999999999746e-01 1.122100000000000042e-01 9.639599999999999558e-02 9.350700000000000678e-02 8.539450000000001206e-02 7.697700000000000375e-02 7.033200000000000562e-02 6.561149999999998927e-02 6.271849999999999647e-02 6.157200000000000173e-02 6.194900000000000406e-02 6.353300000000000614e-02 6.607499999999999485e-02 6.944600000000000772e-02 7.359399999999999276e-02 7.848700000000000121e-02 8.407249999999999446e-02 9.025600000000000289e-02 9.689500000000000890e-02 1.038050000000000084e-01 1.107650000000000023e-01 1.175150000000000083e-01 1.237999999999999934e-01 1.293549999999999978e-01 1.339299999999999935e-01 1.373300000000000076e-01 1.394199999999999884e-01 1.401600000000000068e-01 1.396149999999999891e-01 1.379900000000000015e-01 1.355549999999999811e-01 1.326549999999999951e-01 1.296450000000000102e-01 1.267599999999999838e-01 1.241299999999999903e-01 1.217499999999999971e-01 1.195350000000000024e-01 1.174850000000000061e-01 1.158800000000000108e-01 1.149900000000000089e-01 1.147900000000000031e-01 1.151600000000000124e-01 1.160049999999999970e-01 1.172749999999999904e-01 1.189500000000000002e-01 1.210150000000000114e-01 1.234900000000000025e-01 1.263600000000000001e-01 1.296200000000000130e-01 1.332450000000000023e-01 1.371999999999999886e-01 1.414300000000000002e-01 1.458699999999999997e-01 1.504500000000000004e-01 1.550900000000000056e-01 1.597099999999999909e-01 1.642299999999999871e-01 1.685750000000000026e-01
6.610899999999999554e-01 1.525700000000000112e-01 1.751600000000000101e-01 1.169700000000000045e-01 1.000199999999999978e-01 9.180800000000000072e-02 8.169999999999999485e-02 7.322800000000000142e-02 6.749499999999999944e-02 6.407300000000000495e-02 6.249699999999999700e-02 6.242999999999999938e-02 6.354200000000000126e-02 6.554500000000000604e-02 6.827500000000000235e-02 7.168599999999999972e-02 7.578600000000000614e-02 8.057599999999999485e-02 8.601899999999999824e-02 9.203000000000000069e-02 9.847200000000000397e-02 1.051600000000000035e-01 1.118799999999999933e-01 1.183600000000000069e-01 1.243599999999999983e-01 1.295900000000000107e-01 1.338199999999999945e-01 1.368399999999999894e-01 1.385399999999999965e-01 1.388699999999999934e-01 1.379400000000000071e-01 1.359700000000000075e-01 1.332599999999999896e-01 1.302000000000000102e-01 1.271500000000000130e-01 1.243599999999999983e-01 1.219299999999999967e-01 1.198300000000000060e-01 1.179199999999999970e-01 1.161699999999999955e-01 1.148300000000000015e-01 1.141699999999999937e-01 1.141500000000000015e-01 1.146699999999999942e-01 1.156500000000000028e-01 1.170400000000000051e-01 1.188300000000000051e-01 1.210200000000000026e-01 1.236300000000000038e-01 1.266400000000000026e-01 1.300600000000000089e-01 1.338600000000000068e-01 1.379900000000000015e-01 1.423999999999999988e-01 1.470299999999999940e-01 1.517799999999999983e-01 1.565900000000000070e-01 1.613700000000000134e-01 1.660300000000000109e-01 1.705099999999999949e-01
6.279150000000000009e-01 8.706400000000000250e-02 6.252649999999999875e-02 9.323599999999999943e-02 9.727800000000000336e-02 8.530650000000000732e-02 7.476499999999999813e-02 6.777850000000000541e-02 6.391650000000000109e-02 6.232699999999999352e-02 6.232450000000000490e-02 6.342050000000000465e-02 6.526750000000000607e-02 6.766199999999999992e-02 7.055549999999999322e-02 7.399249999999998884e-02 7.803599999999999426e-02 8.271549999999999736e-02 8.800900000000000389e-02 9.383650000000000324e-02 1.000685000000000047e-01 1.065200000000000036e-01 1.129700000000000010e-01 1.191649999999999932e-01 1.248400000000000065e-01 1.297300000000000120e-01 1.335800000000000043e-01 1.361999999999999877e-01 1.374699999999999811e-01 1.373800000000000021e-01 1.360399999999999943e-01 1.337049999999999905e-01 1.307200000000000029e-01 1.275049999999999795e-01 1.244349999999999901e-01 1.217550000000000021e-01 1.195599999999999996e-01 1.177549999999999986e-01 1.161850000000000105e-01 1.147600000000000009e-01 1.136999999999999955e-01 1.132650000000000046e-01 1.134399999999999992e-01 1.141149999999999942e-01 1.152199999999999891e-01 1.167350000000000054e-01 1.186500000000000055e-01 1.209749999999999992e-01 1.237150000000000055e-01 1.268849999999999978e-01 1.304750000000000076e-01 1.344450000000000089e-01 1.387649999999999995e-01 1.433599999999999874e-01 1.481699999999999962e-01 1.531049999999999911e-01 1.580900000000000083e-01 1.630250000000000032e-01 1.678300000000000070e-01 1.724350000000000049e-01
5.980400000000000160e-01 8.008300000000000141e-02 7.619900000000000284e-02 8.439299999999999580e-02 8.740199999999999358e-02 7.423499999999999543e-02 6.574800000000000089e-02 6.168900000000000078e-02 6.038500000000000117e-02 6.089599999999999874e-02 6.250300000000000300e-02 6.468899999999999650e-02 6.717700000000000060e-02 6.989299999999999680e-02 7.290699999999999958e-02 7.634699999999999820e-02 8.032200000000000450e-02 8.488600000000000312e-02 9.002400000000000679e-02 9.566199999999999704e-02 1.016699999999999965e-01 1.078699999999999937e-01 1.140400000000000025e-01 1.199299999999999949e-01 1.252600000000000102e-01 1.297800000000000065e-01 1.332299999999999873e-01 1.354200000000000126e-01 1.362400000000000000e-01 1.356999999999999873e-01 1.339299999999999935e-01 1.312200000000000033e-01 1.279599999999999904e-01 1.245900000000000063e-01 1.215100000000000069e-01 1.189700000000000063e-01 1.170299999999999951e-01 1.155700000000000061e-01 1.143499999999999933e-01 1.132599999999999996e-01 1.125000000000000028e-01 1.122999999999999970e-01 1.126700000000000063e-01 1.135000000000000037e-01 1.147500000000000048e-01 1.163899999999999935e-01 1.184199999999999975e-01 1.208800000000000013e-01 1.237700000000000050e-01 1.270999999999999908e-01 1.308600000000000041e-01 1.350099999999999911e-01 1.395200000000000051e-01 1.443000000000000116e-01 1.492999999999999883e-01 1.544200000000000017e-01 1.595799999999999996e-01 1.646799999999999931e-01 1.696400000000000130e-01 1.743699999999999972e-01
6.281950000000000589e-01 1.976399999999999824e-01 1.671900000000000053e-01 9.316450000000001119e-02 7.044000000000000261e-02 6.027300000000000019e-02 5.675700000000000189e-02 5.651350000000000123e-02 5.791199999999999820e-02 6.038899999999999824e-02 6.336150000000000115e-02 6.639149999999999219e-02 6.933549999999999436e-02 7.225449999999999928e-02 7.532500000000000306e-02 7.873800000000000243e-02 8.263400000000001300e-02 8.707550000000000012e-02 9.205350000000001032e-02 9.749350000000001071e-02 1.032700000000000007e-01 1.092049999999999965e-01 1.150749999999999967e-01 1.206349999999999922e-01 1.256099999999999994e-01 1.297349999999999892e-01 1.327550000000000119e-01 1.344950000000000034e-01 1.348449999999999926e-01 1.338300000000000045e-01 1.316100000000000048e-01 1.285100000000000131e-01 1.249549999999999966e-01 1.214350000000000013e-01 1.183649999999999980e-01 1.160000000000000059e-01 1.143549999999999983e-01 1.132549999999999946e-01 1.124149999999999872e-01 1.116899999999999976e-01 1.112299999999999955e-01 1.112800000000000039e-01 1.118399999999999950e-01 1.128299999999999997e-01 1.142149999999999971e-01 1.159799999999999998e-01 1.181500000000000050e-01 1.207400000000000001e-01 1.237800000000000011e-01 1.272699999999999942e-01 1.312050000000000161e-01 1.355449999999999988e-01 1.402450000000000085e-01 1.452350000000000030e-01 1.504250000000000032e-01 1.557350000000000123e-01 1.610699999999999910e-01 1.663300000000000056e-01 1.714400000000000091e-01 1.763000000000000123e-01
