2.221400000000000041e-01 4.142899999999999916e-01 1.481200000000000017e-01 1.036900000000000044e-01 1.269500000000000073e-01 1.448000000000000120e-01 1.583299999999999985e-01 1.654500000000000137e-01 1.675599999999999867e-01 1.671499999999999930e-01 1.671300000000000008e-01 1.686799999999999966e-01 1.716300000000000048e-01 1.755200000000000093e-01 1.799800000000000011e-01 1.847000000000000031e-01 1.894200000000000050e-01 1.938100000000000100e-01 1.975600000000000134e-01 2.003600000000000103e-01 2.019100000000000061e-01 2.019700000000000106e-01 2.002800000000000136e-01 1.966299999999999992e-01 1.908600000000000019e-01 1.828400000000000025e-01 1.725299999999999889e-01 1.599200000000000066e-01 1.450899999999999967e-01 1.256200000000000094e-01 1.049500000000000016e-01 8.339100000000000679e-02 6.123300000000000270e-02 3.885000000000000259e-02 1.692199999999999954e-02 7.927000000000000018e-03 2.731000000000000094e-02 4.661400000000000265e-02 6.424699999999999855e-02 7.978200000000000569e-02 9.294700000000000184e-02 1.035900000000000015e-01 1.116899999999999976e-01 1.173199999999999937e-01 1.206699999999999995e-01 1.220299999999999996e-01 1.217199999999999949e-01 1.201099999999999945e-01 1.175699999999999940e-01 1.143900000000000056e-01 1.108399999999999941e-01 1.071399999999999991e-01 1.034500000000000003e-01 9.991300000000000181e-02 9.661799999999999555e-02 9.364699999999999414e-02 9.105499999999999705e-02 8.887699999999999767e-02 8.713300000000000212e-02 8.583100000000000451e-02
2.190350000000000075e-01 5.365850000000000897e-01 2.806549999999999878e-01 1.166350000000000026e-01 1.006184999999999996e-01 1.215849999999999986e-01 1.412200000000000122e-01 1.527899999999999814e-01 1.586199999999999832e-01 1.616650000000000031e-01 1.646000000000000241e-01 1.684049999999999991e-01 1.728999999999999981e-01 1.777600000000000013e-01 1.827799999999999980e-01 1.878249999999999920e-01 1.926900000000000002e-01 1.971399999999999819e-01 2.008550000000000058e-01 2.035549999999999859e-01 2.049650000000000083e-01 2.048200000000000021e-01 2.028800000000000048e-01 1.989500000000000157e-01 1.928799999999999959e-01 1.845450000000000146e-01 1.738950000000000218e-01 1.609550000000000147e-01 1.457849999999999979e-01 1.259549999999999836e-01 1.049500000000000016e-01 8.306700000000000195e-02 6.058950000000000446e-02 3.786950000000000038e-02 1.544550000000000090e-02 7.835649999999999560e-03 2.838099999999999998e-02 4.795249999999999513e-02 6.573149999999999826e-02 8.134650000000000214e-02 9.454150000000000054e-02 1.051799999999999957e-01 1.132299999999999973e-01 1.187850000000000017e-01 1.220399999999999957e-01 1.232949999999999879e-01 1.228799999999999892e-01 1.211799999999999961e-01 1.185400000000000065e-01 1.152849999999999986e-01 1.116850000000000065e-01 1.079549999999999954e-01 1.042599999999999916e-01 1.007349999999999912e-01 9.748199999999999921e-02 9.457550000000000678e-02 9.206599999999999506e-02 8.998549999999999605e-02 8.834849999999999648e-02 8.715799999999999936e-02
3.168900000000000050e-01 4.431399999999999784e-01 2.097700000000000120e-01 7.545799999999999730e-02 9.931500000000000050e-02 1.141999999999999960e-01 1.307999999999999996e-01 1.422499999999999876e-01 1.500100000000000044e-01 1.560199999999999920e-01 1.619099999999999984e-01 1.680500000000000049e-01 1.741699999999999915e-01 1.800599999999999978e-01 1.857000000000000040e-01 1.910799999999999998e-01 1.961100000000000065e-01 2.006100000000000105e-01 2.043099999999999916e-01 2.069300000000000028e-01 2.081999999999999962e-01 2.078699999999999992e-01 2.057100000000000040e-01 2.015399999999999969e-01 1.952000000000000124e-01 1.865999999999999881e-01 1.756800000000000028e-01 1.624599999999999933e-01 1.470400000000000040e-01 1.269599999999999895e-01 1.057499999999999968e-01 8.374399999999999900e-02 6.128100000000000214e-02 3.892500000000000127e-02 1.840200000000000169e-02 1.409099999999999936e-02 3.146600000000000091e-02 5.036999999999999811e-02 6.789599999999999802e-02 8.336999999999999966e-02 9.645399999999999807e-02 1.069800000000000056e-01 1.149099999999999983e-01 1.203400000000000025e-01 1.234699999999999964e-01 1.245900000000000063e-01 1.240399999999999975e-01 1.222199999999999953e-01 1.194700000000000067e-01 1.161299999999999971e-01 1.124700000000000005e-01 1.087000000000000050e-01 1.049999999999999961e-01 1.014899999999999969e-01 9.827800000000000424e-02 9.543600000000000694e-02 9.301199999999999746e-02 9.103300000000000280e-02 8.950700000000000323e-02 8.843299999999999772e-02
1.619150000000000034e-01 4.019400000000000195e-01 2.166150000000000020e-01 1.040689999999999948e-01 1.197949999999999987e-01 1.226949999999999985e-01 1.284850000000000159e-01 1.353050000000000086e-01 1.430549999999999877e-01 1.512649999999999828e-01 1.597350000000000159e-01 1.680200000000000027e-01 1.756650000000000156e-01 1.825549999999999951e-01 1.887999999999999956e-01 1.945149999999999935e-01 1.997200000000000086e-01 2.042799999999999894e-01 2.079550000000000010e-01 2.104949999999999877e-01 2.116399999999999948e-01 2.111500000000000044e-01 2.088099999999999956e-01 2.044249999999999956e-01 1.978750000000000231e-01 1.890449999999999908e-01 1.779100000000000126e-01 1.645099999999999896e-01 1.489300000000000068e-01 1.287099999999999911e-01 1.074499999999999900e-01 8.553299999999999792e-02 6.343499999999999139e-02 4.210049999999999903e-02 2.455850000000000047e-02 2.204549999999999912e-02 3.622949999999999782e-02 5.382599999999999885e-02 7.074500000000000233e-02 8.586299999999999488e-02 9.869500000000000495e-02 1.090150000000000008e-01 1.167549999999999977e-01 1.219999999999999973e-01 1.249500000000000055e-01 1.258949999999999791e-01 1.252000000000000057e-01 1.232300000000000062e-01 1.203649999999999998e-01 1.169250000000000012e-01 1.131949999999999901e-01 1.093800000000000050e-01 1.056649999999999950e-01 1.021700000000000108e-01 9.899800000000000266e-02 9.622350000000000347e-02 9.388749999999999873e-02 9.201349999999999807e-02 9.060499999999999110e-02 8.965299999999999658e-02
3.353700000000000014e-01 4.460399999999999920e-01 3.167800000000000060e-01 1.638699999999999879e-01 1.408500000000000030e-01 1.347800000000000109e-01 1.304800000000000126e-01 1.317099999999999937e-01 1.385200000000000042e-01 1.481699999999999962e-01 1.586200000000000110e-01 1.686300000000000021e-01 1.775599999999999956e-01 1.853299999999999947e-01 1.921200000000000130e-01 1.981499999999999928e-01 2.035099999999999965e-01 2.081199999999999994e-01 2.117900000000000060e-01 2.142600000000000060e-01 2.152999999999999914e-01 2.146599999999999897e-01 2.121599999999999875e-01 2.076000000000000068e-01 2.008699999999999930e-01 1.918700000000000128e-01 1.805900000000000005e-01 1.670699999999999963e-01 1.514199999999999990e-01 1.311599999999999988e-01 1.099699999999999983e-01 8.833000000000000573e-02 6.686200000000000476e-02 4.690400000000000125e-02 3.209300000000000347e-02 3.040899999999999853e-02 4.205699999999999716e-02 5.809000000000000274e-02 7.416300000000000670e-02 8.875900000000000456e-02 1.012200000000000044e-01 1.112400000000000055e-01 1.187300000000000022e-01 1.237400000000000028e-01 1.264699999999999991e-01 1.272199999999999998e-01 1.263400000000000079e-01 1.242100000000000010e-01 1.212099999999999983e-01 1.176699999999999968e-01 1.138600000000000029e-01 1.099900000000000044e-01 1.062599999999999933e-01 1.027700000000000002e-01 9.964699999999999946e-02 9.694099999999999939e-02 9.469800000000000439e-02 9.293400000000000272e-02 9.164700000000000624e-02 9.082199999999999995e-02
7.919700000000000351e-02 3.378799999999999581e-01 2.186750000000000083e-01 1.508150000000000046e-01 1.487950000000000106e-01 1.411850000000000049e-01 1.327249999999999819e-01 1.310299999999999798e-01 1.371999999999999886e-01 1.475549999999999917e-01 1.591349999999999987e-01 1.702349999999999974e-01 1.800650000000000028e-01 1.884949999999999959e-01 1.957299999999999873e-01 2.020299999999999874e-01 2.075250000000000150e-01 2.121800000000000075e-01 2.158249999999999891e-01 2.182350000000000123e-01 2.191799999999999859e-01 2.184250000000000080e-01 2.157900000000000096e-01 2.110950000000000049e-01 2.042249999999999899e-01 1.951149999999999829e-01 1.837449999999999917e-01 1.701750000000000207e-01 1.545499999999999929e-01 1.343449999999999922e-01 1.133649999999999936e-01 9.215550000000000130e-02 7.150850000000000262e-02 5.303850000000000231e-02 4.034399999999999792e-02 3.897300000000000070e-02 4.864949999999999830e-02 6.306349999999999456e-02 7.812199999999999700e-02 9.204999999999999294e-02 1.040250000000000064e-01 1.136649999999999883e-01 1.208299999999999930e-01 1.255600000000000049e-01 1.280350000000000099e-01 1.285549999999999748e-01 1.274649999999999950e-01 1.251599999999999935e-01 1.220100000000000073e-01 1.183500000000000107e-01 1.144449999999999912e-01 1.105300000000000032e-01 1.067700000000000038e-01 1.033000000000000029e-01 1.002200000000000035e-01 9.758500000000000507e-02 9.543850000000000944e-02 9.378899999999999737e-02 9.262950000000000350e-02 9.193899999999999295e-02
2.484200000000000019e-01 2.591600000000000015e-01 1.046399999999999969e-01 1.090399999999999980e-01 1.433599999999999874e-01 1.392799999999999871e-01 1.331499999999999906e-01 1.325500000000000012e-01 1.390299999999999869e-01 1.495499999999999885e-01 1.613900000000000057e-01 1.729100000000000081e-01 1.832300000000000040e-01 1.920900000000000107e-01 1.996499999999999941e-01 2.061499999999999999e-01 2.117499999999999938e-01 2.164399999999999935e-01 2.200600000000000056e-01 2.224200000000000066e-01 2.232699999999999962e-01 2.224299999999999888e-01 2.196799999999999864e-01 2.148799999999999877e-01 2.079199999999999937e-01 1.987400000000000000e-01 1.873299999999999965e-01 1.737900000000000000e-01 1.582600000000000118e-01 1.381999999999999895e-01 1.175199999999999995e-01 9.684299999999999853e-02 7.710599999999999399e-02 6.005599999999999827e-02 4.894899999999999946e-02 4.764199999999999685e-02 5.571000000000000257e-02 6.855500000000000482e-02 8.250899999999999901e-02 9.566600000000000104e-02 1.070699999999999985e-01 1.162600000000000022e-01 1.230500000000000066e-01 1.274500000000000077e-01 1.296299999999999952e-01 1.298900000000000055e-01 1.285799999999999998e-01 1.260699999999999876e-01 1.227599999999999941e-01 1.189700000000000063e-01 1.149700000000000027e-01 1.109900000000000053e-01 1.072099999999999997e-01 1.037600000000000050e-01 1.007200000000000040e-01 9.815999999999999726e-02 9.611400000000000499e-02 9.458500000000000241e-02 9.355900000000000327e-02 9.300799999999999346e-02
2.172499999999999987e-01 2.231049999999999978e-01 2.064300000000000024e-01 1.203499999999999986e-01 1.290650000000000130e-01 1.307050000000000156e-01 1.325999999999999956e-01 1.365600000000000147e-01 1.442200000000000149e-01 1.543100000000000027e-01 1.655500000000000027e-01 1.768000000000000127e-01 1.871450000000000058e-01 1.961849999999999983e-01 2.039199999999999902e-01 2.105500000000000149e-01 2.162149999999999905e-01 2.209150000000000003e-01 2.245199999999999974e-01 2.268200000000000216e-01 2.276050000000000018e-01 2.266750000000000154e-01 2.238499999999999934e-01 2.189800000000000080e-01 2.119699999999999918e-01 2.027650000000000008e-01 1.913849999999999996e-01 1.779350000000000098e-01 1.625850000000000073e-01 1.427350000000000008e-01 1.224250000000000060e-01 1.023550000000000015e-01 8.354500000000000814e-02 6.775149999999999229e-02 5.778200000000000003e-02 5.638300000000000256e-02 6.310999999999999943e-02 7.448250000000000703e-02 8.728700000000000347e-02 9.959000000000001185e-02 1.103449999999999986e-01 1.190150000000000097e-01 1.253650000000000042e-01 1.293949999999999823e-01 1.312550000000000106e-01 1.312249999999999805e-01 1.296599999999999975e-01 1.269399999999999973e-01 1.234500000000000042e-01 1.195150000000000101e-01 1.154199999999999948e-01 1.113800000000000068e-01 1.075750000000000040e-01 1.041300000000000003e-01 1.011400000000000077e-01 9.866099999999999870e-02 9.672050000000000092e-02 9.531799999999999995e-02 9.443250000000000255e-02 9.402749999999999997e-02
2.158700000000000063e-01 1.230600000000000027e-01 1.844899999999999873e-01 1.257300000000000084e-01 1.127599999999999991e-01 1.223599999999999965e-01 1.341799999999999937e-01 1.434300000000000019e-01 1.521699999999999997e-01 1.612800000000000067e-01 1.712700000000000056e-01 1.817400000000000126e-01 1.917600000000000138e-01 2.007400000000000018e-01 2.085200000000000109e-01 2.152100000000000124e-01 2.209000000000000130e-01 2.255999999999999950e-01 2.291700000000000126e-01 2.314199999999999868e-01 2.321499999999999952e-01 2.311600000000000044e-01 2.282800000000000107e-01 2.233700000000000130e-01 2.163400000000000045e-01 2.071600000000000108e-01 1.958499999999999963e-01 1.825400000000000078e-01 1.674299999999999955e-01 1.478399999999999992e-01 1.279500000000000082e-01 1.085200000000000053e-01 9.060500000000000498e-02 7.589100000000000013e-02 6.674599999999999977e-02 6.516500000000000070e-02 7.072299999999999420e-02 8.071899999999999908e-02 9.236300000000000066e-02 1.037600000000000050e-01 1.138099999999999945e-01 1.218999999999999945e-01 1.277800000000000047e-01 1.313900000000000068e-01 1.328999999999999904e-01 1.325500000000000012e-01 1.307200000000000029e-01 1.277699999999999947e-01 1.240900000000000059e-01 1.199999999999999956e-01 1.158000000000000002e-01 1.116899999999999976e-01 1.078599999999999975e-01 1.044299999999999951e-01 1.014899999999999969e-01 9.909300000000000053e-02 9.726400000000000323e-02 9.599399999999999600e-02 9.525400000000000533e-02 9.500300000000000411e-02
1.230435000000000001e-01 8.232500000000000928e-02 5.423999999999999655e-02 9.370149999999999313e-02 1.048499999999999988e-01 1.236450000000000049e-01 1.415700000000000014e-01 1.537850000000000050e-01 1.625000000000000056e-01 1.700200000000000045e-01 1.783250000000000113e-01 1.876349999999999962e-01 1.970449999999999979e-01 2.057700000000000085e-01 2.134699999999999931e-01 2.201400000000000023e-01 2.258149999999999880e-01 2.304900000000000004e-01 2.340200000000000058e-01 2.362250000000000183e-01 2.369100000000000095e-01 2.358800000000000063e-01 2.329700000000000104e-01 2.280550000000000077e-01 2.210499999999999965e-01 2.119300000000000073e-01 2.007450000000000068e-01 1.876249999999999862e-01 1.728049999999999864e-01 1.535249999999999948e-01 1.340850000000000097e-01 1.152950000000000086e-01 9.819649999999999213e-02 8.437150000000000205e-02 7.579949999999999188e-02 7.396900000000000697e-02 7.849149999999999183e-02 8.721049999999999636e-02 9.770200000000001106e-02 1.081600000000000061e-01 1.174499999999999988e-01 1.249200000000000033e-01 1.302649999999999919e-01 1.334299999999999931e-01 1.345500000000000029e-01 1.338699999999999890e-01 1.317399999999999960e-01 1.285399999999999876e-01 1.246599999999999930e-01 1.204149999999999943e-01 1.160950000000000037e-01 1.119199999999999917e-01 1.080600000000000033e-01 1.046449999999999880e-01 1.017549999999999982e-01 9.945099999999999774e-02 9.773899999999999255e-02 9.660949999999998705e-02 9.602299999999999724e-02 9.593200000000000338e-02
