4.376900000000000235e-01 4.672399999999999887e-01 3.609200000000000186e-01 2.395799999999999874e-01 2.725799999999999890e-01 2.656399999999999872e-01 2.625399999999999956e-01 2.607700000000000018e-01 2.540499999999999980e-01 2.251299999999999968e-01 1.896200000000000108e-01 1.705299999999999871e-01 1.659200000000000119e-01 1.673999999999999932e-01 1.697099999999999997e-01 1.708999999999999964e-01 1.708699999999999941e-01 1.702100000000000002e-01 1.696799999999999975e-01 1.697899999999999965e-01 1.707500000000000129e-01 1.724199999999999899e-01 1.743699999999999972e-01 1.760400000000000020e-01 1.767799999999999927e-01 1.760200000000000098e-01 1.732899999999999996e-01 1.682299999999999907e-01 1.606200000000000128e-01 1.503099999999999992e-01 1.373399999999999899e-01 1.227300000000000058e-01 1.094799999999999940e-01 9.810699999999999976e-02 8.867200000000000082e-02 8.142099999999999338e-02 7.681399999999999340e-02 7.542200000000000293e-02 7.771799999999999542e-02 8.384800000000000586e-02 9.360400000000000664e-02 1.065699999999999981e-01 1.223100000000000021e-01 1.404199999999999893e-01 1.605900000000000105e-01 1.825400000000000078e-01 2.060500000000000109e-01 2.308800000000000019e-01 2.568199999999999927e-01 2.836500000000000132e-01 3.111599999999999921e-01 3.391500000000000070e-01 3.674299999999999788e-01 3.958300000000000152e-01 4.241900000000000115e-01 4.523900000000000143e-01 4.803200000000000247e-01 5.079099999999999726e-01 5.351099999999999746e-01 5.618900000000000006e-01
1.762340000000000018e-01 3.360650000000000026e-01 3.729299999999999837e-01 3.244500000000000162e-01 2.880550000000000055e-01 2.875900000000000123e-01 2.885300000000000087e-01 2.885400000000000187e-01 2.847350000000000159e-01 2.559400000000000008e-01 2.154649999999999899e-01 1.891599999999999948e-01 1.777949999999999808e-01 1.743899999999999895e-01 1.737650000000000028e-01 1.735450000000000048e-01 1.731300000000000061e-01 1.727299999999999947e-01 1.727950000000000041e-01 1.736300000000000066e-01 1.753099999999999936e-01 1.776000000000000079e-01 1.800450000000000106e-01 1.820650000000000046e-01 1.830600000000000005e-01 1.824800000000000033e-01 1.798849999999999894e-01 1.749499999999999944e-01 1.674650000000000027e-01 1.572950000000000181e-01 1.444650000000000101e-01 1.299949999999999994e-01 1.170299999999999951e-01 1.061099999999999960e-01 9.725849999999999773e-02 9.066749999999999809e-02 8.668300000000001004e-02 8.573049999999998727e-02 8.816550000000000775e-02 9.412700000000000233e-02 1.035000000000000087e-01 1.159950000000000009e-01 1.312650000000000206e-01 1.489650000000000141e-01 1.688000000000000056e-01 1.904850000000000154e-01 2.137899999999999801e-01 2.384700000000000153e-01 2.642950000000000021e-01 2.910449999999999982e-01 3.185000000000000053e-01 3.464399999999999702e-01 3.746749999999999803e-01 4.030249999999999666e-01 4.313299999999999912e-01 4.594599999999999795e-01 4.873149999999999982e-01 5.148150000000000226e-01 5.419150000000000356e-01 5.685649999999999871e-01
3.484900000000000220e-01 1.074100000000000055e-01 2.036699999999999899e-01 2.357299999999999951e-01 2.587400000000000255e-01 2.929499999999999882e-01 3.037599999999999745e-01 3.064299999999999802e-01 3.048299999999999899e-01 2.768399999999999750e-01 2.340299999999999880e-01 2.033699999999999952e-01 1.872300000000000075e-01 1.798800000000000121e-01 1.766500000000000015e-01 1.751099999999999879e-01 1.743500000000000050e-01 1.742799999999999905e-01 1.750500000000000111e-01 1.767600000000000005e-01 1.793200000000000072e-01 1.823899999999999966e-01 1.854699999999999960e-01 1.879800000000000082e-01 1.893299999999999983e-01 1.890199999999999936e-01 1.866400000000000003e-01 1.819000000000000061e-01 1.746000000000000052e-01 1.646199999999999886e-01 1.519500000000000017e-01 1.376400000000000123e-01 1.249399999999999955e-01 1.144300000000000039e-01 1.060999999999999999e-01 1.000700000000000062e-01 9.660199999999999343e-02 9.600999999999999812e-02 9.857200000000000684e-02 1.044199999999999989e-01 1.134899999999999937e-01 1.255900000000000072e-01 1.404400000000000093e-01 1.577600000000000113e-01 1.772600000000000009e-01 1.986799999999999955e-01 2.217600000000000127e-01 2.462699999999999889e-01 2.719599999999999795e-01 2.985999999999999766e-01 3.259600000000000275e-01 3.538200000000000234e-01 3.819799999999999862e-01 4.102500000000000036e-01 4.384799999999999809e-01 4.665199999999999902e-01 4.942799999999999971e-01 5.216699999999999671e-01 5.486400000000000166e-01 5.751399999999999846e-01
3.235099999999999643e-01 6.647949999999999693e-02 9.226000000000000867e-02 5.882000000000000423e-02 2.213950000000000085e-01 2.876799999999999913e-01 3.069049999999999834e-01 3.119999999999999996e-01 3.122050000000000103e-01 2.864100000000000534e-01 2.442349999999999799e-01 2.121299999999999852e-01 1.932949999999999946e-01 1.831800000000000095e-01 1.779149999999999898e-01 1.753100000000000214e-01 1.743600000000000150e-01 1.747349999999999737e-01 1.763700000000000268e-01 1.791200000000000014e-01 1.827250000000000263e-01 1.867399999999999893e-01 1.905950000000000144e-01 1.937150000000000261e-01 1.955299999999999816e-01 1.955749999999999988e-01 1.934799999999999853e-01 1.889949999999999963e-01 1.819399999999999906e-01 1.721850000000000047e-01 1.597100000000000186e-01 1.455500000000000127e-01 1.331100000000000061e-01 1.229750000000000010e-01 1.150950000000000029e-01 1.095450000000000035e-01 1.065049999999999886e-01 1.062200000000000089e-01 1.088999999999999968e-01 1.146749999999999992e-01 1.235149999999999998e-01 1.352899999999999936e-01 1.497900000000000065e-01 1.667649999999999966e-01 1.859449999999999992e-01 2.070899999999999963e-01 2.299450000000000105e-01 2.542649999999999633e-01 2.797899999999999832e-01 3.062949999999999839e-01 3.335350000000000259e-01 3.612900000000000000e-01 3.893449999999999966e-01 4.175149999999999695e-01 4.456299999999999706e-01 4.735650000000000137e-01 5.011949999999999461e-01 5.284500000000000863e-01 5.552700000000000413e-01 5.816099999999999604e-01
3.947700000000000098e-01 1.087499999999999994e-01 1.542499999999999982e-01 1.784399999999999875e-01 2.284599999999999964e-01 2.790799999999999947e-01 2.996099999999999874e-01 3.056400000000000228e-01 3.074899999999999856e-01 2.855599999999999805e-01 2.467900000000000094e-01 2.156599999999999906e-01 1.958799999999999986e-01 1.840900000000000036e-01 1.774199999999999944e-01 1.740800000000000125e-01 1.731499999999999984e-01 1.741600000000000092e-01 1.768099999999999949e-01 1.807699999999999863e-01 1.855700000000000127e-01 1.906599999999999961e-01 1.954100000000000004e-01 1.992299999999999904e-01 2.015899999999999914e-01 2.020500000000000074e-01 2.003099999999999881e-01 1.961299999999999988e-01 1.893600000000000005e-01 1.798700000000000021e-01 1.675999999999999990e-01 1.535999999999999865e-01 1.413999999999999979e-01 1.315999999999999948e-01 1.241300000000000042e-01 1.189999999999999947e-01 1.163399999999999990e-01 1.163200000000000067e-01 1.191299999999999998e-01 1.248699999999999949e-01 1.335399999999999920e-01 1.450500000000000123e-01 1.592399999999999927e-01 1.759000000000000008e-01 1.947899999999999909e-01 2.156700000000000006e-01 2.382900000000000018e-01 2.624000000000000221e-01 2.877500000000000058e-01 3.140999999999999903e-01 3.412000000000000033e-01 3.688199999999999812e-01 3.967499999999999916e-01 4.247900000000000009e-01 4.527800000000000158e-01 4.805699999999999972e-01 5.080599999999999561e-01 5.351599999999999691e-01 5.618100000000000316e-01 5.879799999999999471e-01
2.235050000000000092e-01 1.420500000000000096e-01 1.634599999999999942e-01 2.632550000000000168e-01 2.503549999999999942e-01 2.665000000000000147e-01 2.817749999999999977e-01 2.865349999999999842e-01 2.901900000000000035e-01 2.742749999999999910e-01 2.416699999999999959e-01 2.137100000000000111e-01 1.945600000000000107e-01 1.821949999999999958e-01 1.748000000000000109e-01 1.711749999999999938e-01 1.705649999999999944e-01 1.724399999999999822e-01 1.763250000000000095e-01 1.816599999999999882e-01 1.878150000000000097e-01 1.941049999999999998e-01 1.998499999999999999e-01 2.044549999999999979e-01 2.074249999999999983e-01 2.083750000000000047e-01 2.070299999999999918e-01 2.032049999999999967e-01 1.967550000000000132e-01 1.875499999999999945e-01 1.755150000000000043e-01 1.616700000000000081e-01 1.497049999999999770e-01 1.402249999999999885e-01 1.331200000000000161e-01 1.283650000000000069e-01 1.260449999999999904e-01 1.262900000000000134e-01 1.292300000000000115e-01 1.349650000000000016e-01 1.435199999999999809e-01 1.548249999999999904e-01 1.687649999999999983e-01 1.851450000000000040e-01 2.037599999999999967e-01 2.243850000000000011e-01 2.467699999999999894e-01 2.706700000000000217e-01 2.958300000000000374e-01 3.220049999999999857e-01 3.489400000000000279e-01 3.764049999999999896e-01 4.041799999999999837e-01 4.320749999999999869e-01 4.599050000000000082e-01 4.875399999999999734e-01 5.148650000000000171e-01 5.417899999999999938e-01 5.682599999999999874e-01 5.942300000000000360e-01
2.909200000000000119e-01 6.076299999999999757e-02 7.728799999999999559e-02 2.412700000000000122e-01 2.358899999999999886e-01 2.461399999999999977e-01 2.544799999999999840e-01 2.564500000000000113e-01 2.625700000000000256e-01 2.547800000000000065e-01 2.304499999999999882e-01 2.071500000000000008e-01 1.897199999999999998e-01 1.776200000000000001e-01 1.701199999999999934e-01 1.666499999999999926e-01 1.666900000000000048e-01 1.696799999999999975e-01 1.749999999999999889e-01 1.818899999999999961e-01 1.895199999999999940e-01 1.970999999999999974e-01 2.039199999999999902e-01 2.093700000000000006e-01 2.129999999999999949e-01 2.144699999999999940e-01 2.135599999999999998e-01 2.101200000000000012e-01 2.040200000000000069e-01 1.951299999999999979e-01 1.833400000000000030e-01 1.696699999999999875e-01 1.579299999999999871e-01 1.487600000000000033e-01 1.419999999999999873e-01 1.376000000000000001e-01 1.355999999999999983e-01 1.360899999999999888e-01 1.391799999999999982e-01 1.449499999999999955e-01 1.534300000000000108e-01 1.645800000000000041e-01 1.782999999999999863e-01 1.944400000000000017e-01 2.128099999999999992e-01 2.331900000000000084e-01 2.553400000000000114e-01 2.790300000000000002e-01 3.039899999999999824e-01 3.299699999999999855e-01 3.567299999999999915e-01 3.840199999999999725e-01 4.116299999999999959e-01 4.393500000000000183e-01 4.670099999999999807e-01 4.944600000000000106e-01 5.216100000000000181e-01 5.483400000000000496e-01 5.746099999999999541e-01 6.003699999999999593e-01
3.679149999999999920e-01 1.255000000000000004e-01 1.012819999999999970e-01 1.346600000000000019e-01 1.861150000000000027e-01 2.158800000000000163e-01 2.171750000000000069e-01 2.159900000000000153e-01 2.261350000000000027e-01 2.286449999999999871e-01 2.140699999999999825e-01 1.962949999999999973e-01 1.813250000000000139e-01 1.701799999999999979e-01 1.631900000000000017e-01 1.603650000000000075e-01 1.614349999999999952e-01 1.658600000000000074e-01 1.728449999999999986e-01 1.814399999999999902e-01 1.906599999999999961e-01 1.996149999999999869e-01 2.075500000000000123e-01 2.138899999999999968e-01 2.182049999999999823e-01 2.202299999999999813e-01 2.197850000000000081e-01 2.167550000000000032e-01 2.110449999999999826e-01 2.024950000000000083e-01 1.909750000000000059e-01 1.774899999999999811e-01 1.659950000000000037e-01 1.571199999999999819e-01 1.507000000000000006e-01 1.466449999999999976e-01 1.449599999999999778e-01 1.456950000000000189e-01 1.489449999999999941e-01 1.547800000000000009e-01 1.632299999999999862e-01 1.742699999999999805e-01 1.878199999999999870e-01 2.037549999999999917e-01 2.219050000000000189e-01 2.420549999999999924e-01 2.639850000000000252e-01 2.874550000000000161e-01 3.122099999999999875e-01 3.379900000000000126e-01 3.645549999999999624e-01 3.916549999999999754e-01 4.190699999999999981e-01 4.465999999999999970e-01 4.740699999999999914e-01 5.013300000000000534e-01 5.282750000000000501e-01 5.548049999999999926e-01 5.808599999999999319e-01 6.063950000000000173e-01
3.577299999999999924e-01 1.674599999999999977e-01 1.181200000000000028e-01 1.083100000000000035e-02 1.440099999999999991e-01 1.786500000000000032e-01 1.715700000000000003e-01 1.681300000000000017e-01 1.845799999999999941e-01 1.989700000000000080e-01 1.944500000000000117e-01 1.822600000000000053e-01 1.700000000000000122e-01 1.602500000000000036e-01 1.542300000000000060e-01 1.524999999999999967e-01 1.549800000000000066e-01 1.611299999999999955e-01 1.700000000000000122e-01 1.804399999999999893e-01 1.913300000000000001e-01 2.016900000000000082e-01 2.107700000000000129e-01 2.179999999999999993e-01 2.230300000000000060e-01 2.256100000000000050e-01 2.256499999999999895e-01 2.230499999999999983e-01 2.177399999999999891e-01 2.095599999999999963e-01 1.983399999999999885e-01 1.850700000000000123e-01 1.738300000000000123e-01 1.652700000000000002e-01 1.591799999999999882e-01 1.554699999999999971e-01 1.540900000000000047e-01 1.550900000000000056e-01 1.585199999999999942e-01 1.644500000000000128e-01 1.729100000000000081e-01 1.838799999999999879e-01 1.973000000000000032e-01 2.130700000000000094e-01 2.310099999999999931e-01 2.509600000000000164e-01 2.726700000000000235e-01 2.959200000000000164e-01 3.204600000000000226e-01 3.460400000000000142e-01 3.723899999999999988e-01 3.992899999999999783e-01 4.264999999999999902e-01 4.538200000000000012e-01 4.810900000000000176e-01 5.081400000000000361e-01 5.348699999999999566e-01 5.611800000000000122e-01 5.870100000000000318e-01 6.123100000000000209e-01
2.964649999999999785e-01 2.281499999999999917e-01 2.235849999999999782e-01 1.433500000000000052e-01 1.320850000000000080e-01 1.376300000000000023e-01 1.198349999999999971e-01 1.155349999999999988e-01 1.417650000000000021e-01 1.686249999999999971e-01 1.730099999999999971e-01 1.656400000000000095e-01 1.559699999999999975e-01 1.478500000000000092e-01 1.432350000000000012e-01 1.430450000000000055e-01 1.473700000000000010e-01 1.555750000000000188e-01 1.665500000000000036e-01 1.789449999999999930e-01 1.915399999999999880e-01 2.033149999999999957e-01 2.135199999999999876e-01 2.216400000000000037e-01 2.273550000000000015e-01 2.305099999999999927e-01 2.310349999999999904e-01 2.288899999999999824e-01 2.240099999999999869e-01 2.162299999999999778e-01 2.053399999999999948e-01 1.923150000000000137e-01 1.813549999999999884e-01 1.731199999999999961e-01 1.673850000000000060e-01 1.640250000000000041e-01 1.629700000000000037e-01 1.642450000000000021e-01 1.678800000000000014e-01 1.739350000000000063e-01 1.824300000000000088e-01 1.933749999999999913e-01 2.067049999999999998e-01 2.223350000000000048e-01 2.401099999999999901e-01 2.598599999999999799e-01 2.813700000000000090e-01 3.044099999999999584e-01 3.287349999999999994e-01 3.540900000000000158e-01 3.802299999999999569e-01 4.069099999999999939e-01 4.339000000000000079e-01 4.610049999999999981e-01 4.880449999999999511e-01 5.148699999999999388e-01 5.413700000000000179e-01 5.674449999999999772e-01 5.930450000000000443e-01 6.181049999999999045e-01
