4.395999999999999908e-01 6.334499999999999853e-02 7.760300000000000531e-02 5.809199999999999781e-02 8.893699999999999176e-03 3.122600000000000028e-02 4.255699999999999761e-02 4.226200000000000095e-02 3.957100000000000201e-02 3.733999999999999819e-02 3.582400000000000168e-02 3.477399999999999936e-02 3.363499999999999823e-02 3.181400000000000200e-02 2.915200000000000083e-02 2.611399999999999832e-02 2.363600000000000076e-02 2.278700000000000170e-02 2.416499999999999898e-02 2.753200000000000092e-02 3.223399999999999876e-02 3.773900000000000171e-02 4.374900000000000316e-02 5.012799999999999895e-02 5.681400000000000339e-02 6.376500000000000223e-02 7.092099999999999793e-02 7.819600000000000162e-02 8.547399999999999443e-02 9.260599999999999388e-02 9.941999999999999449e-02 1.057300000000000045e-01 1.113200000000000023e-01 1.159899999999999959e-01 1.184999999999999942e-01 1.177300000000000013e-01 1.158900000000000069e-01 1.130000000000000032e-01 1.091199999999999948e-01 1.043899999999999967e-01 9.897599999999999454e-02 9.311600000000000432e-02 8.708599999999999675e-02 8.115700000000000691e-02 7.552499999999999492e-02 7.029499999999999638e-02 6.551099999999999979e-02 6.119700000000000140e-02 5.736600000000000033e-02 5.402499999999999664e-02 5.117300000000000321e-02 4.880500000000000116e-02 4.690400000000000125e-02 4.544600000000000029e-02 4.439499999999999696e-02 4.370999999999999885e-02 4.333999999999999658e-02 4.322899999999999660e-02 4.331900000000000334e-02 4.354700000000000237e-02
4.350600000000000023e-01 1.381950000000000123e-01 1.043084999999999984e-01 5.488750000000000573e-02 2.186899999999999955e-02 4.009999999999999676e-02 4.847550000000000470e-02 4.659049999999999997e-02 4.252449999999999980e-02 3.929799999999999960e-02 3.752300000000000080e-02 3.688650000000000262e-02 3.649249999999999716e-02 3.548199999999999965e-02 3.360099999999999892e-02 3.127350000000000269e-02 2.934049999999999853e-02 2.868499999999999869e-02 2.982299999999999882e-02 3.269400000000000084e-02 3.687899999999999512e-02 4.194450000000000262e-02 4.759750000000000092e-02 5.367550000000000099e-02 6.009250000000000008e-02 6.678950000000000164e-02 7.370099999999998874e-02 8.074000000000000621e-02 8.779249999999999554e-02 9.471750000000001002e-02 1.013449999999999906e-01 1.074950000000000072e-01 1.129650000000000098e-01 1.175400000000000056e-01 1.199599999999999972e-01 1.191149999999999987e-01 1.172100000000000086e-01 1.142600000000000005e-01 1.103299999999999975e-01 1.055449999999999999e-01 1.000745000000000107e-01 9.415049999999999808e-02 8.805150000000000476e-02 8.205250000000000044e-02 7.635249999999998982e-02 7.105600000000000804e-02 6.621299999999999408e-02 6.184699999999999920e-02 5.797299999999999676e-02 5.459999999999999576e-02 5.172849999999999671e-02 4.935250000000000054e-02 4.745599999999999818e-02 4.601249999999999785e-02 4.498699999999999921e-02 4.433399999999999841e-02 4.400049999999999795e-02 4.392850000000000227e-02 4.405699999999999894e-02 4.432300000000000129e-02
5.043400000000000105e-01 2.162900000000000100e-01 1.408300000000000107e-01 7.799599999999999589e-02 5.356500000000000150e-02 5.281099999999999683e-02 5.382499999999999785e-02 4.973299999999999943e-02 4.460299999999999682e-02 4.082100000000000312e-02 3.918200000000000155e-02 3.923100000000000198e-02 3.971100000000000324e-02 3.953899999999999776e-02 3.839299999999999657e-02 3.667100000000000221e-02 3.514699999999999769e-02 3.460400000000000281e-02 3.552899999999999808e-02 3.797799999999999787e-02 4.168800000000000283e-02 4.631799999999999806e-02 5.159500000000000197e-02 5.734700000000000214e-02 6.346899999999999764e-02 6.988900000000000667e-02 7.653500000000000580e-02 8.331900000000000417e-02 9.013200000000000378e-02 9.683700000000000641e-02 1.032700000000000007e-01 1.092599999999999960e-01 1.145899999999999974e-01 1.190699999999999953e-01 1.213999999999999940e-01 1.204599999999999976e-01 1.184899999999999981e-01 1.154899999999999954e-01 1.115099999999999980e-01 1.066600000000000048e-01 1.011299999999999977e-01 9.514100000000000334e-02 8.897099999999999453e-02 8.289900000000000047e-02 7.712800000000000211e-02 7.176499999999999546e-02 6.686100000000000376e-02 6.244299999999999851e-02 5.852799999999999669e-02 5.512500000000000039e-02 5.223699999999999871e-02 4.985799999999999954e-02 4.797200000000000075e-02 4.655100000000000210e-02 4.555700000000000027e-02 4.494299999999999684e-02 4.465199999999999725e-02 4.462599999999999900e-02 4.479899999999999854e-02 4.510700000000000126e-02
3.676699999999999968e-01 2.966999999999999638e-01 1.731349999999999834e-01 9.303000000000000158e-02 7.618250000000000022e-02 6.371199999999999086e-02 5.702400000000000524e-02 5.085749999999999993e-02 4.523699999999999943e-02 4.155999999999999972e-02 4.063150000000000095e-02 4.171249999999999958e-02 4.319100000000000023e-02 4.385750000000000065e-02 4.338749999999999551e-02 4.218149999999999678e-02 4.097599999999999854e-02 4.050249999999999684e-02 4.124150000000000038e-02 4.332600000000000340e-02 4.660300000000000553e-02 5.080999999999999406e-02 5.570450000000000401e-02 6.111199999999999966e-02 6.691750000000000476e-02 7.303950000000000720e-02 7.940200000000000036e-02 8.591599999999999238e-02 9.247600000000000264e-02 9.894900000000000917e-02 1.051799999999999957e-01 1.109949999999999964e-01 1.161949999999999927e-01 1.205549999999999955e-01 1.228049999999999975e-01 1.217799999999999994e-01 1.197350000000000081e-01 1.166750000000000009e-01 1.126400000000000040e-01 1.077400000000000024e-01 1.021449999999999997e-01 9.608300000000000174e-02 8.983850000000000169e-02 8.369150000000000200e-02 7.784699999999999953e-02 7.241549999999999376e-02 6.745049999999999657e-02 6.298100000000000920e-02 5.902549999999999464e-02 5.559599999999999959e-02 5.269500000000000572e-02 5.031900000000000261e-02 4.844899999999999901e-02 4.705750000000000210e-02 4.610300000000000509e-02 4.553499999999999909e-02 4.529550000000000243e-02 4.532100000000000017e-02 4.554500000000000215e-02 4.590199999999999836e-02
5.421000000000000263e-01 3.043399999999999994e-01 1.480899999999999994e-01 7.655599999999999905e-02 8.446299999999999641e-02 6.836299999999999322e-02 5.689600000000000213e-02 4.966799999999999687e-02 4.429500000000000104e-02 4.149200000000000110e-02 4.190499999999999781e-02 4.432599999999999735e-02 4.687000000000000194e-02 4.833799999999999902e-02 4.847699999999999926e-02 4.771600000000000147e-02 4.677300000000000207e-02 4.634800000000000031e-02 4.692299999999999943e-02 4.868499999999999911e-02 5.156299999999999772e-02 5.536300000000000249e-02 5.987399999999999667e-02 6.492699999999999860e-02 7.040299999999999336e-02 7.621300000000000296e-02 8.227900000000000491e-02 8.851100000000000634e-02 9.480800000000000338e-02 1.010400000000000048e-01 1.070600000000000024e-01 1.126999999999999946e-01 1.177600000000000036e-01 1.220200000000000035e-01 1.241700000000000026e-01 1.230600000000000027e-01 1.209500000000000020e-01 1.178300000000000042e-01 1.137399999999999939e-01 1.087800000000000017e-01 1.031099999999999933e-01 9.697999999999999676e-02 9.065900000000000347e-02 8.443399999999999517e-02 7.851400000000000046e-02 7.301199999999999357e-02 6.798500000000000376e-02 6.346400000000000652e-02 5.947000000000000203e-02 5.601600000000000329e-02 5.310700000000000143e-02 5.073799999999999838e-02 4.889099999999999696e-02 4.753500000000000086e-02 4.662700000000000178e-02 4.611300000000000121e-02 4.593099999999999961e-02 4.601500000000000035e-02 4.629599999999999688e-02 4.670699999999999852e-02
4.335950000000000082e-01 2.655600000000000183e-01 1.051050000000000040e-01 4.403350000000000319e-02 7.698449999999999738e-02 6.380550000000000110e-02 5.236050000000000426e-02 4.584699999999999886e-02 4.170699999999999408e-02 4.076350000000000112e-02 4.320250000000000479e-02 4.719249999999999834e-02 5.078200000000000075e-02 5.295899999999999913e-02 5.361349999999999449e-02 5.322199999999999848e-02 5.249299999999999800e-02 5.210299999999999654e-02 5.253449999999999787e-02 5.401100000000000345e-02 5.652499999999999886e-02 5.993600000000000316e-02 6.406700000000001283e-02 6.876050000000000217e-02 7.389699999999999047e-02 7.938449999999999673e-02 8.514249999999999596e-02 9.108349999999999780e-02 9.711000000000000187e-02 1.030999999999999972e-01 1.089050000000000018e-01 1.143699999999999994e-01 1.192799999999999971e-01 1.234399999999999942e-01 1.255000000000000004e-01 1.243049999999999988e-01 1.221249999999999974e-01 1.189449999999999952e-01 1.147950000000000081e-01 1.097749999999999976e-01 1.040399999999999936e-01 9.782799999999999829e-02 9.142600000000000726e-02 8.512049999999998784e-02 7.912250000000001227e-02 7.354900000000000326e-02 6.845950000000000646e-02 6.388699999999999934e-02 5.985549999999999898e-02 5.637999999999999956e-02 5.346750000000000114e-02 5.111150000000000415e-02 4.929399999999999754e-02 4.798149999999999638e-02 4.712800000000000322e-02 4.667550000000000171e-02 4.655900000000000316e-02 4.670900000000000052e-02 4.705299999999999760e-02 4.752249999999999530e-02
4.779999999999999805e-01 2.743700000000000028e-01 1.312800000000000078e-01 4.111599999999999977e-02 5.818999999999999867e-02 5.095500000000000029e-02 4.396900000000000114e-02 3.991900000000000309e-02 3.804899999999999949e-02 3.994099999999999734e-02 4.486899999999999916e-02 5.044499999999999679e-02 5.494700000000000278e-02 5.769699999999999829e-02 5.876200000000000173e-02 5.866799999999999793e-02 5.811299999999999799e-02 5.774900000000000172e-02 5.805300000000000044e-02 5.927299999999999930e-02 6.144999999999999768e-02 6.449100000000000665e-02 6.824900000000000411e-02 7.258199999999999374e-02 7.737299999999999733e-02 8.253199999999999426e-02 8.797499999999999765e-02 9.361999999999999489e-02 9.937100000000000100e-02 1.051099999999999951e-01 1.107100000000000029e-01 1.159899999999999959e-01 1.207600000000000062e-01 1.248100000000000043e-01 1.267900000000000138e-01 1.255100000000000104e-01 1.232599999999999946e-01 1.200200000000000017e-01 1.158099999999999963e-01 1.107299999999999951e-01 1.049199999999999994e-01 9.862999999999999545e-02 9.214500000000000468e-02 8.575599999999999890e-02 7.967799999999999883e-02 7.403099999999999958e-02 6.887699999999999378e-02 6.425400000000000555e-02 6.018699999999999745e-02 5.669300000000000034e-02 5.378100000000000241e-02 5.144399999999999668e-02 4.966199999999999781e-02 4.840099999999999958e-02 4.760899999999999854e-02 4.722599999999999715e-02 4.718100000000000072e-02 4.740300000000000069e-02 4.781599999999999739e-02 4.834999999999999715e-02
5.180649999999999977e-01 2.244049999999999934e-01 1.335399999999999920e-01 3.910299999999999887e-02 3.137050000000000255e-02 3.206900000000000028e-02 3.305400000000000005e-02 3.279450000000000420e-02 3.440250000000000252e-02 3.995250000000000190e-02 4.739200000000000357e-02 5.427999999999999492e-02 5.942849999999999522e-02 6.255499999999999949e-02 6.389749999999999597e-02 6.402050000000000796e-02 6.359800000000000175e-02 6.325050000000000117e-02 6.344099999999999739e-02 6.443250000000000366e-02 6.629999999999999782e-02 6.899050000000001015e-02 7.238549999999999152e-02 7.635999999999999732e-02 8.080450000000000133e-02 8.562949999999999728e-02 9.075449999999998796e-02 9.609850000000000336e-02 1.015749999999999986e-01 1.070649999999999935e-01 1.124499999999999944e-01 1.175549999999999928e-01 1.221899999999999931e-01 1.261400000000000021e-01 1.280350000000000099e-01 1.266700000000000048e-01 1.243549999999999933e-01 1.210600000000000009e-01 1.167900000000000049e-01 1.116350000000000120e-01 1.057550000000000018e-01 9.938150000000001150e-02 9.281049999999999023e-02 8.633449999999999458e-02 8.017399999999999527e-02 7.445250000000000479e-02 6.923399999999998999e-02 6.455950000000000577e-02 6.045849999999999835e-02 5.695000000000000062e-02 5.404250000000000026e-02 5.172999999999999821e-02 4.999250000000000221e-02 4.879000000000000004e-02 4.806799999999999962e-02 4.776199999999999890e-02 4.779800000000000021e-02 4.809850000000000236e-02 4.858700000000000518e-02 4.918949999999999712e-02
4.710500000000000242e-01 1.431199999999999972e-01 9.946599999999999886e-02 1.508100000000000065e-02 2.345400000000000089e-03 1.503799999999999928e-02 2.332000000000000045e-02 2.676800000000000013e-02 3.264199999999999741e-02 4.173899999999999832e-02 5.107799999999999840e-02 5.876399999999999679e-02 6.422100000000000031e-02 6.751000000000000056e-02 6.900000000000000577e-02 6.926400000000000612e-02 6.893699999999999828e-02 6.859800000000000619e-02 6.868599999999999706e-02 6.947100000000000497e-02 7.105300000000000504e-02 7.341000000000000303e-02 7.645299999999999319e-02 8.007400000000000628e-02 8.417099999999999582e-02 8.866100000000000370e-02 9.346599999999999353e-02 9.850899999999999934e-02 1.037099999999999966e-01 1.089600000000000013e-01 1.141299999999999953e-01 1.190599999999999992e-01 1.235600000000000032e-01 1.274099999999999955e-01 1.292300000000000115e-01 1.277899999999999869e-01 1.254200000000000037e-01 1.220600000000000018e-01 1.177300000000000013e-01 1.125000000000000028e-01 1.065399999999999958e-01 1.000899999999999984e-01 9.342699999999999616e-02 8.686199999999999477e-02 8.061599999999999322e-02 7.481699999999999462e-02 6.953299999999999759e-02 6.480900000000000549e-02 6.067499999999999977e-02 5.715400000000000341e-02 5.425599999999999867e-02 5.197500000000000037e-02 5.028799999999999937e-02 4.915200000000000125e-02 4.850800000000000251e-02 4.828699999999999659e-02 4.841000000000000164e-02 4.879599999999999910e-02 4.936499999999999916e-02 5.004200000000000315e-02
5.011250000000000426e-01 1.304849999999999899e-01 1.044299999999999951e-01 3.731600000000000195e-02 2.798649999999999749e-02 2.174199999999999744e-02 2.177899999999999975e-02 2.611899999999999986e-02 3.518450000000000050e-02 4.620449999999999557e-02 5.621950000000000558e-02 6.398049999999999571e-02 6.933200000000000474e-02 7.254449999999999787e-02 7.404099999999999571e-02 7.436599999999998767e-02 7.409599999999999520e-02 7.375600000000000211e-02 7.375299999999999911e-02 7.435300000000000242e-02 7.567099999999998827e-02 7.771500000000000630e-02 8.041850000000000387e-02 8.369250000000000300e-02 8.744650000000001033e-02 9.160250000000000337e-02 9.608800000000000674e-02 1.008350000000000080e-01 1.057550000000000018e-01 1.107599999999999973e-01 1.157249999999999945e-01 1.204899999999999999e-01 1.248749999999999860e-01 1.286349999999999993e-01 1.303799999999999959e-01 1.288699999999999846e-01 1.264299999999999868e-01 1.230199999999999905e-01 1.186250000000000082e-01 1.133300000000000002e-01 1.072849999999999915e-01 1.007450000000000012e-01 9.398850000000000260e-02 8.733099999999999197e-02 8.099750000000000005e-02 7.511950000000000571e-02 6.976949999999999819e-02 6.499450000000001060e-02 6.083049999999999569e-02 5.730100000000000471e-02 5.441750000000000059e-02 5.217449999999999866e-02 5.054550000000000015e-02 4.948500000000000121e-02 4.892849999999999977e-02 4.880099999999999716e-02 4.901850000000000651e-02 4.949599999999999833e-02 5.015150000000000163e-02 5.090750000000000136e-02
