3.166499999999999870e-01 4.774900000000000255e-01 5.172999999999999821e-01 1.335000000000000075e-01 1.122100000000000042e-01 1.262600000000000111e-01 1.420899999999999941e-01 1.584200000000000053e-01 1.675800000000000067e-01 1.638300000000000034e-01 1.585100000000000120e-01 1.584399999999999975e-01 1.638900000000000079e-01 1.746399999999999897e-01 1.895900000000000085e-01 2.055500000000000105e-01 2.177900000000000114e-01 2.221499999999999864e-01 2.174800000000000066e-01 2.054100000000000092e-01 1.888299999999999979e-01 1.703999999999999959e-01 1.519399999999999917e-01 1.345099999999999907e-01 1.186099999999999932e-01 1.044400000000000051e-01 9.212900000000000256e-02 8.182300000000000684e-02 7.380299999999999361e-02 6.845900000000000596e-02 6.618000000000000271e-02 6.714599999999999735e-02 7.117900000000000615e-02 7.780199999999999616e-02 8.642500000000000182e-02 9.649800000000000044e-02 1.075600000000000028e-01 1.192399999999999988e-01 1.312099999999999933e-01 1.431999999999999940e-01 1.549399999999999944e-01 1.662099999999999966e-01 1.767900000000000027e-01 1.864999999999999991e-01 1.951900000000000024e-01 2.027599999999999958e-01 2.091399999999999926e-01 2.143200000000000105e-01 2.183100000000000041e-01 2.211500000000000132e-01 2.228900000000000048e-01 2.235699999999999910e-01 2.232200000000000017e-01 2.218499999999999917e-01 2.195499999999999952e-01 2.167100000000000137e-01 2.139600000000000113e-01 2.116000000000000103e-01 2.096300000000000108e-01 2.079400000000000137e-01
3.553499999999999992e-01 2.777350000000000096e-01 3.738299999999999956e-01 1.345699999999999952e-01 1.242250000000000021e-01 1.287800000000000056e-01 1.433949999999999947e-01 1.617399999999999949e-01 1.743949999999999945e-01 1.739850000000000008e-01 1.711000000000000021e-01 1.725150000000000017e-01 1.783649999999999958e-01 1.882300000000000084e-01 2.009050000000000002e-01 2.134349999999999858e-01 2.217800000000000049e-01 2.225599999999999801e-01 2.151250000000000107e-01 2.011900000000000077e-01 1.834950000000000192e-01 1.644349999999999978e-01 1.456299999999999817e-01 1.279899999999999927e-01 1.119050000000000045e-01 9.751599999999999158e-02 8.492199999999999749e-02 7.430300000000000793e-02 6.601450000000000373e-02 6.059149999999999953e-02 5.858049999999999369e-02 6.020999999999999963e-02 6.518350000000000533e-02 7.283100000000000684e-02 8.242349999999999677e-02 9.335000000000000242e-02 1.051350000000000062e-01 1.174199999999999966e-01 1.298850000000000005e-01 1.422700000000000076e-01 1.543300000000000227e-01 1.658450000000000202e-01 1.765999999999999792e-01 1.864399999999999946e-01 1.952200000000000046e-01 2.028400000000000203e-01 2.092649999999999788e-01 2.144800000000000040e-01 2.185100000000000098e-01 2.214099999999999957e-01 2.232149999999999967e-01 2.239949999999999997e-01 2.237600000000000144e-01 2.225249999999999728e-01 2.203550000000000231e-01 2.176649999999999974e-01 2.150750000000000162e-01 2.128649999999999987e-01 2.110350000000000004e-01 2.094900000000000095e-01
2.404799999999999993e-01 8.430100000000000093e-02 2.330000000000000127e-01 1.088800000000000046e-01 1.227599999999999941e-01 1.239200000000000024e-01 1.397200000000000109e-01 1.612999999999999989e-01 1.780299999999999938e-01 1.813400000000000012e-01 1.810700000000000087e-01 1.840199999999999891e-01 1.903799999999999937e-01 1.996699999999999864e-01 2.105899999999999994e-01 2.202900000000000136e-01 2.252399999999999958e-01 2.227999999999999980e-01 2.128099999999999992e-01 1.971400000000000097e-01 1.784000000000000030e-01 1.587800000000000045e-01 1.396799999999999986e-01 1.218500000000000000e-01 1.055699999999999972e-01 9.093400000000000094e-02 7.799599999999999589e-02 6.695800000000000363e-02 5.826599999999999835e-02 5.264699999999999935e-02 5.088299999999999768e-02 5.326899999999999691e-02 5.930799999999999961e-02 6.806399999999999950e-02 7.865500000000000269e-02 9.042600000000000637e-02 1.029100000000000015e-01 1.157500000000000057e-01 1.286799999999999888e-01 1.414199999999999902e-01 1.537699999999999900e-01 1.654899999999999982e-01 1.764000000000000012e-01 1.863400000000000056e-01 1.951799999999999924e-01 2.028500000000000025e-01 2.093000000000000138e-01 2.145400000000000085e-01 2.185999999999999888e-01 2.215499999999999969e-01 2.234299999999999897e-01 2.242999999999999994e-01 2.241900000000000004e-01 2.230999999999999928e-01 2.210900000000000087e-01 2.185600000000000043e-01 2.161299999999999888e-01 2.140799999999999925e-01 2.124000000000000055e-01 2.109999999999999931e-01
1.401299999999999768e-01 1.460599999999999954e-01 3.796549999999999647e-01 1.205050000000000010e-01 1.047020000000000034e-01 1.113949999999999940e-01 1.317499999999999782e-01 1.577350000000000141e-01 1.789450000000000207e-01 1.861700000000000021e-01 1.885000000000000009e-01 1.929099999999999981e-01 1.998350000000000126e-01 2.088450000000000029e-01 2.185050000000000048e-01 2.259700000000000042e-01 2.280900000000000150e-01 2.228300000000000003e-01 2.105700000000000072e-01 1.933449999999999891e-01 1.736849999999999783e-01 1.535799999999999943e-01 1.342450000000000032e-01 1.162600000000000022e-01 9.979799999999999782e-02 8.488750000000000462e-02 7.154150000000000786e-02 5.995799999999999741e-02 5.067249999999999532e-02 4.467350000000000487e-02 4.312250000000000111e-02 4.640899999999999886e-02 5.367800000000000349e-02 6.362450000000000050e-02 7.522149999999999670e-02 8.780399999999999316e-02 1.009299999999999919e-01 1.142950000000000077e-01 1.276200000000000112e-01 1.406850000000000045e-01 1.532649999999999846e-01 1.651549999999999963e-01 1.761849999999999805e-01 1.861949999999999994e-01 1.950800000000000034e-01 2.027650000000000008e-01 2.092249999999999943e-01 2.144749999999999990e-01 2.185699999999999865e-01 2.215599999999999792e-01 2.235199999999999965e-01 2.245000000000000051e-01 2.245149999999999924e-01 2.235749999999999960e-01 2.217299999999999827e-01 2.193749999999999867e-01 2.171200000000000074e-01 2.152449999999999919e-01 2.137300000000000033e-01 2.124849999999999794e-01
2.627800000000000136e-01 2.982199999999999851e-01 4.327599999999999780e-01 9.885900000000000243e-02 7.575400000000000189e-02 9.491800000000000237e-02 1.218100000000000016e-01 1.525199999999999889e-01 1.781999999999999973e-01 1.892199999999999993e-01 1.939099999999999990e-01 1.995899999999999896e-01 2.070799999999999863e-01 2.160299999999999998e-01 2.248499999999999943e-01 2.305899999999999894e-01 2.303600000000000092e-01 2.226799999999999891e-01 2.084199999999999942e-01 1.898299999999999987e-01 1.693900000000000128e-01 1.489000000000000046e-01 1.293799999999999950e-01 1.112800000000000039e-01 9.467599999999999627e-02 7.949100000000000610e-02 6.569600000000000439e-02 5.345599999999999657e-02 4.336399999999999977e-02 3.673400000000000276e-02 3.534500000000000142e-02 3.973200000000000343e-02 4.841000000000000164e-02 5.959899999999999920e-02 7.217500000000000304e-02 8.551300000000000567e-02 9.922699999999999576e-02 1.130400000000000016e-01 1.267199999999999993e-01 1.400500000000000078e-01 1.528200000000000114e-01 1.648499999999999965e-01 1.759600000000000053e-01 1.860199999999999909e-01 1.949099999999999999e-01 2.026000000000000023e-01 2.090500000000000136e-01 2.143100000000000005e-01 2.184200000000000030e-01 2.214599999999999902e-01 2.235000000000000042e-01 2.245800000000000018e-01 2.247399999999999953e-01 2.239599999999999924e-01 2.222999999999999976e-01 2.201299999999999923e-01 2.180600000000000038e-01 2.163599999999999968e-01 2.150199999999999889e-01 2.139399999999999913e-01
1.452869999999999995e-01 3.573199999999999710e-01 3.907300000000000217e-01 2.926099999999999882e-02 5.063549999999999995e-02 8.031599999999999850e-02 1.125400000000000011e-01 1.470349999999999990e-01 1.766599999999999837e-01 1.909450000000000036e-01 1.974549999999999916e-01 2.040649999999999964e-01 2.120950000000000057e-01 2.212200000000000000e-01 2.296050000000000035e-01 2.341199999999999948e-01 2.320399999999999963e-01 2.223499999999999921e-01 2.064000000000000001e-01 1.866749999999999798e-01 1.656000000000000250e-01 1.448399999999999965e-01 1.252349999999999852e-01 1.071000000000000008e-01 9.038750000000000950e-02 7.496649999999999148e-02 6.072400000000000020e-02 4.774549999999999628e-02 3.659650000000000403e-02 2.892299999999999732e-02 2.760299999999999906e-02 3.343250000000000388e-02 4.372299999999999798e-02 5.615499999999999658e-02 6.963249999999999995e-02 8.363249999999999851e-02 9.784500000000000142e-02 1.120349999999999957e-01 1.260049999999999781e-01 1.395399999999999974e-01 1.524550000000000072e-01 1.645749999999999991e-01 1.757350000000000023e-01 1.857999999999999929e-01 1.946849999999999969e-01 2.023399999999999921e-01 2.087749999999999884e-01 2.140199999999999880e-01 2.181449999999999778e-01 2.212299999999999822e-01 2.233499999999999930e-01 2.245550000000000046e-01 2.248649999999999816e-01 2.242600000000000149e-01 2.227899999999999880e-01 2.208149999999999835e-01 2.189450000000000007e-01 2.174400000000000222e-01 2.162800000000000000e-01 2.153599999999999959e-01
1.589500000000000079e-01 3.991199999999999748e-01 4.394799999999999818e-01 7.768200000000000105e-02 5.020199999999999663e-02 7.340000000000000691e-02 1.062499999999999972e-01 1.425899999999999945e-01 1.752400000000000069e-01 1.919099999999999973e-01 1.995200000000000029e-01 2.066800000000000026e-01 2.152000000000000024e-01 2.247000000000000108e-01 2.330099999999999949e-01 2.367100000000000037e-01 2.331999999999999906e-01 2.218700000000000117e-01 2.045299999999999896e-01 1.838700000000000057e-01 1.623199999999999921e-01 1.413999999999999979e-01 1.218100000000000016e-01 1.037000000000000005e-01 8.697199999999999376e-02 7.138799999999999313e-02 5.675899999999999695e-02 4.305099999999999899e-02 3.066299999999999928e-02 2.138400000000000023e-02 1.996900000000000064e-02 2.775499999999999842e-02 3.978999999999999898e-02 5.337399999999999783e-02 6.762400000000000355e-02 8.217099999999999405e-02 9.678499999999999603e-02 1.112800000000000039e-01 1.254599999999999882e-01 1.391499999999999959e-01 1.521699999999999997e-01 1.643300000000000038e-01 1.754999999999999893e-01 1.855499999999999927e-01 1.943900000000000072e-01 2.020099999999999951e-01 2.084000000000000019e-01 2.136200000000000043e-01 2.177600000000000091e-01 2.208900000000000030e-01 2.230999999999999928e-01 2.244299999999999906e-01 2.248999999999999888e-01 2.244800000000000129e-01 2.232099999999999917e-01 2.214500000000000079e-01 2.197800000000000031e-01 2.184800000000000075e-01 2.175100000000000089e-01 2.167600000000000082e-01
1.813899999999999957e-01 3.585099999999999953e-01 4.514750000000000152e-01 1.111499999999999988e-01 6.375949999999999673e-02 7.615050000000000985e-02 1.042750000000000066e-01 1.402800000000000158e-01 1.746499999999999997e-01 1.923799999999999955e-01 2.001200000000000201e-01 2.073899999999999910e-01 2.163749999999999840e-01 2.264900000000000246e-01 2.350650000000000239e-01 2.383549999999999836e-01 2.338100000000000178e-01 2.212100000000000177e-01 2.027800000000000158e-01 1.814350000000000129e-01 1.595949999999999869e-01 1.386649999999999827e-01 1.191800000000000082e-01 1.012200000000000044e-01 8.456900000000000528e-02 6.894500000000000628e-02 5.408000000000000307e-02 3.980449999999999960e-02 2.621149999999999869e-02 1.457499999999999941e-02 1.266049999999999988e-02 2.325699999999999990e-02 3.694499999999999867e-02 5.143699999999999661e-02 6.625549999999999495e-02 8.119400000000000228e-02 9.609200000000001074e-02 1.107899999999999996e-01 1.251200000000000090e-01 1.389000000000000234e-01 1.519550000000000067e-01 1.641250000000000209e-01 1.752599999999999991e-01 1.852499999999999980e-01 1.940300000000000080e-01 2.015750000000000042e-01 2.079150000000000165e-01 2.131149999999999989e-01 2.172499999999999987e-01 2.204249999999999821e-01 2.227250000000000063e-01 2.241900000000000004e-01 2.248300000000000021e-01 2.246100000000000041e-01 2.235600000000000087e-01 2.220199999999999951e-01 2.205750000000000210e-01 2.194849999999999857e-01 2.187100000000000155e-01 2.181450000000000056e-01
2.544899999999999940e-01 1.887199999999999989e-01 3.332600000000000007e-01 7.518500000000000183e-02 7.295699999999999408e-02 8.343499999999999528e-02 1.056200000000000055e-01 1.403899999999999870e-01 1.752100000000000046e-01 1.924899999999999944e-01 1.993999999999999939e-01 2.064000000000000001e-01 2.158799999999999886e-01 2.268400000000000138e-01 2.359799999999999953e-01 2.391800000000000037e-01 2.339199999999999890e-01 2.203700000000000103e-01 2.011300000000000032e-01 1.793200000000000072e-01 1.573599999999999999e-01 1.365399999999999947e-01 1.172900000000000054e-01 9.956900000000000472e-02 8.311899999999999844e-02 6.760199999999999543e-02 5.270400000000000085e-02 3.816699999999999954e-02 2.382099999999999843e-02 9.764800000000000563e-03 6.546699999999999915e-03 2.054599999999999829e-02 3.534000000000000336e-02 5.036700000000000205e-02 6.551600000000000479e-02 8.068400000000000571e-02 9.574699999999999878e-02 1.105600000000000055e-01 1.249600000000000016e-01 1.387700000000000045e-01 1.518200000000000105e-01 1.639500000000000124e-01 1.750200000000000089e-01 1.849200000000000010e-01 1.936100000000000043e-01 2.010699999999999987e-01 2.073399999999999965e-01 2.124900000000000122e-01 2.166299999999999892e-01 2.198499999999999899e-01 2.222399999999999931e-01 2.238499999999999934e-01 2.246700000000000086e-01 2.246700000000000086e-01 2.238499999999999934e-01 2.225399999999999878e-01 2.213299999999999990e-01 2.204599999999999893e-01 2.198900000000000021e-01 2.195100000000000107e-01
3.278900000000000148e-01 7.099849999999999217e-02 2.686699999999999644e-01 3.474350000000000355e-02 8.004450000000000454e-02 9.016350000000000753e-02 1.089350000000000041e-01 1.431499999999999995e-01 1.769799999999999984e-01 1.920549999999999757e-01 1.971450000000000147e-01 2.035799999999999832e-01 2.136799999999999811e-01 2.257549999999999835e-01 2.357400000000000051e-01 2.391199999999999992e-01 2.334600000000000009e-01 2.192649999999999877e-01 1.995049999999999879e-01 1.774700000000000166e-01 1.555799999999999961e-01 1.350200000000000011e-01 1.161250000000000060e-01 9.877800000000000469e-02 8.266199999999999937e-02 6.742499999999999882e-02 5.274800000000000322e-02 3.838149999999999895e-02 2.417400000000000104e-02 1.031309999999999866e-02 6.762749999999999664e-03 2.045949999999999852e-02 3.522700000000000137e-02 5.028050000000000574e-02 6.547150000000000192e-02 8.068200000000000371e-02 9.577700000000000102e-02 1.106050000000000089e-01 1.249949999999999950e-01 1.387700000000000045e-01 1.517649999999999832e-01 1.638050000000000062e-01 1.747599999999999987e-01 1.845499999999999918e-01 1.931149999999999811e-01 2.004650000000000043e-01 2.066500000000000004e-01 2.117499999999999938e-01 2.158899999999999986e-01 2.191600000000000215e-01 2.216500000000000137e-01 2.234099999999999975e-01 2.244300000000000184e-01 2.246500000000000163e-01 2.240699999999999914e-01 2.230099999999999860e-01 2.220399999999999874e-01 2.213950000000000085e-01 2.210400000000000142e-01 2.208499999999999908e-01
