1.403000000000000080e-01 2.798900000000000277e-01 2.309700000000000086e-01 1.526000000000000134e-01 9.365600000000000314e-02 9.386600000000000499e-02 1.229399999999999937e-01 1.400800000000000101e-01 1.450500000000000123e-01 1.404600000000000015e-01 1.307399999999999951e-01 1.199899999999999994e-01 1.105700000000000016e-01 1.033000000000000029e-01 9.814699999999999813e-02 9.474599999999999689e-02 9.248299999999999577e-02 9.056699999999999473e-02 8.815099999999999325e-02 8.450399999999999578e-02 7.911899999999999489e-02 7.173000000000000209e-02 6.228000000000000203e-02 5.088100000000000261e-02 3.784799999999999970e-02 2.401299999999999962e-02 1.345900000000000048e-02 1.948099999999999832e-02 3.548199999999999965e-02 5.330499999999999822e-02 7.120600000000000540e-02 8.837799999999999823e-02 1.042300000000000032e-01 1.183300000000000046e-01 1.304099999999999981e-01 1.403899999999999870e-01 1.483899999999999941e-01 1.546899999999999942e-01 1.596599999999999964e-01 1.636900000000000022e-01 1.670899999999999885e-01 1.700899999999999912e-01 1.728300000000000114e-01 1.753800000000000081e-01 1.777799999999999936e-01 1.800400000000000056e-01 1.821099999999999941e-01 1.839600000000000124e-01 1.855199999999999905e-01 1.867099999999999871e-01 1.874599999999999878e-01 1.876800000000000135e-01 1.872900000000000120e-01 1.862099999999999866e-01 1.843599999999999961e-01 1.816899999999999904e-01 1.781600000000000128e-01 1.737200000000000133e-01 1.683699999999999919e-01 1.621100000000000041e-01
2.501349999999999962e-01 3.509299999999999642e-01 2.929599999999999982e-01 1.947399999999999964e-01 1.359299999999999953e-01 1.065899999999999903e-01 1.215200000000000030e-01 1.375549999999999828e-01 1.429100000000000092e-01 1.382499999999999840e-01 1.280899999999999817e-01 1.168049999999999922e-01 1.069199999999999873e-01 9.941649999999999099e-02 9.434850000000000181e-02 9.135699999999999377e-02 8.974150000000000182e-02 8.856949999999999545e-02 8.687400000000000677e-02 8.385549999999999948e-02 7.899249999999999328e-02 7.204299999999999593e-02 6.300349999999999007e-02 5.209199999999999942e-02 3.985500000000000154e-02 2.775000000000000036e-02 2.065149999999999972e-02 2.646199999999999941e-02 4.100000000000000172e-02 5.820899999999999685e-02 7.589200000000000113e-02 9.300200000000000133e-02 1.088399999999999923e-01 1.229149999999999965e-01 1.349249999999999894e-01 1.447849999999999970e-01 1.526199999999999779e-01 1.587149999999999950e-01 1.634599999999999942e-01 1.672549999999999870e-01 1.704249999999999932e-01 1.732000000000000206e-01 1.757299999999999973e-01 1.780900000000000261e-01 1.803250000000000131e-01 1.824350000000000138e-01 1.843799999999999883e-01 1.861099999999999977e-01 1.875700000000000145e-01 1.886700000000000044e-01 1.893349999999999755e-01 1.894750000000000045e-01 1.889950000000000241e-01 1.878250000000000197e-01 1.858849999999999947e-01 1.831099999999999950e-01 1.794600000000000084e-01 1.748999999999999999e-01 1.694200000000000150e-01 1.630250000000000032e-01
4.771599999999999731e-01 3.891399999999999859e-01 2.945300000000000140e-01 2.048000000000000098e-01 1.553400000000000059e-01 1.174499999999999988e-01 1.225099999999999939e-01 1.358099999999999863e-01 1.403800000000000048e-01 1.351900000000000046e-01 1.245799999999999963e-01 1.129499999999999948e-01 1.028599999999999931e-01 9.536300000000000332e-02 9.058700000000000085e-02 8.817400000000000237e-02 8.732900000000000384e-02 8.698500000000000676e-02 8.606700000000000461e-02 8.372899999999999787e-02 7.945199999999999485e-02 7.303300000000000070e-02 6.453899999999999915e-02 5.431500000000000217e-02 4.315900000000000292e-02 3.298700000000000243e-02 2.833799999999999861e-02 3.397000000000000020e-02 4.726700000000000346e-02 6.374100000000000599e-02 8.106099999999999417e-02 9.798800000000000565e-02 1.137100000000000055e-01 1.276799999999999879e-01 1.395599999999999896e-01 1.492600000000000038e-01 1.568900000000000017e-01 1.627500000000000058e-01 1.672500000000000098e-01 1.708000000000000074e-01 1.737299999999999955e-01 1.762799999999999923e-01 1.786000000000000087e-01 1.807699999999999863e-01 1.828400000000000025e-01 1.847999999999999921e-01 1.866200000000000081e-01 1.882500000000000007e-01 1.896100000000000008e-01 1.906299999999999939e-01 1.912099999999999911e-01 1.912699999999999956e-01 1.907099999999999906e-01 1.894500000000000073e-01 1.874099999999999933e-01 1.845400000000000096e-01 1.807799999999999963e-01 1.761000000000000065e-01 1.704900000000000027e-01 1.639599999999999946e-01
4.479299999999999948e-01 3.651600000000000401e-01 2.261500000000000177e-01 1.793150000000000022e-01 1.499300000000000077e-01 1.220149999999999985e-01 1.247800000000000020e-01 1.347249999999999837e-01 1.374750000000000139e-01 1.312800000000000078e-01 1.201750000000000040e-01 1.083850000000000091e-01 9.834550000000000236e-02 9.110699999999999354e-02 8.685199999999999865e-02 8.520900000000000696e-02 8.527600000000000458e-02 8.585199999999999776e-02 8.577350000000000252e-02 8.416999999999999482e-02 8.054500000000000548e-02 7.474649999999999350e-02 6.692449999999999788e-02 5.755500000000000199e-02 4.764449999999999935e-02 3.929799999999999960e-02 3.633400000000000518e-02 4.183800000000000019e-02 5.413750000000000506e-02 6.984250000000000180e-02 8.669399999999999329e-02 1.033300000000000052e-01 1.188500000000000112e-01 1.326350000000000029e-01 1.443249999999999811e-01 1.538100000000000023e-01 1.611950000000000049e-01 1.668000000000000038e-01 1.710349999999999926e-01 1.743200000000000027e-01 1.769999999999999907e-01 1.793150000000000022e-01 1.814199999999999979e-01 1.834149999999999947e-01 1.853199999999999847e-01 1.871450000000000058e-01 1.888450000000000129e-01 1.903699999999999837e-01 1.916399999999999770e-01 1.925749999999999962e-01 1.930800000000000016e-01 1.930600000000000094e-01 1.924199999999999799e-01 1.910749999999999948e-01 1.889500000000000068e-01 1.859799999999999787e-01 1.821200000000000041e-01 1.773250000000000104e-01 1.715899999999999925e-01 1.649150000000000060e-01
2.239500000000000102e-01 3.150800000000000267e-01 1.493599999999999928e-01 1.358699999999999908e-01 1.244500000000000051e-01 1.213599999999999957e-01 1.273100000000000065e-01 1.339200000000000113e-01 1.341100000000000070e-01 1.265600000000000058e-01 1.149600000000000066e-01 1.031699999999999978e-01 9.339699999999999391e-02 8.664399999999999880e-02 8.312899999999999456e-02 8.244400000000000339e-02 8.355799999999999339e-02 8.513700000000000434e-02 8.594999999999999862e-02 8.512500000000000622e-02 8.220500000000000029e-02 7.709900000000000087e-02 7.004100000000000603e-02 6.162399999999999822e-02 5.299700000000000244e-02 4.626099999999999657e-02 4.453100000000000114e-02 4.994799999999999934e-02 6.142800000000000343e-02 7.638000000000000345e-02 9.270200000000000662e-02 1.089699999999999974e-01 1.242100000000000010e-01 1.377500000000000113e-01 1.491999999999999993e-01 1.584200000000000053e-01 1.655399999999999927e-01 1.708600000000000119e-01 1.748000000000000109e-01 1.778099999999999958e-01 1.802300000000000013e-01 1.823099999999999998e-01 1.842100000000000126e-01 1.860199999999999909e-01 1.877699999999999925e-01 1.894599999999999895e-01 1.910399999999999876e-01 1.924700000000000022e-01 1.936599999999999988e-01 1.945099999999999885e-01 1.949500000000000122e-01 1.948499999999999954e-01 1.941400000000000070e-01 1.927200000000000024e-01 1.905100000000000127e-01 1.874399999999999955e-01 1.834699999999999942e-01 1.785599999999999965e-01 1.727100000000000024e-01 1.658999999999999919e-01
9.057149999999999923e-02 2.897450000000000303e-01 1.588549999999999962e-01 9.017349999999998977e-02 8.532499999999999807e-02 1.186250000000000082e-01 1.296100000000000030e-01 1.329049999999999954e-01 1.300499999999999989e-01 1.209199999999999997e-01 1.088699999999999946e-01 9.724950000000000261e-02 8.796000000000001040e-02 8.193600000000000882e-02 7.941200000000001036e-02 7.989899999999999780e-02 8.220600000000000129e-02 8.487150000000000249e-02 8.662499999999999367e-02 8.661900000000000155e-02 8.444949999999999679e-02 8.009550000000000003e-02 7.386950000000000460e-02 6.645650000000000168e-02 5.907550000000000301e-02 5.370899999999999980e-02 5.290250000000000508e-02 5.825899999999999829e-02 6.906950000000000589e-02 8.330750000000000655e-02 9.906049999999999578e-02 1.149000000000000021e-01 1.297949999999999937e-01 1.430250000000000132e-01 1.541750000000000065e-01 1.630900000000000127e-01 1.698950000000000182e-01 1.749050000000000049e-01 1.785499999999999865e-01 1.812699999999999867e-01 1.834250000000000047e-01 1.852650000000000130e-01 1.869549999999999823e-01 1.885850000000000026e-01 1.901800000000000157e-01 1.917349999999999888e-01 1.932149999999999979e-01 1.945550000000000057e-01 1.956600000000000006e-01 1.964450000000000085e-01 1.968099999999999850e-01 1.966499999999999915e-01 1.958650000000000113e-01 1.943699999999999872e-01 1.920749999999999957e-01 1.889149999999999996e-01 1.848450000000000093e-01 1.798250000000000126e-01 1.738500000000000045e-01 1.669149999999999801e-01
1.456500000000000017e-01 2.952099999999999724e-01 1.938300000000000023e-01 5.075999999999999956e-02 5.511400000000000327e-02 1.180800000000000044e-01 1.314099999999999990e-01 1.312399999999999956e-01 1.251299999999999912e-01 1.143499999999999933e-01 1.019400000000000028e-01 9.065900000000000347e-02 8.205099999999999894e-02 7.699000000000000288e-02 7.570399999999999352e-02 7.757100000000000106e-02 8.120199999999999640e-02 8.502099999999999935e-02 8.774899999999999367e-02 8.858699999999999908e-02 8.719899999999999873e-02 8.363400000000000001e-02 7.827599999999999836e-02 7.187499999999999445e-02 6.566700000000000315e-02 6.147500000000000187e-02 6.140400000000000025e-02 6.672100000000000253e-02 7.696600000000000663e-02 9.053300000000000236e-02 1.057000000000000023e-01 1.210699999999999971e-01 1.355600000000000138e-01 1.484300000000000064e-01 1.592300000000000104e-01 1.678099999999999870e-01 1.742700000000000082e-01 1.789399999999999880e-01 1.822699999999999876e-01 1.846899999999999931e-01 1.865700000000000136e-01 1.881799999999999862e-01 1.896599999999999953e-01 1.911100000000000021e-01 1.925600000000000089e-01 1.939899999999999958e-01 1.953699999999999881e-01 1.966199999999999892e-01 1.976499999999999924e-01 1.983699999999999908e-01 1.986700000000000133e-01 1.984499999999999875e-01 1.975999999999999979e-01 1.960300000000000098e-01 1.936499999999999888e-01 1.904099999999999959e-01 1.862300000000000066e-01 1.811099999999999932e-01 1.750099999999999989e-01 1.679499999999999882e-01
2.827049999999999841e-01 3.090649999999999786e-01 2.087350000000000039e-01 7.235650000000000415e-02 7.594700000000000062e-02 1.222400000000000014e-01 1.323400000000000132e-01 1.283949999999999814e-01 1.190449999999999980e-01 1.066999999999999893e-01 9.409200000000000896e-02 8.333099999999998841e-02 7.561850000000000516e-02 7.178999999999999271e-02 7.203499999999998793e-02 7.550950000000000717e-02 8.059349999999999847e-02 8.562100000000000266e-02 8.934400000000000674e-02 9.104149999999999743e-02 9.045400000000000662e-02 8.770000000000000018e-02 8.322250000000000481e-02 7.781250000000000666e-02 7.268499999999999961e-02 6.949700000000000322e-02 7.002250000000000141e-02 7.531450000000000644e-02 8.508000000000000285e-02 9.802299999999999902e-02 1.126000000000000056e-01 1.274549999999999850e-01 1.414900000000000047e-01 1.539500000000000035e-01 1.643600000000000061e-01 1.725550000000000139e-01 1.786449999999999982e-01 1.829649999999999888e-01 1.859549999999999814e-01 1.880700000000000149e-01 1.896749999999999825e-01 1.910350000000000104e-01 1.923150000000000137e-01 1.935899999999999843e-01 1.948949999999999849e-01 1.962099999999999955e-01 1.974899999999999989e-01 1.986600000000000033e-01 1.996249999999999969e-01 2.002899999999999958e-01 2.005350000000000188e-01 2.002500000000000113e-01 1.993400000000000172e-01 1.976950000000000096e-01 1.952499999999999791e-01 1.919099999999999973e-01 1.876450000000000062e-01 1.824149999999999938e-01 1.762000000000000233e-01 1.690149999999999986e-01
3.293800000000000061e-01 3.212700000000000000e-01 2.472499999999999976e-01 1.446300000000000086e-01 1.188199999999999951e-01 1.294800000000000118e-01 1.320300000000000085e-01 1.240900000000000059e-01 1.117199999999999999e-01 9.801400000000000390e-02 8.539299999999999669e-02 7.531799999999999606e-02 6.869999999999999718e-02 6.638399999999999856e-02 6.845500000000000196e-02 7.374500000000000499e-02 8.037800000000000500e-02 8.664299999999999780e-02 9.136500000000000177e-02 9.392000000000000348e-02 9.413599999999999746e-02 9.219700000000000117e-02 8.859599999999999420e-02 8.414099999999999357e-02 8.000799999999999579e-02 7.769700000000000217e-02 7.872899999999999343e-02 8.400699999999999834e-02 9.335400000000000642e-02 1.057099999999999984e-01 1.197000000000000008e-01 1.340099999999999902e-01 1.475599999999999967e-01 1.595699999999999896e-01 1.695500000000000063e-01 1.773299999999999876e-01 1.830199999999999882e-01 1.869599999999999873e-01 1.895999999999999908e-01 1.913999999999999868e-01 1.927300000000000124e-01 1.938499999999999945e-01 1.949200000000000099e-01 1.960199999999999998e-01 1.971900000000000042e-01 1.983999999999999930e-01 1.995899999999999896e-01 2.006900000000000073e-01 2.015899999999999914e-01 2.021999999999999909e-01 2.023899999999999866e-01 2.020599999999999896e-01 2.010899999999999910e-01 1.993800000000000017e-01 1.968499999999999972e-01 1.934400000000000008e-01 1.890799999999999981e-01 1.837399999999999867e-01 1.774199999999999944e-01 1.701100000000000112e-01
2.784999999999999698e-01 3.169950000000000268e-01 2.970099999999999962e-01 2.083949999999999969e-01 1.531399999999999983e-01 1.362099999999999977e-01 1.298350000000000060e-01 1.179550000000000043e-01 1.029450000000000087e-01 8.821999999999999287e-02 7.580399999999999638e-02 6.657450000000000867e-02 6.127799999999999914e-02 6.083050000000000263e-02 6.507799999999999696e-02 7.238349999999998952e-02 8.063049999999999384e-02 8.813150000000000150e-02 9.383350000000000024e-02 9.723049999999999748e-02 9.823999999999999400e-02 9.710699999999999887e-02 9.436049999999999993e-02 9.081449999999999245e-02 8.758900000000000019e-02 8.604549999999999699e-02 8.751249999999999307e-02 9.278400000000000536e-02 1.017649999999999944e-01 1.135750000000000093e-01 1.269800000000000095e-01 1.407249999999999890e-01 1.537499999999999978e-01 1.652649999999999952e-01 1.747799999999999909e-01 1.821149999999999991e-01 1.873850000000000238e-01 1.909299999999999886e-01 1.932050000000000156e-01 1.946700000000000097e-01 1.957200000000000051e-01 1.965950000000000197e-01 1.974650000000000016e-01 1.984150000000000080e-01 1.994450000000000112e-01 2.005500000000000060e-01 2.016600000000000059e-01 2.026950000000000141e-01 2.035500000000000087e-01 2.041100000000000136e-01 2.042499999999999871e-01 2.038649999999999907e-01 2.028400000000000203e-01 2.010699999999999987e-01 1.984750000000000125e-01 1.949799999999999867e-01 1.905249999999999999e-01 1.850900000000000045e-01 1.786600000000000132e-01 1.712349999999999983e-01
