3.506500000000000172e-01 3.747300000000000075e-01 4.160599999999999854e-01 1.868100000000000038e-01 1.273299999999999987e-01 1.077100000000000002e-01 9.262900000000000300e-02 8.078299999999999370e-02 6.904899999999999927e-02 5.835300000000000209e-02 5.209400000000000142e-02 5.278599999999999959e-02 6.061899999999999927e-02 7.409899999999999820e-02 9.087599999999999845e-02 1.081600000000000061e-01 1.233100000000000029e-01 1.344200000000000117e-01 1.406900000000000095e-01 1.421600000000000086e-01 1.391600000000000059e-01 1.320000000000000062e-01 1.209400000000000058e-01 1.062599999999999933e-01 8.838600000000000623e-02 6.787999999999999590e-02 4.543799999999999922e-02 2.199699999999999919e-02 7.262600000000000132e-03 2.901300000000000059e-02 5.308999999999999830e-02 7.661400000000000154e-02 9.913099999999999690e-02 1.203700000000000048e-01 1.401600000000000068e-01 1.583600000000000008e-01 1.748800000000000077e-01 1.896400000000000030e-01 2.025700000000000001e-01 2.136099999999999943e-01 2.227200000000000013e-01 2.298499999999999988e-01 2.349999999999999867e-01 2.381999999999999951e-01 2.395299999999999929e-01 2.391000000000000070e-01 2.370299999999999907e-01 2.334700000000000109e-01 2.282399999999999984e-01 2.201700000000000046e-01 2.124999999999999944e-01 2.059499999999999942e-01 2.007299999999999918e-01 1.967099999999999960e-01 1.937300000000000133e-01 1.916200000000000125e-01 1.901899999999999979e-01 1.892999999999999960e-01 1.887699999999999934e-01 1.884699999999999986e-01
3.481899999999999995e-01 3.341899999999999871e-01 3.997700000000000142e-01 1.916549999999999920e-01 1.425500000000000100e-01 1.227099999999999858e-01 1.033449999999999924e-01 8.729449999999999710e-02 7.295750000000000846e-02 6.085800000000000237e-02 5.365699999999999636e-02 5.351899999999999713e-02 6.082100000000000006e-02 7.426849999999998730e-02 9.144599999999999951e-02 1.093500000000000028e-01 1.250900000000000067e-01 1.365949999999999942e-01 1.430049999999999932e-01 1.443899999999999906e-01 1.411749999999999949e-01 1.337899999999999923e-01 1.225549999999999973e-01 1.078050000000000119e-01 9.002850000000001129e-02 6.989900000000000280e-02 4.845649999999999957e-02 2.806499999999999967e-02 1.971350000000000185e-02 3.503749999999999920e-02 5.707600000000000173e-02 7.977149999999999519e-02 1.018449999999999911e-01 1.227999999999999925e-01 1.423699999999999966e-01 1.603749999999999898e-01 1.766949999999999910e-01 1.912599999999999856e-01 2.039750000000000174e-01 2.147850000000000037e-01 2.236500000000000155e-01 2.305249999999999799e-01 2.354149999999999854e-01 2.383699999999999986e-01 2.394749999999999934e-01 2.388450000000000017e-01 2.366300000000000070e-01 2.329650000000000054e-01 2.277000000000000135e-01 2.196549999999999891e-01 2.120650000000000035e-01 2.056350000000000122e-01 2.005700000000000260e-01 1.967349999999999932e-01 1.939549999999999885e-01 1.920499999999999985e-01 1.908349999999999769e-01 1.901450000000000085e-01 1.898050000000000015e-01 1.896899999999999975e-01
2.401999999999999968e-01 2.441699999999999982e-01 2.865800000000000014e-01 1.478299999999999892e-01 1.450899999999999967e-01 1.315699999999999925e-01 1.103299999999999975e-01 9.089099999999999957e-02 7.403400000000000258e-02 6.062800000000000133e-02 5.308500000000000024e-02 5.318599999999999717e-02 6.093400000000000205e-02 7.488799999999999624e-02 9.265099999999999725e-02 1.111999999999999933e-01 1.275399999999999867e-01 1.394700000000000106e-01 1.460700000000000054e-01 1.474699999999999900e-01 1.441699999999999926e-01 1.367099999999999982e-01 1.254800000000000082e-01 1.109099999999999947e-01 9.355800000000000227e-02 7.430299999999999405e-02 5.462199999999999694e-02 3.788199999999999901e-02 3.250700000000000117e-02 4.374100000000000210e-02 6.297800000000000620e-02 8.423300000000000232e-02 1.054699999999999943e-01 1.258700000000000097e-01 1.450299999999999923e-01 1.627000000000000113e-01 1.787199999999999900e-01 1.930000000000000049e-01 2.054300000000000015e-01 2.159600000000000131e-01 2.245300000000000074e-01 2.311100000000000099e-01 2.357200000000000129e-01 2.384100000000000108e-01 2.392700000000000105e-01 2.384300000000000030e-01 2.360599999999999921e-01 2.322899999999999965e-01 2.270000000000000073e-01 2.189899999999999902e-01 2.114900000000000113e-01 2.051999999999999935e-01 2.003099999999999881e-01 1.966700000000000115e-01 1.941100000000000048e-01 1.924200000000000077e-01 1.914299999999999891e-01 1.909500000000000086e-01 1.908199999999999896e-01 1.908799999999999941e-01
1.356459999999999888e-01 2.898649999999999838e-01 1.911550000000000193e-01 9.330950000000000355e-02 1.379499999999999893e-01 1.341549999999999965e-01 1.130000000000000032e-01 9.108449999999999880e-02 7.194049999999999057e-02 5.742750000000000632e-02 5.026549999999999768e-02 5.180049999999999932e-02 6.102899999999999991e-02 7.604800000000000448e-02 9.459149999999999503e-02 1.138099999999999945e-01 1.307300000000000129e-01 1.431049999999999822e-01 1.499650000000000150e-01 1.514650000000000163e-01 1.481999999999999984e-01 1.408050000000000135e-01 1.297649999999999915e-01 1.155800000000000022e-01 9.893199999999999217e-02 8.087900000000000644e-02 6.320400000000001017e-02 4.938399999999999734e-02 4.533099999999999630e-02 5.392950000000000521e-02 7.040199999999999236e-02 8.986950000000000494e-02 1.099600000000000022e-01 1.295700000000000185e-01 1.481299999999999839e-01 1.653300000000000047e-01 1.809499999999999997e-01 1.948499999999999954e-01 2.069350000000000078e-01 2.171199999999999797e-01 2.253499999999999948e-01 2.316000000000000003e-01 2.358949999999999936e-01 2.382900000000000018e-01 2.388850000000000140e-01 2.378299999999999859e-01 2.353000000000000091e-01 2.314400000000000068e-01 2.261150000000000104e-01 2.181600000000000206e-01 2.107700000000000129e-01 2.046350000000000113e-01 1.999350000000000016e-01 1.965100000000000180e-01 1.941800000000000193e-01 1.927349999999999897e-01 1.919750000000000068e-01 1.917200000000000015e-01 1.917999999999999983e-01 1.920549999999999757e-01
2.508799999999999919e-01 3.370699999999999807e-01 2.310899999999999899e-01 8.681200000000000028e-02 1.275699999999999890e-01 1.320399999999999907e-01 1.118699999999999972e-01 8.817700000000000538e-02 6.695800000000000363e-02 5.153100000000000042e-02 4.554500000000000215e-02 4.972100000000000131e-02 6.129300000000000026e-02 7.778699999999999504e-02 9.724399999999999711e-02 1.171399999999999941e-01 1.346299999999999997e-01 1.474600000000000077e-01 1.546200000000000074e-01 1.562900000000000122e-01 1.531500000000000083e-01 1.459300000000000042e-01 1.351900000000000046e-01 1.215399999999999953e-01 1.057499999999999968e-01 8.900099999999999678e-02 7.320500000000000618e-02 6.151999999999999830e-02 5.810699999999999893e-02 6.478799999999999837e-02 7.879099999999999993e-02 9.636400000000000521e-02 1.151200000000000001e-01 1.337700000000000000e-01 1.516000000000000125e-01 1.682200000000000084e-01 1.833400000000000030e-01 1.968000000000000027e-01 2.084699999999999886e-01 2.182600000000000096e-01 2.261100000000000054e-01 2.320000000000000118e-01 2.359499999999999931e-01 2.380200000000000093e-01 2.383399999999999963e-01 2.370599999999999929e-01 2.343600000000000128e-01 2.304100000000000037e-01 2.250699999999999923e-01 2.171800000000000119e-01 2.099199999999999955e-01 2.039600000000000024e-01 1.994599999999999984e-01 1.962700000000000000e-01 1.941900000000000015e-01 1.929899999999999949e-01 1.924800000000000122e-01 1.924599999999999922e-01 1.927599999999999869e-01 1.932099999999999929e-01
3.809449999999999781e-01 2.450249999999999928e-01 2.543199999999999905e-01 9.820450000000000013e-02 1.183599999999999930e-01 1.262849999999999806e-01 1.072599999999999942e-01 8.232100000000000528e-02 5.911500000000000088e-02 4.284249999999999864e-02 3.917249999999999899e-02 4.744049999999999656e-02 6.204099999999999893e-02 8.025699999999999501e-02 1.006940000000000057e-01 1.212550000000000017e-01 1.392899999999999971e-01 1.525549999999999962e-01 1.600449999999999928e-01 1.619499999999999829e-01 1.590150000000000174e-01 1.520500000000000185e-01 1.417149999999999799e-01 1.286849999999999938e-01 1.138099999999999945e-01 9.833649999999999336e-02 8.413700000000000345e-02 7.393199999999999772e-02 7.077649999999999220e-02 7.598599999999999799e-02 8.786249999999999616e-02 1.035599999999999993e-01 1.208749999999999963e-01 1.384299999999999975e-01 1.554200000000000026e-01 1.713350000000000151e-01 1.858699999999999797e-01 1.988199999999999967e-01 2.100100000000000022e-01 2.193599999999999994e-01 2.267950000000000244e-01 2.322850000000000192e-01 2.358600000000000141e-01 2.375999999999999779e-01 2.376300000000000079e-01 2.361099999999999866e-01 2.332400000000000029e-01 2.292000000000000148e-01 2.238499999999999934e-01 2.160400000000000098e-01 2.089249999999999996e-01 2.031550000000000022e-01 1.988849999999999785e-01 1.959500000000000131e-01 1.941249999999999920e-01 1.931950000000000056e-01 1.929400000000000004e-01 1.931650000000000034e-01 1.936849999999999961e-01 1.943449999999999900e-01
2.874999999999999778e-01 1.037200000000000066e-01 1.948499999999999954e-01 8.460099999999999565e-02 1.116700000000000054e-01 1.185400000000000065e-01 1.004499999999999976e-01 7.456999999999999740e-02 4.922300000000000286e-02 3.177800000000000069e-02 3.204699999999999910e-02 4.572899999999999882e-02 6.356199999999999350e-02 8.349600000000000077e-02 1.048800000000000010e-01 1.260699999999999876e-01 1.446099999999999886e-01 1.583100000000000063e-01 1.661400000000000099e-01 1.683099999999999874e-01 1.656199999999999894e-01 1.589700000000000002e-01 1.491000000000000103e-01 1.367200000000000082e-01 1.227599999999999941e-01 1.084500000000000047e-01 9.555800000000000405e-02 8.640299999999999370e-02 8.330700000000000605e-02 8.729699999999999960e-02 9.731900000000000273e-02 1.112299999999999955e-01 1.270600000000000063e-01 1.434400000000000119e-01 1.594899999999999929e-01 1.746399999999999897e-01 1.885199999999999931e-01 2.008900000000000130e-01 2.115599999999999981e-01 2.204200000000000048e-01 2.273999999999999910e-01 2.324700000000000100e-01 2.356499999999999984e-01 2.370299999999999907e-01 2.367400000000000060e-01 2.349799999999999944e-01 2.319499999999999895e-01 2.278199999999999947e-01 2.224700000000000011e-01 2.147600000000000064e-01 2.078000000000000125e-01 2.022400000000000031e-01 1.982200000000000073e-01 1.955500000000000016e-01 1.940099999999999880e-01 1.933499999999999941e-01 1.933699999999999863e-01 1.938499999999999945e-01 1.945999999999999952e-01 1.954700000000000049e-01
2.065400000000000014e-01 1.640349999999999864e-01 1.432700000000000085e-01 7.209150000000000280e-02 1.068400000000000044e-01 1.100850000000000023e-01 9.292349999999999222e-02 6.641650000000000331e-02 3.861599999999999755e-02 1.848149999999999793e-02 2.602800000000000252e-02 4.564449999999999757e-02 6.625200000000000533e-02 8.764149999999999718e-02 1.098550000000000082e-01 1.315999999999999948e-01 1.506049999999999889e-01 1.647049999999999903e-01 1.728750000000000009e-01 1.753299999999999859e-01 1.729249999999999954e-01 1.666249999999999953e-01 1.572250000000000036e-01 1.455049999999999955e-01 1.323850000000000027e-01 1.190950000000000064e-01 1.072499999999999981e-01 9.881700000000000206e-02 9.564449999999999341e-02 9.859650000000000358e-02 1.070000000000000118e-01 1.192350000000000076e-01 1.335899999999999865e-01 1.487499999999999933e-01 1.637899999999999912e-01 1.781050000000000133e-01 1.912649999999999906e-01 2.029949999999999810e-01 2.131049999999999889e-01 2.214349999999999929e-01 2.279149999999999787e-01 2.325200000000000045e-01 2.352799999999999891e-01 2.362849999999999950e-01 2.356800000000000006e-01 2.336699999999999888e-01 2.304650000000000032e-01 2.262500000000000067e-01 2.209150000000000003e-01 2.133150000000000046e-01 2.065449999999999786e-01 2.012150000000000050e-01 1.974599999999999966e-01 1.950749999999999984e-01 1.938249999999999973e-01 1.934649999999999981e-01 1.937650000000000206e-01 1.945000000000000062e-01 1.955000000000000071e-01 1.965800000000000047e-01
2.411200000000000010e-01 2.165600000000000025e-01 1.986499999999999932e-01 9.245000000000000440e-02 1.023799999999999988e-01 1.025400000000000061e-01 8.675399999999999778e-02 6.028100000000000125e-02 3.056899999999999895e-02 3.642400000000000065e-03 2.437699999999999936e-02 4.787799999999999695e-02 7.022799999999999876e-02 9.264899999999999525e-02 1.155199999999999977e-01 1.377400000000000013e-01 1.571500000000000119e-01 1.716300000000000048e-01 1.801300000000000123e-01 1.828700000000000048e-01 1.807600000000000040e-01 1.748099999999999932e-01 1.658900000000000097e-01 1.547900000000000109e-01 1.424499999999999933e-01 1.300399999999999889e-01 1.190200000000000008e-01 1.110899999999999943e-01 1.077700000000000047e-01 1.097999999999999948e-01 1.167699999999999988e-01 1.274299999999999877e-01 1.403500000000000025e-01 1.542600000000000082e-01 1.682500000000000107e-01 1.816699999999999982e-01 1.940699999999999925e-01 2.051199999999999968e-01 2.146099999999999952e-01 2.223799999999999943e-01 2.283399999999999874e-01 2.324600000000000000e-01 2.347799999999999887e-01 2.353899999999999881e-01 2.344499999999999917e-01 2.321799999999999975e-01 2.288000000000000034e-01 2.245099999999999874e-01 2.192000000000000060e-01 2.117300000000000015e-01 2.051600000000000090e-01 2.000899999999999901e-01 1.966100000000000070e-01 1.945300000000000085e-01 1.935900000000000121e-01 1.935399999999999898e-01 1.941299999999999970e-01 1.951400000000000079e-01 1.963900000000000090e-01 1.976900000000000046e-01
2.981350000000000389e-01 1.650300000000000100e-01 2.604049999999999976e-01 1.145349999999999979e-01 9.773950000000000693e-02 9.786449999999999316e-02 8.439850000000000130e-02 5.936049999999999660e-02 3.119550000000000101e-02 1.275534999999999863e-02 2.993149999999999977e-02 5.293549999999999645e-02 7.564550000000000440e-02 9.855500000000000371e-02 1.218549999999999911e-01 1.444499999999999951e-01 1.642250000000000099e-01 1.790400000000000047e-01 1.878400000000000070e-01 1.908600000000000019e-01 1.890399999999999858e-01 1.834399999999999920e-01 1.749649999999999817e-01 1.644550000000000178e-01 1.528049999999999964e-01 1.411199999999999954e-01 1.307550000000000101e-01 1.231599999999999917e-01 1.196350000000000052e-01 1.208299999999999930e-01 1.265199999999999936e-01 1.357349999999999945e-01 1.472499999999999920e-01 1.599200000000000066e-01 1.728350000000000164e-01 1.853250000000000175e-01 1.969099999999999739e-01 2.072450000000000125e-01 2.160799999999999943e-01 2.232550000000000090e-01 2.286600000000000021e-01 2.322700000000000042e-01 2.341150000000000175e-01 2.343200000000000005e-01 2.330399999999999971e-01 2.305050000000000154e-01 2.269499999999999851e-01 2.225900000000000101e-01 2.173200000000000132e-01 2.099999999999999922e-01 2.036550000000000027e-01 1.988499999999999990e-01 1.956849999999999978e-01 1.939250000000000140e-01 1.933099999999999818e-01 1.935749999999999971e-01 1.944699999999999762e-01 1.957650000000000223e-01 1.972649999999999959e-01 1.987899999999999945e-01
