7.030699999999999728e-01 1.366999999999999882e-01 1.008300000000000030e-01 9.730199999999999960e-02 9.113300000000000567e-02 9.025400000000000089e-02 9.443799999999999417e-02 1.001900000000000013e-01 1.058899999999999980e-01 1.108100000000000057e-01 1.147999999999999993e-01 1.179599999999999954e-01 1.204899999999999999e-01 1.225799999999999945e-01 1.243400000000000061e-01 1.258199999999999874e-01 1.269899999999999918e-01 1.278600000000000014e-01 1.284099999999999964e-01 1.286599999999999966e-01 1.286400000000000043e-01 1.284200000000000064e-01 1.280499999999999972e-01 1.275699999999999890e-01 1.270600000000000063e-01 1.265499999999999958e-01 1.260999999999999899e-01 1.257699999999999929e-01 1.256099999999999994e-01 1.256400000000000017e-01 1.259099999999999941e-01 1.264399999999999968e-01 1.272300000000000098e-01 1.282699999999999951e-01 1.295600000000000085e-01 1.310499999999999998e-01 1.327200000000000046e-01 1.345500000000000029e-01 1.365300000000000125e-01 1.386600000000000055e-01 1.409799999999999942e-01 1.435500000000000109e-01 1.464499999999999968e-01 1.497499999999999942e-01 1.535199999999999898e-01 1.577900000000000136e-01 1.625800000000000023e-01 1.678999999999999937e-01 1.737200000000000133e-01 1.800299999999999956e-01 1.868100000000000038e-01 1.940300000000000080e-01 2.016499999999999959e-01 2.096399999999999930e-01 2.179500000000000048e-01 2.265399999999999914e-01 2.353399999999999936e-01 2.442999999999999894e-01 2.533500000000000196e-01 2.624099999999999766e-01
7.590399999999999370e-01 1.923650000000000082e-01 9.078500000000000458e-02 7.419249999999999456e-02 8.790249999999999453e-02 9.738350000000001172e-02 1.020034999999999969e-01 1.056249999999999967e-01 1.091649999999999981e-01 1.125899999999999956e-01 1.157900000000000040e-01 1.187199999999999922e-01 1.213849999999999929e-01 1.237999999999999934e-01 1.259699999999999986e-01 1.278350000000000042e-01 1.293699999999999850e-01 1.305299999999999794e-01 1.313100000000000100e-01 1.317349999999999910e-01 1.318449999999999900e-01 1.317099999999999937e-01 1.313799999999999968e-01 1.309449999999999781e-01 1.304549999999999876e-01 1.299949999999999994e-01 1.296100000000000030e-01 1.293699999999999850e-01 1.293300000000000005e-01 1.295350000000000112e-01 1.300200000000000244e-01 1.307949999999999946e-01 1.318650000000000100e-01 1.332150000000000001e-01 1.348099999999999854e-01 1.366100000000000092e-01 1.385799999999999810e-01 1.406900000000000095e-01 1.429099999999999815e-01 1.452550000000000230e-01 1.477600000000000025e-01 1.504800000000000026e-01 1.534949999999999926e-01 1.568999999999999839e-01 1.607550000000000090e-01 1.651000000000000245e-01 1.699499999999999900e-01 1.753049999999999886e-01 1.811599999999999877e-01 1.875000000000000000e-01 1.942900000000000182e-01 2.015100000000000224e-01 2.091200000000000003e-01 2.170900000000000052e-01 2.253650000000000098e-01 2.338950000000000196e-01 2.426300000000000123e-01 2.515000000000000013e-01 2.604349999999999721e-01 2.693699999999999983e-01
7.851200000000000401e-01 8.776200000000000667e-02 1.170199999999999990e-01 1.343199999999999950e-01 1.284599999999999909e-01 1.205500000000000044e-01 1.174499999999999988e-01 1.155999999999999944e-01 1.150000000000000050e-01 1.157099999999999934e-01 1.173899999999999944e-01 1.196399999999999963e-01 1.221899999999999931e-01 1.247899999999999981e-01 1.272600000000000120e-01 1.294700000000000017e-01 1.313199999999999923e-01 1.327399999999999969e-01 1.337399999999999978e-01 1.343199999999999950e-01 1.345500000000000029e-01 1.344899999999999984e-01 1.342299999999999882e-01 1.338300000000000045e-01 1.333900000000000086e-01 1.329799999999999871e-01 1.326799999999999924e-01 1.325500000000000012e-01 1.326700000000000101e-01 1.330699999999999938e-01 1.338000000000000023e-01 1.348600000000000076e-01 1.362400000000000000e-01 1.379299999999999971e-01 1.398699999999999943e-01 1.420099999999999973e-01 1.443099999999999938e-01 1.467199999999999893e-01 1.492100000000000093e-01 1.517900000000000083e-01 1.544800000000000062e-01 1.573599999999999999e-01 1.605100000000000138e-01 1.640199999999999991e-01 1.679599999999999982e-01 1.723699999999999954e-01 1.772799999999999931e-01 1.826800000000000090e-01 1.885699999999999876e-01 1.949200000000000099e-01 2.017200000000000104e-01 2.089399999999999868e-01 2.165400000000000102e-01 2.244700000000000029e-01 2.326999999999999902e-01 2.411699999999999955e-01 2.498199999999999865e-01 2.585999999999999965e-01 2.674199999999999910e-01 2.762100000000000111e-01
7.854799999999999560e-01 2.520300000000000318e-01 2.005500000000000060e-01 1.746300000000000074e-01 1.527649999999999841e-01 1.394950000000000079e-01 1.316100000000000048e-01 1.251899999999999957e-01 1.209199999999999997e-01 1.190500000000000030e-01 1.191399999999999959e-01 1.206049999999999900e-01 1.229050000000000004e-01 1.255700000000000149e-01 1.282650000000000179e-01 1.307300000000000129e-01 1.328199999999999936e-01 1.344650000000000012e-01 1.356300000000000006e-01 1.363550000000000040e-01 1.366850000000000009e-01 1.367049999999999932e-01 1.365000000000000102e-01 1.361499999999999932e-01 1.357700000000000018e-01 1.354299999999999948e-01 1.352300000000000169e-01 1.352399999999999991e-01 1.355449999999999988e-01 1.361799999999999955e-01 1.371900000000000064e-01 1.385799999999999810e-01 1.403149999999999953e-01 1.423750000000000016e-01 1.447050000000000003e-01 1.472249999999999948e-01 1.498800000000000132e-01 1.526150000000000007e-01 1.553999999999999826e-01 1.582300000000000095e-01 1.611299999999999955e-01 1.641799999999999926e-01 1.674749999999999850e-01 1.710899999999999921e-01 1.751199999999999979e-01 1.796000000000000096e-01 1.845600000000000018e-01 1.900000000000000022e-01 1.959150000000000058e-01 2.022899999999999976e-01 2.090899999999999981e-01 2.162950000000000150e-01 2.238700000000000134e-01 2.317649999999999988e-01 2.399399999999999866e-01 2.483449999999999824e-01 2.569099999999999717e-01 2.655750000000000055e-01 2.742799999999999683e-01 2.829300000000000148e-01
7.165000000000000258e-01 1.137800000000000061e-01 1.039599999999999969e-01 1.337500000000000078e-01 1.442700000000000093e-01 1.451600000000000112e-01 1.384900000000000020e-01 1.306799999999999906e-01 1.247999999999999943e-01 1.214900000000000008e-01 1.205500000000000044e-01 1.214299999999999963e-01 1.234999999999999987e-01 1.261799999999999866e-01 1.290100000000000136e-01 1.316499999999999893e-01 1.339299999999999935e-01 1.357299999999999895e-01 1.370300000000000129e-01 1.378600000000000103e-01 1.382700000000000040e-01 1.383600000000000108e-01 1.382099999999999995e-01 1.379199999999999871e-01 1.376000000000000001e-01 1.373499999999999999e-01 1.372700000000000031e-01 1.374499999999999889e-01 1.379700000000000093e-01 1.388800000000000034e-01 1.402100000000000013e-01 1.419600000000000029e-01 1.441000000000000059e-01 1.465700000000000058e-01 1.493200000000000083e-01 1.522499999999999964e-01 1.552900000000000114e-01 1.583799999999999930e-01 1.614800000000000124e-01 1.645699999999999941e-01 1.676999999999999880e-01 1.709400000000000086e-01 1.743699999999999972e-01 1.781099999999999905e-01 1.822300000000000031e-01 1.867800000000000016e-01 1.917899999999999883e-01 1.972700000000000009e-01 2.032100000000000017e-01 2.095899999999999985e-01 2.163899999999999990e-01 2.235800000000000010e-01 2.311199999999999921e-01 2.389699999999999880e-01 2.470900000000000041e-01 2.554100000000000259e-01 2.638900000000000134e-01 2.724500000000000255e-01 2.810199999999999920e-01 2.895199999999999996e-01
7.263999999999999346e-01 1.183234999999999981e-01 1.094900000000000040e-01 1.152549999999999963e-01 1.362949999999999995e-01 1.406600000000000072e-01 1.364200000000000135e-01 1.305000000000000049e-01 1.254950000000000232e-01 1.223299999999999943e-01 1.212449999999999917e-01 1.219550000000000078e-01 1.239449999999999996e-01 1.266200000000000103e-01 1.294949999999999990e-01 1.322300000000000142e-01 1.345950000000000202e-01 1.364849999999999952e-01 1.378650000000000153e-01 1.387650000000000272e-01 1.392400000000000027e-01 1.393749999999999989e-01 1.392849999999999921e-01 1.390550000000000119e-01 1.388150000000000217e-01 1.386700000000000155e-01 1.387400000000000022e-01 1.391199999999999937e-01 1.398850000000000093e-01 1.411000000000000032e-01 1.427950000000000053e-01 1.449550000000000005e-01 1.475349999999999995e-01 1.504749999999999976e-01 1.536799999999999833e-01 1.570600000000000052e-01 1.605199999999999960e-01 1.639899999999999969e-01 1.674249999999999905e-01 1.708049999999999846e-01 1.741749999999999965e-01 1.776050000000000129e-01 1.811949999999999950e-01 1.850499999999999923e-01 1.892599999999999838e-01 1.938850000000000018e-01 1.989500000000000157e-01 2.044650000000000079e-01 2.104250000000000009e-01 2.168049999999999977e-01 2.236000000000000210e-01 2.307649999999999979e-01 2.382699999999999818e-01 2.460700000000000109e-01 2.541250000000000453e-01 2.623649999999999594e-01 2.707399999999999807e-01 2.791850000000000165e-01 2.876199999999999868e-01 2.959650000000000336e-01
7.427700000000000413e-01 2.187000000000000055e-01 1.635000000000000064e-01 1.640000000000000069e-01 1.422599999999999976e-01 1.316400000000000070e-01 1.287800000000000056e-01 1.262699999999999934e-01 1.235900000000000054e-01 1.217099999999999987e-01 1.212300000000000044e-01 1.221799999999999969e-01 1.242199999999999971e-01 1.268900000000000028e-01 1.297500000000000042e-01 1.324799999999999867e-01 1.348600000000000076e-01 1.367700000000000027e-01 1.381799999999999973e-01 1.391100000000000114e-01 1.396199999999999941e-01 1.398000000000000076e-01 1.397500000000000131e-01 1.395800000000000096e-01 1.394299999999999984e-01 1.394100000000000061e-01 1.396499999999999964e-01 1.402500000000000135e-01 1.413099999999999912e-01 1.428800000000000070e-01 1.449799999999999978e-01 1.475899999999999990e-01 1.506599999999999884e-01 1.540999999999999870e-01 1.578100000000000058e-01 1.616700000000000081e-01 1.655800000000000050e-01 1.694599999999999995e-01 1.732499999999999873e-01 1.769399999999999862e-01 1.805499999999999883e-01 1.841800000000000104e-01 1.879300000000000137e-01 1.919200000000000073e-01 1.962200000000000055e-01 2.009199999999999875e-01 2.060299999999999909e-01 2.115799999999999903e-01 2.175600000000000034e-01 2.239400000000000002e-01 2.307200000000000084e-01 2.378599999999999881e-01 2.453200000000000103e-01 2.530700000000000172e-01 2.610500000000000043e-01 2.691999999999999948e-01 2.774800000000000044e-01 2.857999999999999985e-01 2.940900000000000181e-01 3.022799999999999931e-01
8.087599999999999234e-01 8.913250000000000339e-02 1.690800000000000081e-01 1.545600000000000029e-01 1.291049999999999975e-01 1.205950000000000077e-01 1.203849999999999920e-01 1.206049999999999900e-01 1.202700000000000019e-01 1.201149999999999995e-01 1.206850000000000006e-01 1.221300000000000024e-01 1.243200000000000000e-01 1.269649999999999945e-01 1.297399999999999942e-01 1.323749999999999927e-01 1.346799999999999942e-01 1.365449999999999997e-01 1.379199999999999871e-01 1.388399999999999912e-01 1.393550000000000066e-01 1.395500000000000074e-01 1.395399999999999974e-01 1.394400000000000084e-01 1.393800000000000039e-01 1.395000000000000129e-01 1.399400000000000088e-01 1.408050000000000135e-01 1.421950000000000158e-01 1.441600000000000104e-01 1.467200000000000171e-01 1.498400000000000010e-01 1.534449999999999981e-01 1.574300000000000144e-01 1.616799999999999904e-01 1.660600000000000132e-01 1.704499999999999904e-01 1.747650000000000037e-01 1.789299999999999780e-01 1.829399999999999915e-01 1.868199999999999861e-01 1.906650000000000011e-01 1.945799999999999752e-01 1.986899999999999777e-01 2.030949999999999978e-01 2.078599999999999892e-01 2.130299999999999971e-01 2.186049999999999938e-01 2.245900000000000118e-01 2.309749999999999859e-01 2.377350000000000019e-01 2.448400000000000021e-01 2.522550000000000070e-01 2.599399999999999489e-01 2.678449999999999998e-01 2.759099999999999886e-01 2.840750000000000219e-01 2.922700000000000298e-01 3.004200000000000204e-01 3.084399999999999920e-01
8.246700000000000141e-01 2.075899999999999967e-01 9.186300000000000021e-02 8.566799999999999415e-02 1.080499999999999933e-01 1.152399999999999952e-01 1.159899999999999959e-01 1.163700000000000012e-01 1.172099999999999947e-01 1.184199999999999975e-01 1.199899999999999994e-01 1.219500000000000028e-01 1.242800000000000016e-01 1.268400000000000083e-01 1.294500000000000095e-01 1.319200000000000095e-01 1.340699999999999947e-01 1.358099999999999863e-01 1.371100000000000096e-01 1.379799999999999915e-01 1.384799999999999920e-01 1.386799999999999977e-01 1.386999999999999900e-01 1.386600000000000055e-01 1.387100000000000000e-01 1.389900000000000024e-01 1.396499999999999964e-01 1.408099999999999907e-01 1.425700000000000023e-01 1.449799999999999978e-01 1.480499999999999872e-01 1.517199999999999938e-01 1.559099999999999930e-01 1.604899999999999938e-01 1.653199999999999947e-01 1.702500000000000124e-01 1.751500000000000001e-01 1.799199999999999966e-01 1.844800000000000051e-01 1.888199999999999878e-01 1.929800000000000126e-01 1.970399999999999929e-01 2.011300000000000032e-01 2.053699999999999970e-01 2.098800000000000110e-01 2.147199999999999942e-01 2.199299999999999866e-01 2.255300000000000082e-01 2.315300000000000136e-01 2.379100000000000104e-01 2.446399999999999963e-01 2.517099999999999893e-01 2.590799999999999770e-01 2.666899999999999826e-01 2.745199999999999863e-01 2.824900000000000189e-01 2.905400000000000205e-01 2.986099999999999866e-01 3.066099999999999937e-01 3.144700000000000273e-01
7.607399999999999718e-01 1.499054999999999971e-01 1.337629999999999930e-01 1.332500000000000073e-01 1.274500000000000077e-01 1.215950000000000086e-01 1.170500000000000013e-01 1.151500000000000024e-01 1.156750000000000000e-01 1.174000000000000044e-01 1.195200000000000012e-01 1.217499999999999971e-01 1.240750000000000047e-01 1.264649999999999941e-01 1.288300000000000001e-01 1.310350000000000126e-01 1.329700000000000049e-01 1.345349999999999879e-01 1.357049999999999923e-01 1.364950000000000052e-01 1.369400000000000062e-01 1.371300000000000019e-01 1.371700000000000141e-01 1.371950000000000114e-01 1.373600000000000099e-01 1.378150000000000208e-01 1.387249999999999872e-01 1.402200000000000113e-01 1.423949999999999938e-01 1.453099999999999947e-01 1.489399999999999891e-01 1.532250000000000001e-01 1.580500000000000238e-01 1.632699999999999985e-01 1.687150000000000039e-01 1.742299999999999960e-01 1.796649999999999914e-01 1.849049999999999860e-01 1.898849999999999982e-01 1.945699999999999930e-01 1.990149999999999975e-01 2.033050000000000135e-01 2.075700000000000045e-01 2.119449999999999945e-01 2.165549999999999975e-01 2.214599999999999902e-01 2.267199999999999771e-01 2.323500000000000010e-01 2.383549999999999836e-01 2.447199999999999931e-01 2.514300000000000423e-01 2.584549999999999903e-01 2.657650000000000290e-01 2.733099999999999974e-01 2.810500000000000220e-01 2.889200000000000101e-01 2.968600000000000128e-01 3.047950000000000381e-01 3.126450000000000062e-01 3.203300000000000036e-01
