2.125900000000000012e-01 1.454600000000000060e-01 2.024400000000000088e-01 9.646200000000000607e-02 5.564999999999999808e-02 6.321899999999999742e-02 9.847300000000000497e-02 1.198400000000000021e-01 1.251200000000000090e-01 1.209199999999999997e-01 1.110099999999999976e-01 9.771399999999999531e-02 8.354499999999999427e-02 7.041100000000000136e-02 5.908499999999999863e-02 4.970299999999999718e-02 4.237900000000000000e-02 3.744100000000000206e-02 3.522900000000000337e-02 3.561500000000000082e-02 3.783600000000000158e-02 4.088699999999999973e-02 4.390399999999999858e-02 4.627400000000000263e-02 4.758099999999999830e-02 4.754499999999999699e-02 4.598800000000000110e-02 4.281499999999999889e-02 3.801600000000000118e-02 3.167699999999999683e-02 2.398300000000000085e-02 1.523700000000000054e-02 5.956300000000000310e-03 4.622399999999999599e-03 1.384900000000000020e-02 2.266800000000000065e-02 3.046600000000000003e-02 3.694700000000000067e-02 4.196899999999999936e-02 4.553499999999999909e-02 4.778000000000000302e-02 4.893600000000000033e-02 4.929100000000000148e-02 4.915200000000000125e-02 4.880299999999999916e-02 4.848299999999999832e-02 4.837099999999999733e-02 4.859200000000000325e-02 4.923099999999999699e-02 5.033499999999999780e-02 5.193099999999999800e-02 5.402599999999999764e-02 5.661299999999999666e-02 5.967200000000000282e-02 6.317300000000000693e-02 6.707499999999999574e-02 7.133100000000000551e-02 7.588300000000000600e-02 8.066900000000000459e-02 8.562500000000000666e-02
1.596599999999999964e-01 1.666699999999999848e-01 2.191850000000000187e-01 8.508150000000000435e-02 1.803920000000000176e-02 5.384250000000000147e-02 9.809149999999999814e-02 1.200350000000000028e-01 1.241349999999999953e-01 1.184999999999999942e-01 1.074849999999999972e-01 9.362550000000000039e-02 7.930100000000001037e-02 6.620750000000000246e-02 5.494500000000000078e-02 4.558249999999999802e-02 3.828399999999999859e-02 3.353249999999999981e-02 3.181599999999999706e-02 3.294750000000000456e-02 3.593749999999999722e-02 3.962399999999999950e-02 4.311000000000000248e-02 4.580299999999999649e-02 4.731950000000000045e-02 4.740550000000000319e-02 4.590249999999999886e-02 4.272900000000000309e-02 3.788749999999999757e-02 3.146899999999999697e-02 2.366400000000000101e-02 1.477049999999999891e-02 5.215550000000000221e-03 4.863750000000000018e-03 1.445650000000000060e-02 2.342299999999999938e-02 3.132599999999999968e-02 3.788650000000000351e-02 4.296749999999999875e-02 4.657899999999999541e-02 4.886100000000000165e-02 5.005149999999999877e-02 5.044599999999999779e-02 5.035549999999999748e-02 5.006800000000000139e-02 4.982299999999999923e-02 4.979949999999999655e-02 5.012099999999999889e-02 5.086650000000000199e-02 5.208100000000000229e-02 5.378650000000000098e-02 5.598699999999999510e-02 5.867250000000000243e-02 6.182150000000000145e-02 6.540300000000000280e-02 6.937650000000000761e-02 7.369200000000000750e-02 7.829500000000000348e-02 8.312349999999998906e-02 8.811099999999999488e-02
2.242399999999999949e-02 1.605000000000000038e-01 2.290300000000000114e-01 8.376500000000000612e-02 2.765799999999999856e-02 6.351500000000000201e-02 1.028300000000000047e-01 1.214599999999999985e-01 1.233500000000000013e-01 1.160800000000000026e-01 1.039700000000000069e-01 8.957800000000000484e-02 7.513899999999999746e-02 6.211200000000000054e-02 5.090800000000000186e-02 4.152299999999999741e-02 3.418500000000000011e-02 2.958200000000000066e-02 2.840900000000000022e-02 3.037300000000000069e-02 3.418199999999999711e-02 3.851199999999999762e-02 4.245700000000000168e-02 4.546399999999999747e-02 4.718499999999999778e-02 4.739499999999999963e-02 4.595500000000000279e-02 4.280099999999999877e-02 3.794800000000000256e-02 3.150200000000000222e-02 2.368200000000000166e-02 1.485700000000000041e-02 5.964699999999999863e-03 6.505200000000000045e-03 1.554299999999999952e-02 2.444199999999999845e-02 3.235099999999999781e-02 3.893200000000000133e-02 4.403300000000000269e-02 4.766200000000000297e-02 4.995999999999999747e-02 5.117100000000000121e-02 5.159400000000000097e-02 5.154500000000000054e-02 5.131499999999999950e-02 5.114500000000000296e-02 5.121099999999999958e-02 5.163600000000000134e-02 5.249299999999999800e-02 5.382300000000000278e-02 5.564299999999999802e-02 5.795499999999999957e-02 6.074299999999999838e-02 6.398700000000000221e-02 6.765300000000000480e-02 7.169999999999999984e-02 7.607899999999999385e-02 8.073400000000000021e-02 8.560600000000000154e-02 9.062699999999999922e-02
6.172500000000000209e-02 1.669200000000000128e-01 2.440999999999999837e-01 1.133099999999999941e-01 7.410749999999999282e-02 8.671850000000000391e-02 1.116499999999999992e-01 1.238700000000000079e-01 1.227000000000000035e-01 1.136749999999999983e-01 1.005159999999999942e-01 8.564900000000000291e-02 7.114750000000000241e-02 5.821649999999999742e-02 4.706100000000000561e-02 3.759200000000000041e-02 3.011499999999999941e-02 2.559700000000000170e-02 2.503400000000000070e-02 2.794349999999999959e-02 3.261549999999999866e-02 3.758399999999999935e-02 4.197050000000000086e-02 4.527499999999999580e-02 4.719249999999999834e-02 4.752750000000000030e-02 4.616250000000000214e-02 4.305099999999999899e-02 3.822350000000000053e-02 3.181300000000000100e-02 2.408700000000000077e-02 1.556650000000000048e-02 7.932649999999999424e-03 8.907999999999999252e-03 1.707650000000000140e-02 2.572699999999999987e-02 3.354649999999999993e-02 4.008799999999999863e-02 4.516799999999999982e-02 4.878350000000000047e-02 5.107549999999999590e-02 5.228950000000000264e-02 5.272999999999999909e-02 5.271549999999999847e-02 5.254099999999999743e-02 5.244499999999999856e-02 5.260449999999999848e-02 5.313550000000000217e-02 5.410950000000000482e-02 5.555999999999999828e-02 5.750149999999999706e-02 5.992850000000000260e-02 6.282599999999999296e-02 6.616900000000000559e-02 6.992299999999999904e-02 7.404700000000000171e-02 7.849200000000000621e-02 8.320249999999999868e-02 8.811849999999998850e-02 9.317400000000000682e-02
8.887499999999999567e-02 1.916799999999999893e-01 2.391099999999999892e-01 1.483399999999999996e-01 1.173000000000000015e-01 1.123999999999999999e-01 1.221099999999999963e-01 1.267199999999999993e-01 1.221000000000000002e-01 1.112999999999999962e-01 9.715400000000000424e-02 8.189100000000000545e-02 6.738800000000000345e-02 5.458299999999999957e-02 4.346499999999999669e-02 3.384899999999999715e-02 2.611099999999999879e-02 2.158699999999999855e-02 2.172299999999999925e-02 2.569899999999999962e-02 3.126000000000000306e-02 3.684500000000000275e-02 4.164600000000000246e-02 4.522999999999999937e-02 4.733699999999999714e-02 4.779900000000000121e-02 4.651999999999999885e-02 4.347100000000000269e-02 3.870599999999999735e-02 3.238800000000000012e-02 2.485300000000000009e-02 1.681300000000000155e-02 1.046099999999999981e-02 1.162400000000000065e-02 1.894300000000000150e-02 2.723499999999999879e-02 3.488999999999999740e-02 4.134100000000000275e-02 4.636300000000000143e-02 4.993800000000000322e-02 5.220299999999999940e-02 5.340600000000000208e-02 5.385399999999999909e-02 5.386900000000000022e-02 5.374600000000000211e-02 5.372500000000000192e-02 5.397899999999999920e-02 5.462199999999999694e-02 5.571700000000000264e-02 5.729399999999999771e-02 5.936099999999999710e-02 6.190999999999999975e-02 6.492000000000000548e-02 6.836699999999999722e-02 7.221299999999999941e-02 7.641699999999999882e-02 8.093000000000000194e-02 8.569799999999999640e-02 9.065900000000000347e-02 9.574900000000000078e-02
1.300100000000000144e-01 2.082999999999999852e-01 1.797799999999999954e-01 1.698949999999999905e-01 1.519849999999999812e-01 1.352200000000000069e-01 1.322399999999999964e-01 1.295199999999999962e-01 1.214599999999999985e-01 1.089549999999999963e-01 9.393650000000000611e-02 7.837500000000000022e-02 6.394750000000000434e-02 5.131449999999999900e-02 4.023150000000000337e-02 3.040050000000000044e-02 2.223900000000000182e-02 1.755500000000000116e-02 1.853950000000000042e-02 2.372550000000000006e-02 3.017099999999999990e-02 3.632950000000000068e-02 4.150800000000000323e-02 4.534799999999999942e-02 4.763249999999999429e-02 4.822300000000000197e-02 4.704200000000000048e-02 4.408050000000000163e-02 3.941500000000000559e-02 3.324850000000000028e-02 2.599549999999999778e-02 1.855099999999999805e-02 1.329299999999999926e-02 1.452149999999999969e-02 2.109400000000000164e-02 2.895749999999999713e-02 3.638099999999999667e-02 4.269150000000000028e-02 4.761699999999999960e-02 5.112250000000000127e-02 5.333999999999999853e-02 5.451550000000000146e-02 5.496049999999999547e-02 5.499899999999999928e-02 5.492650000000000310e-02 5.498100000000000209e-02 5.533400000000000124e-02 5.609250000000000347e-02 5.731449999999999739e-02 5.902400000000000008e-02 6.122249999999999914e-02 6.389849999999999697e-02 6.702749999999998987e-02 7.058150000000000535e-02 7.452400000000000690e-02 7.881099999999999217e-02 8.339499999999999691e-02 8.822099999999999387e-02 9.322849999999999193e-02 9.835499999999999798e-02
1.211200000000000054e-01 2.088899999999999924e-01 7.084400000000000419e-02 1.761099999999999888e-01 1.761399999999999910e-01 1.528299999999999936e-01 1.406399999999999872e-01 1.318300000000000027e-01 1.206799999999999956e-01 1.066399999999999987e-01 9.087399999999999645e-02 7.512199999999999434e-02 6.085700000000000137e-02 4.845000000000000001e-02 3.742000000000000187e-02 2.733199999999999866e-02 1.857699999999999976e-02 1.350799999999999917e-02 1.556599999999999998e-02 2.208299999999999846e-02 2.936599999999999974e-02 3.603599999999999859e-02 4.154900000000000260e-02 4.562000000000000083e-02 4.807199999999999668e-02 4.879100000000000104e-02 4.771999999999999853e-02 4.486699999999999716e-02 4.033400000000000180e-02 3.436700000000000171e-02 2.746099999999999930e-02 2.065300000000000122e-02 1.628599999999999839e-02 1.752599999999999991e-02 2.344800000000000009e-02 3.085099999999999995e-02 3.799500000000000099e-02 4.412399999999999656e-02 4.892099999999999921e-02 5.233100000000000251e-02 5.448200000000000265e-02 5.561699999999999977e-02 5.605000000000000260e-02 5.610600000000000309e-02 5.608300000000000091e-02 5.621600000000000208e-02 5.667099999999999915e-02 5.754999999999999699e-02 5.890399999999999803e-02 6.075200000000000045e-02 6.308800000000000519e-02 6.589499999999999524e-02 6.914800000000000113e-02 7.281300000000000272e-02 7.685400000000000564e-02 8.122799999999999465e-02 8.588400000000000201e-02 9.077000000000000346e-02 9.582499999999999352e-02 1.009899999999999964e-01
1.817000000000000004e-01 2.328000000000000069e-01 6.076399999999999857e-02 1.703049999999999842e-01 1.879949999999999954e-01 1.634499999999999842e-01 1.462800000000000211e-01 1.332849999999999868e-01 1.196750000000000036e-01 1.043499999999999983e-01 8.799000000000001265e-02 7.217999999999999416e-02 5.818650000000000211e-02 4.608650000000000246e-02 3.515650000000000025e-02 2.481749999999999928e-02 1.531000000000000069e-02 9.447449999999999598e-03 1.300149999999999917e-02 2.089900000000000091e-02 2.890399999999999914e-02 3.599850000000000272e-02 4.179099999999999482e-02 4.606249999999999928e-02 4.866950000000000442e-02 4.951799999999999952e-02 4.856699999999999906e-02 4.584399999999999586e-02 4.147699999999999998e-02 3.575399999999999412e-02 2.923900000000000110e-02 2.306049999999999767e-02 1.939400000000000152e-02 2.061149999999999788e-02 2.597350000000000006e-02 3.290350000000000219e-02 3.972849999999999993e-02 4.563599999999999601e-02 5.027149999999999674e-02 5.356149999999999800e-02 5.562450000000000033e-02 5.670549999999999896e-02 5.711700000000000110e-02 5.718750000000000222e-02 5.721199999999999897e-02 5.742450000000000332e-02 5.798649999999999638e-02 5.899200000000000277e-02 6.048549999999999760e-02 6.247700000000000475e-02 6.495650000000000035e-02 6.790150000000000352e-02 7.128099999999999714e-02 7.506250000000000422e-02 7.920649999999999913e-02 8.366799999999999238e-02 8.839949999999999197e-02 9.334649999999999892e-02 9.845049999999999635e-02 1.036449999999999871e-01
2.606100000000000083e-01 2.889900000000000246e-01 1.530499999999999916e-01 1.577199999999999991e-01 1.890499999999999958e-01 1.672099999999999975e-01 1.489900000000000113e-01 1.337399999999999978e-01 1.184000000000000052e-01 1.020500000000000018e-01 8.526100000000000345e-02 6.952999999999999459e-02 5.592599999999999655e-02 4.422600000000000142e-02 3.347699999999999981e-02 2.296600000000000030e-02 1.268900000000000063e-02 5.374699999999999617e-03 1.110399999999999929e-02 2.022900000000000045e-02 2.878599999999999909e-02 3.620500000000000107e-02 4.222200000000000258e-02 4.666599999999999915e-02 4.941500000000000059e-02 5.039199999999999929e-02 4.957000000000000295e-02 4.699500000000000205e-02 4.281999999999999695e-02 3.737100000000000144e-02 3.127200000000000119e-02 2.568799999999999903e-02 2.258100000000000038e-02 2.375599999999999934e-02 2.862100000000000061e-02 3.507899999999999907e-02 4.155799999999999772e-02 4.721399999999999902e-02 5.165999999999999759e-02 5.480700000000000155e-02 5.676500000000000296e-02 5.777800000000000297e-02 5.816099999999999742e-02 5.824200000000000210e-02 5.831499999999999878e-02 5.861000000000000237e-02 5.928300000000000236e-02 6.042100000000000248e-02 6.205999999999999711e-02 6.420199999999999518e-02 6.683000000000000052e-02 6.991700000000000692e-02 7.342899999999999427e-02 7.732899999999999496e-02 8.157799999999999774e-02 8.613099999999999923e-02 9.093900000000000594e-02 9.594800000000000550e-02 1.010999999999999954e-01 1.063400000000000040e-01
2.344849999999999990e-01 3.236649999999999805e-01 1.674550000000000205e-01 1.406550000000000022e-01 1.798150000000000026e-01 1.638650000000000106e-01 1.485000000000000209e-01 1.330199999999999994e-01 1.167549999999999977e-01 9.971449999999999758e-02 8.266999999999999349e-02 6.717950000000000310e-02 5.411100000000000632e-02 4.293149999999999744e-02 3.248750000000000249e-02 2.198549999999999810e-02 1.125199999999999985e-02 1.269640000000000048e-03 1.035999999999999942e-02 2.018849999999999811e-02 2.905800000000000050e-02 3.668399999999999439e-02 4.286249999999999782e-02 4.744400000000000006e-02 5.032100000000000461e-02 5.142549999999999899e-02 5.074200000000000238e-02 4.833199999999999996e-02 4.437050000000000022e-02 3.921950000000000436e-02 3.354200000000000237e-02 2.850099999999999856e-02 2.583250000000000129e-02 2.695000000000000173e-02 3.137199999999999711e-02 3.736649999999999694e-02 4.347700000000000176e-02 4.885149999999999909e-02 5.308200000000000418e-02 5.606250000000000122e-02 5.789800000000000502e-02 5.883150000000000185e-02 5.917800000000000143e-02 5.926549999999999874e-02 5.938799999999999635e-02 5.976950000000000318e-02 6.055950000000000222e-02 6.183700000000000307e-02 6.362799999999999012e-02 6.592649999999999899e-02 6.870950000000000668e-02 7.194349999999999357e-02 7.559199999999999253e-02 7.961500000000000521e-02 8.397199999999999109e-02 8.861800000000000233e-02 9.350400000000000378e-02 9.857699999999999796e-02 1.037799999999999973e-01 1.090549999999999992e-01
