9.086900000000000532e-02 1.843799999999999883e-01 2.650399999999999978e-01 1.095499999999999946e-01 1.270000000000000018e-01 1.946199999999999875e-01 2.053500000000000048e-01 1.828899999999999970e-01 1.523400000000000032e-01 1.233500000000000013e-01 1.002600000000000019e-01 8.461499999999999577e-02 7.582300000000000151e-02 7.210500000000000242e-02 7.154499999999999749e-02 7.256100000000000050e-02 7.399400000000000421e-02 7.507600000000000384e-02 7.539400000000000268e-02 7.483700000000000074e-02 7.348799999999999777e-02 7.153400000000000036e-02 6.917600000000000138e-02 6.657899999999999929e-02 6.386200000000000210e-02 6.110299999999999759e-02 5.836500000000000021e-02 5.574099999999999888e-02 5.338199999999999890e-02 5.152099999999999735e-02 5.046500000000000291e-02 5.052999999999999853e-02 5.194700000000000012e-02 5.477599999999999830e-02 5.888399999999999884e-02 6.399499999999999633e-02 6.977200000000000069e-02 7.587000000000000688e-02 8.196799999999999919e-02 8.778299999999999992e-02 9.309000000000000608e-02 9.775699999999999668e-02 1.017900000000000055e-01 1.053000000000000047e-01 1.084299999999999986e-01 1.112299999999999955e-01 1.137200000000000016e-01 1.158799999999999969e-01 1.176800000000000068e-01 1.190900000000000014e-01 1.200900000000000023e-01 1.206600000000000034e-01 1.208100000000000007e-01 1.205399999999999944e-01 1.198800000000000004e-01 1.188700000000000034e-01 1.175500000000000017e-01 1.160100000000000020e-01 1.142999999999999988e-01 1.125300000000000050e-01
3.492950000000000221e-02 1.359100000000000030e-01 2.415149999999999797e-01 9.059949999999999948e-02 1.353750000000000231e-01 1.920749999999999957e-01 1.969950000000000034e-01 1.730900000000000216e-01 1.432400000000000062e-01 1.158750000000000058e-01 9.479699999999999238e-02 8.130100000000001215e-02 7.441200000000000592e-02 7.202300000000000368e-02 7.218199999999999616e-02 7.348699999999999677e-02 7.498650000000001148e-02 7.605549999999999811e-02 7.636049999999999782e-02 7.582449999999998913e-02 7.455200000000000715e-02 7.273599999999999510e-02 7.058249999999999247e-02 6.825300000000000811e-02 6.586050000000000237e-02 6.347349999999998826e-02 6.114499999999999796e-02 5.895250000000000490e-02 5.703249999999999986e-02 5.558799999999999852e-02 5.488700000000000523e-02 5.520400000000000307e-02 5.673999999999999877e-02 5.955399999999999583e-02 6.354150000000000076e-02 6.846800000000000108e-02 7.403300000000000158e-02 7.991200000000001080e-02 8.579600000000001114e-02 9.140449999999999964e-02 9.651049999999999907e-02 1.009800000000000003e-01 1.048199999999999965e-01 1.081449999999999911e-01 1.110949999999999993e-01 1.137249999999999928e-01 1.160450000000000093e-01 1.180249999999999910e-01 1.196450000000000014e-01 1.208750000000000102e-01 1.216850000000000015e-01 1.220650000000000068e-01 1.220149999999999985e-01 1.215499999999999914e-01 1.206949999999999967e-01 1.194850000000000079e-01 1.179800000000000015e-01 1.162549999999999972e-01 1.143899999999999917e-01 1.124649999999999955e-01
1.337500000000000078e-01 1.403300000000000103e-01 1.998000000000000054e-01 3.628800000000000081e-02 1.604200000000000070e-01 1.906700000000000061e-01 1.848400000000000043e-01 1.593199999999999894e-01 1.307500000000000051e-01 1.055699999999999972e-01 8.715299999999999436e-02 7.655900000000000205e-02 7.222699999999999954e-02 7.159100000000000186e-02 7.269799999999999873e-02 7.439900000000000679e-02 7.600200000000000011e-02 7.706100000000000450e-02 7.734000000000000596e-02 7.681399999999999340e-02 7.560999999999999666e-02 7.393399999999999972e-02 7.199099999999999944e-02 6.994200000000000417e-02 6.788800000000000390e-02 6.588600000000000012e-02 6.397500000000000409e-02 6.221600000000000047e-02 6.072600000000000220e-02 5.968199999999999894e-02 5.931899999999999673e-02 5.987399999999999667e-02 6.152599999999999736e-02 6.433400000000000230e-02 6.821699999999999986e-02 7.297399999999999720e-02 7.833700000000000385e-02 8.400399999999999534e-02 8.967400000000000371e-02 9.507200000000000373e-02 9.997200000000000530e-02 1.042399999999999993e-01 1.078800000000000037e-01 1.110099999999999976e-01 1.137699999999999961e-01 1.162200000000000039e-01 1.183600000000000069e-01 1.201600000000000029e-01 1.215999999999999998e-01 1.226399999999999990e-01 1.232599999999999946e-01 1.234399999999999942e-01 1.231899999999999940e-01 1.225200000000000039e-01 1.214599999999999985e-01 1.200500000000000039e-01 1.183600000000000069e-01 1.164499999999999980e-01 1.144099999999999978e-01 1.123500000000000054e-01
1.351300000000000001e-01 1.748549999999999827e-01 2.363449999999999995e-01 1.350850000000000106e-01 1.866849999999999898e-01 1.855350000000000055e-01 1.682649999999999979e-01 1.416950000000000154e-01 1.149900000000000089e-01 9.246699999999999364e-02 7.740500000000000158e-02 7.056850000000000622e-02 6.944800000000000972e-02 7.091500000000000581e-02 7.313150000000000206e-02 7.529650000000000232e-02 7.702300000000000813e-02 7.806699999999999751e-02 7.830600000000000060e-02 7.777600000000001179e-02 7.663400000000000767e-02 7.509799999999999809e-02 7.337599999999999678e-02 7.161900000000000210e-02 6.991900000000000892e-02 6.831500000000000072e-02 6.683000000000000052e-02 6.550700000000000967e-02 6.444150000000001266e-02 6.378499999999999448e-02 6.374350000000000849e-02 6.452650000000000052e-02 6.629350000000000520e-02 6.910499999999999976e-02 7.289950000000000596e-02 7.750350000000000295e-02 8.267649999999999999e-02 8.813650000000000651e-02 9.359549999999999814e-02 9.878249999999999531e-02 1.034700000000000064e-01 1.075300000000000006e-01 1.109600000000000031e-01 1.138949999999999962e-01 1.164650000000000130e-01 1.187200000000000061e-01 1.206750000000000045e-01 1.222950000000000009e-01 1.235350000000000059e-01 1.243799999999999906e-01 1.247999999999999943e-01 1.247800000000000020e-01 1.243249999999999911e-01 1.234500000000000042e-01 1.221799999999999969e-01 1.205699999999999966e-01 1.186800000000000077e-01 1.165849999999999942e-01 1.143800000000000094e-01 1.121650000000000008e-01
3.471899999999999986e-02 2.361999999999999933e-01 3.116300000000000181e-01 2.299599999999999977e-01 2.000699999999999978e-01 1.733899999999999886e-01 1.478200000000000069e-01 1.212700000000000028e-01 9.678100000000000591e-02 7.713699999999999724e-02 6.605900000000000660e-02 6.382000000000000173e-02 6.641500000000000181e-02 7.016400000000000414e-02 7.354299999999999726e-02 7.618500000000000272e-02 7.803300000000000514e-02 7.904899999999999427e-02 7.923299999999999788e-02 7.868600000000000594e-02 7.760100000000000331e-02 7.620699999999999696e-02 7.471400000000000263e-02 7.326199999999999379e-02 7.192999999999999394e-02 7.073599999999999333e-02 6.968599999999999794e-02 6.880100000000000104e-02 6.815599999999999437e-02 6.787899999999999490e-02 6.814900000000000124e-02 6.915399999999999325e-02 7.103700000000000292e-02 7.386099999999999610e-02 7.757799999999999419e-02 8.204300000000000481e-02 8.703600000000000225e-02 9.229700000000000404e-02 9.754799999999999582e-02 1.025200000000000000e-01 1.069999999999999979e-01 1.108399999999999941e-01 1.140700000000000047e-01 1.167900000000000049e-01 1.191600000000000020e-01 1.212300000000000044e-01 1.229900000000000021e-01 1.244100000000000067e-01 1.254599999999999882e-01 1.260999999999999899e-01 1.263199999999999878e-01 1.260900000000000076e-01 1.254200000000000037e-01 1.243299999999999961e-01 1.228500000000000009e-01 1.210299999999999987e-01 1.189400000000000041e-01 1.166599999999999998e-01 1.142800000000000066e-01 1.119200000000000056e-01
2.270600000000000118e-01 2.826049999999999951e-01 3.353249999999999842e-01 2.671700000000000186e-01 1.924199999999999799e-01 1.534349999999999881e-01 1.245600000000000041e-01 9.919000000000000039e-02 7.679199999999999915e-02 5.984549999999999592e-02 5.352400000000000213e-02 5.687400000000000094e-02 6.350300000000000389e-02 6.951499999999999346e-02 7.399250000000000271e-02 7.707100000000000062e-02 7.901149999999999840e-02 7.997699999999999254e-02 8.008650000000000491e-02 7.951049999999999784e-02 7.847700000000000509e-02 7.722999999999999310e-02 7.597599999999998799e-02 7.484599999999999587e-02 7.389650000000000385e-02 7.312749999999999806e-02 7.252100000000000213e-02 7.207750000000000268e-02 7.185149999999999870e-02 7.194700000000001094e-02 7.252300000000000413e-02 7.374450000000000449e-02 7.574649999999999439e-02 7.859099999999999420e-02 8.224449999999999816e-02 8.658250000000000668e-02 9.140900000000000414e-02 9.647749999999999382e-02 1.015250000000000041e-01 1.062849999999999906e-01 1.105499999999999955e-01 1.141800000000000037e-01 1.171849999999999975e-01 1.197050000000000058e-01 1.218700000000000061e-01 1.237300000000000066e-01 1.252900000000000125e-01 1.265100000000000113e-01 1.273600000000000010e-01 1.277949999999999919e-01 1.278000000000000247e-01 1.273600000000000010e-01 1.264750000000000041e-01 1.251700000000000035e-01 1.234699999999999964e-01 1.214449999999999974e-01 1.191500000000000059e-01 1.166750000000000009e-01 1.141250000000000042e-01 1.116100000000000009e-01
1.039400000000000046e-01 2.702399999999999802e-01 3.004700000000000149e-01 2.546499999999999875e-01 1.692099999999999993e-01 1.299200000000000077e-01 1.013899999999999940e-01 7.760400000000000631e-02 5.635400000000000131e-02 4.121500000000000163e-02 4.070599999999999913e-02 5.055799999999999877e-02 6.111300000000000066e-02 6.912400000000000488e-02 7.452999999999999903e-02 7.795699999999999852e-02 7.994400000000000117e-02 8.082999999999999907e-02 8.084700000000000220e-02 8.023099999999999676e-02 7.924699999999999800e-02 7.815199999999999925e-02 7.714999999999999636e-02 7.635599999999999332e-02 7.580599999999999838e-02 7.547600000000000142e-02 7.532200000000000006e-02 7.532500000000000306e-02 7.551599999999999979e-02 7.598100000000000687e-02 7.685699999999999477e-02 7.829400000000000248e-02 8.041700000000000237e-02 8.328900000000000192e-02 8.689099999999999602e-02 9.111400000000000055e-02 9.578299999999999315e-02 1.006699999999999956e-01 1.055200000000000027e-01 1.100700000000000012e-01 1.141199999999999992e-01 1.175299999999999956e-01 1.203199999999999964e-01 1.226200000000000068e-01 1.245700000000000002e-01 1.262300000000000089e-01 1.275799999999999990e-01 1.285999999999999921e-01 1.292399999999999938e-01 1.294700000000000017e-01 1.292600000000000138e-01 1.285999999999999921e-01 1.274899999999999922e-01 1.259599999999999886e-01 1.240499999999999936e-01 1.218000000000000055e-01 1.193000000000000033e-01 1.166399999999999937e-01 1.139099999999999974e-01 1.112400000000000055e-01
1.550549999999999984e-01 2.147350000000000092e-01 2.452850000000000030e-01 2.210300000000000042e-01 1.428149999999999975e-01 1.099400000000000099e-01 8.306149999999999645e-02 6.026850000000000263e-02 3.806049999999999711e-02 2.168500000000000288e-02 2.947999999999999926e-02 4.608999999999999903e-02 5.972500000000000031e-02 6.916450000000000375e-02 7.520799999999999708e-02 7.884150000000000880e-02 8.080650000000000333e-02 8.157549999999999524e-02 8.147699999999999387e-02 8.081050000000000733e-02 7.987650000000000305e-02 7.894300000000001316e-02 7.820900000000000074e-02 7.777100000000000679e-02 7.763899999999999968e-02 7.776250000000001217e-02 7.807300000000000351e-02 7.852649999999999908e-02 7.913649999999999851e-02 7.996749999999999692e-02 8.114050000000000429e-02 8.279200000000000448e-02 8.503850000000000298e-02 8.794699999999999740e-02 9.150700000000000500e-02 9.562800000000000467e-02 1.001495000000000024e-01 1.048600000000000088e-01 1.095200000000000062e-01 1.138699999999999990e-01 1.176999999999999991e-01 1.208899999999999975e-01 1.234549999999999953e-01 1.255350000000000077e-01 1.272800000000000042e-01 1.287250000000000061e-01 1.298650000000000082e-01 1.306749999999999856e-01 1.310999999999999943e-01 1.311100000000000043e-01 1.306799999999999906e-01 1.297949999999999937e-01 1.284649999999999959e-01 1.267050000000000121e-01 1.245700000000000002e-01 1.221050000000000052e-01 1.193950000000000011e-01 1.165349999999999997e-01 1.136300000000000088e-01 1.108099999999999918e-01
2.190999999999999892e-01 1.259699999999999986e-01 1.968399999999999872e-01 1.892600000000000116e-01 1.244999999999999996e-01 9.968299999999999383e-02 7.405000000000000471e-02 5.190800000000000275e-02 2.807300000000000073e-02 2.036599999999999955e-03 2.375199999999999881e-02 4.444100000000000134e-02 5.957099999999999895e-02 6.970099999999999907e-02 7.603600000000000636e-02 7.971699999999999620e-02 8.158300000000000274e-02 8.219600000000000517e-02 8.196199999999999319e-02 8.123800000000000465e-02 8.035699999999999787e-02 7.959700000000000109e-02 7.914899999999999713e-02 7.908600000000000352e-02 7.939100000000000323e-02 7.998299999999999854e-02 8.076800000000000646e-02 8.167800000000000060e-02 8.270700000000000274e-02 8.390300000000000535e-02 8.537100000000000244e-02 8.723599999999999410e-02 8.960899999999999421e-02 9.256100000000000438e-02 9.608999999999999486e-02 1.001200000000000007e-01 1.045100000000000057e-01 1.090499999999999942e-01 1.135199999999999959e-01 1.176699999999999968e-01 1.212899999999999950e-01 1.242599999999999955e-01 1.265999999999999903e-01 1.284599999999999909e-01 1.299800000000000122e-01 1.312099999999999933e-01 1.321400000000000075e-01 1.327299999999999869e-01 1.329400000000000026e-01 1.327299999999999869e-01 1.320699999999999930e-01 1.309599999999999931e-01 1.293999999999999873e-01 1.274099999999999955e-01 1.250400000000000122e-01 1.223599999999999965e-01 1.194299999999999945e-01 1.163700000000000012e-01 1.132900000000000018e-01 1.103200000000000014e-01
1.631449999999999845e-01 4.113550000000000539e-02 1.545900000000000052e-01 1.480249999999999899e-01 1.135649999999999993e-01 9.984450000000000269e-02 7.613249999999999185e-02 5.611750000000000071e-02 3.492850000000000121e-02 1.808799999999999991e-02 2.829650000000000221e-02 4.642150000000000443e-02 6.088550000000000212e-02 7.080549999999999344e-02 7.702699999999999825e-02 8.056549999999999823e-02 8.224100000000000854e-02 8.265349999999999087e-02 8.226300000000000279e-02 8.147699999999999387e-02 8.065700000000000647e-02 8.008799999999999253e-02 7.994699999999999029e-02 8.028350000000000763e-02 8.104700000000000792e-02 8.212500000000000355e-02 8.339499999999999691e-02 8.476749999999999563e-02 8.621700000000000197e-02 8.777650000000000730e-02 8.953700000000000547e-02 9.161600000000000299e-02 9.412000000000000921e-02 9.712149999999999950e-02 1.006274999999999947e-01 1.045800000000000063e-01 1.088449999999999973e-01 1.132249999999999923e-01 1.175199999999999995e-01 1.214699999999999946e-01 1.248799999999999910e-01 1.276249999999999885e-01 1.297400000000000220e-01 1.313799999999999968e-01 1.326749999999999874e-01 1.336849999999999983e-01 1.344000000000000195e-01 1.347700000000000009e-01 1.347550000000000137e-01 1.343150000000000177e-01 1.334299999999999931e-01 1.320850000000000080e-01 1.302849999999999842e-01 1.280649999999999844e-01 1.254699999999999982e-01 1.225549999999999973e-01 1.194100000000000023e-01 1.161500000000000032e-01 1.128849999999999992e-01 1.097549999999999915e-01
