3.311600000000000099e-01 1.130800000000000000e-01 1.307800000000000074e-01 1.516600000000000066e-02 1.079399999999999943e-01 1.571700000000000041e-01 1.610900000000000110e-01 1.397700000000000053e-01 1.129000000000000004e-01 9.348399999999999765e-02 8.696299999999999863e-02 9.096400000000000319e-02 1.008799999999999975e-01 1.144199999999999939e-01 1.302500000000000047e-01 1.463299999999999879e-01 1.602999999999999980e-01 1.703500000000000014e-01 1.755899999999999961e-01 1.759600000000000053e-01 1.720099999999999962e-01 1.646799999999999931e-01 1.551700000000000024e-01 1.448899999999999910e-01 1.354700000000000071e-01 1.286299999999999943e-01 1.258900000000000019e-01 1.280100000000000127e-01 1.346299999999999997e-01 1.445799999999999863e-01 1.563100000000000045e-01 1.684599999999999986e-01 1.800200000000000133e-01 1.903900000000000037e-01 1.993300000000000072e-01 2.068500000000000061e-01 2.131800000000000084e-01 2.186200000000000088e-01 2.235300000000000065e-01 2.282200000000000062e-01 2.329799999999999927e-01 2.380500000000000116e-01 2.436099999999999932e-01 2.497699999999999920e-01 2.566300000000000248e-01 2.642399999999999749e-01 2.725899999999999990e-01 2.816799999999999859e-01 2.914800000000000169e-01 3.019600000000000062e-01 3.130600000000000049e-01 3.247800000000000131e-01 3.370900000000000007e-01 3.499999999999999778e-01 3.635200000000000098e-01 3.776900000000000257e-01 3.925500000000000100e-01 4.081600000000000228e-01 4.245900000000000230e-01 4.419199999999999795e-01
3.551900000000000057e-01 1.354850000000000221e-01 1.847150000000000181e-01 1.285550000000000026e-01 1.635300000000000087e-01 1.955149999999999944e-01 1.954899999999999971e-01 1.742549999999999932e-01 1.485799999999999899e-01 1.293949999999999823e-01 1.206250000000000100e-01 1.206099999999999950e-01 1.258500000000000174e-01 1.342249999999999832e-01 1.445849999999999913e-01 1.553800000000000181e-01 1.646650000000000058e-01 1.707600000000000229e-01 1.727199999999999847e-01 1.703399999999999914e-01 1.639999999999999791e-01 1.545249999999999957e-01 1.430049999999999932e-01 1.308900000000000063e-01 1.199599999999999972e-01 1.122849999999999959e-01 1.097450000000000092e-01 1.131850000000000078e-01 1.219049999999999995e-01 1.341700000000000115e-01 1.480799999999999894e-01 1.620749999999999968e-01 1.751249999999999751e-01 1.866700000000000026e-01 1.965000000000000080e-01 2.047100000000000031e-01 2.115700000000000081e-01 2.174300000000000122e-01 2.226849999999999941e-01 2.277000000000000135e-01 2.327700000000000047e-01 2.381550000000000056e-01 2.440550000000000219e-01 2.505950000000000122e-01 2.578699999999999881e-01 2.659150000000000125e-01 2.747349999999999515e-01 2.843149999999999844e-01 2.946099999999999830e-01 3.055799999999999628e-01 3.171800000000000175e-01 3.293800000000000061e-01 3.421549999999999869e-01 3.555050000000000154e-01 3.694450000000000234e-01 3.840049999999999852e-01 3.992299999999999738e-01 4.151799999999999935e-01 4.319250000000000034e-01 4.495350000000000179e-01
2.250999999999999945e-01 2.519899999999999918e-01 2.566499999999999893e-01 1.834000000000000075e-01 2.229099999999999970e-01 2.389699999999999880e-01 2.295300000000000118e-01 2.058500000000000052e-01 1.805499999999999883e-01 1.617300000000000126e-01 1.516299999999999870e-01 1.486300000000000121e-01 1.498899999999999955e-01 1.536099999999999965e-01 1.588700000000000112e-01 1.645800000000000041e-01 1.692299999999999915e-01 1.713800000000000046e-01 1.700599999999999890e-01 1.649400000000000033e-01 1.562399999999999900e-01 1.445899999999999963e-01 1.309800000000000131e-01 1.168300000000000033e-01 1.040900000000000020e-01 9.528999999999999970e-02 9.291299999999999559e-02 9.795099999999999640e-02 1.091099999999999987e-01 1.238999999999999962e-01 1.400000000000000133e-01 1.557800000000000018e-01 1.702299999999999924e-01 1.828299999999999925e-01 1.934500000000000108e-01 2.022700000000000053e-01 2.095899999999999985e-01 2.158200000000000118e-01 2.214000000000000135e-01 2.267099999999999949e-01 2.320899999999999908e-01 2.378000000000000114e-01 2.440599999999999992e-01 2.510000000000000009e-01 2.587099999999999955e-01 2.672300000000000231e-01 2.765500000000000180e-01 2.866400000000000059e-01 2.974600000000000022e-01 3.089500000000000024e-01 3.210700000000000220e-01 3.337700000000000111e-01 3.470199999999999951e-01 3.608199999999999741e-01 3.751800000000000135e-01 3.901399999999999868e-01 4.057299999999999796e-01 4.220200000000000062e-01 4.390800000000000258e-01 4.569699999999999873e-01
1.719100000000000072e-01 2.401300000000000101e-01 1.850249999999999950e-01 1.122400000000000064e-01 2.618099999999999872e-01 2.739050000000000096e-01 2.553900000000000059e-01 2.288100000000000134e-01 2.047599999999999976e-01 1.880850000000000022e-01 1.786050000000000137e-01 1.740899999999999948e-01 1.722650000000000015e-01 1.719050000000000022e-01 1.725500000000000089e-01 1.735650000000000248e-01 1.738700000000000245e-01 1.722600000000000242e-01 1.678250000000000020e-01 1.601199999999999846e-01 1.491700000000000248e-01 1.354250000000000176e-01 1.197050000000000058e-01 1.033149999999999902e-01 8.832950000000000523e-02 7.789799999999999502e-02 7.558499999999999941e-02 8.264199999999999324e-02 9.666149999999999742e-02 1.141300000000000092e-01 1.323850000000000027e-01 1.498050000000000215e-01 1.654599999999999960e-01 1.789550000000000030e-01 1.902449999999999974e-01 1.995450000000000002e-01 2.072400000000000075e-01 2.137900000000000078e-01 2.196500000000000119e-01 2.252399999999999958e-01 2.309150000000000091e-01 2.369700000000000140e-01 2.436050000000000160e-01 2.509750000000000036e-01 2.591499999999999915e-01 2.681649999999999867e-01 2.780150000000000121e-01 2.886549999999999949e-01 3.000300000000000189e-01 3.120700000000000141e-01 3.247200000000000086e-01 3.379349999999999854e-01 3.516750000000000154e-01 3.659399999999999875e-01 3.807349999999999901e-01 3.960949999999999749e-01 4.120599999999999818e-01 4.286849999999999827e-01 4.460450000000000248e-01 4.642150000000000443e-01
2.191099999999999992e-01 2.646299999999999764e-01 2.420599999999999974e-01 1.884299999999999864e-01 2.836600000000000232e-01 2.916000000000000258e-01 2.682899999999999729e-01 2.407999999999999863e-01 2.203100000000000058e-01 2.082499999999999907e-01 2.014900000000000024e-01 1.969100000000000017e-01 1.928300000000000014e-01 1.889399999999999968e-01 1.854399999999999937e-01 1.822000000000000008e-01 1.785299999999999943e-01 1.734900000000000053e-01 1.662099999999999966e-01 1.561500000000000110e-01 1.431699999999999917e-01 1.275100000000000122e-01 1.097599999999999965e-01 9.101900000000000268e-02 7.331400000000000416e-02 6.048699999999999910e-02 5.802199999999999719e-02 6.770700000000000329e-02 8.504100000000000548e-02 1.052199999999999941e-01 1.254500000000000060e-01 1.442700000000000093e-01 1.609299999999999897e-01 1.751300000000000079e-01 1.869200000000000028e-01 1.965999999999999970e-01 2.045899999999999941e-01 2.113800000000000123e-01 2.174800000000000066e-01 2.233300000000000007e-01 2.293100000000000138e-01 2.357100000000000029e-01 2.427400000000000113e-01 2.505600000000000049e-01 2.592300000000000160e-01 2.687800000000000189e-01 2.791899999999999937e-01 2.903999999999999915e-01 3.023500000000000076e-01 3.149600000000000177e-01 3.281700000000000172e-01 3.419099999999999917e-01 3.561599999999999766e-01 3.708899999999999975e-01 3.861299999999999732e-01 4.018900000000000250e-01 4.182199999999999807e-01 4.351800000000000113e-01 4.528499999999999748e-01 4.712899999999999867e-01
1.241199999999999942e-01 2.329100000000000059e-01 2.499649999999999928e-01 2.288300000000000056e-01 2.767450000000000188e-01 2.868300000000000294e-01 2.638550000000000062e-01 2.396949999999999914e-01 2.265949999999999909e-01 2.221850000000000214e-01 2.202649999999999886e-01 2.169500000000000040e-01 2.114199999999999968e-01 2.045500000000000096e-01 1.974199999999999844e-01 1.904299999999999882e-01 1.832799999999999985e-01 1.752299999999999969e-01 1.654800000000000160e-01 1.534250000000000058e-01 1.387599999999999945e-01 1.215100000000000069e-01 1.020250000000000046e-01 8.105149999999999855e-02 6.022049999999999625e-02 4.366199999999999942e-02 4.048600000000000115e-02 5.394449999999999940e-02 7.500149999999999872e-02 9.767000000000000681e-02 1.195100000000000051e-01 1.393900000000000139e-01 1.567450000000000232e-01 1.714200000000000168e-01 1.835399999999999809e-01 1.934450000000000058e-01 2.016200000000000214e-01 2.085949999999999749e-01 2.148950000000000027e-01 2.209800000000000098e-01 2.272450000000000025e-01 2.339999999999999858e-01 2.414499999999999980e-01 2.497400000000000175e-01 2.589400000000000035e-01 2.690549999999999886e-01 2.800549999999999984e-01 2.918700000000000183e-01 3.044250000000000012e-01 3.176350000000000007e-01 3.314099999999999824e-01 3.457000000000000073e-01 3.604549999999999699e-01 3.756700000000000039e-01 3.913499999999999757e-01 4.075099999999999834e-01 4.242150000000000087e-01 4.415099999999999580e-01 4.594700000000000450e-01 4.781750000000000167e-01
2.937100000000000266e-01 1.316100000000000048e-01 1.229100000000000054e-01 1.194800000000000029e-01 2.421399999999999941e-01 2.621399999999999841e-01 2.426699999999999968e-01 2.271900000000000031e-01 2.258300000000000030e-01 2.316600000000000048e-01 2.359600000000000031e-01 2.347200000000000120e-01 2.282800000000000107e-01 2.188799999999999912e-01 2.085700000000000054e-01 1.983199999999999963e-01 1.881700000000000039e-01 1.775599999999999956e-01 1.657500000000000084e-01 1.520799999999999930e-01 1.361199999999999910e-01 1.177200000000000052e-01 9.698099999999999776e-02 7.427899999999999781e-02 5.051200000000000134e-02 2.866700000000000151e-02 2.338600000000000054e-02 4.250199999999999811e-02 6.718699999999999672e-02 9.176700000000000135e-02 1.146900000000000003e-01 1.352099999999999969e-01 1.529500000000000026e-01 1.678499999999999992e-01 1.801099999999999923e-01 1.901200000000000112e-01 1.983800000000000008e-01 2.054700000000000137e-01 2.119199999999999973e-01 2.182300000000000073e-01 2.247800000000000076e-01 2.318999999999999950e-01 2.397900000000000031e-01 2.485799999999999954e-01 2.583400000000000141e-01 2.690500000000000114e-01 2.806699999999999751e-01 2.931199999999999917e-01 3.063000000000000167e-01 3.201100000000000056e-01 3.344799999999999995e-01 3.493299999999999739e-01 3.646099999999999897e-01 3.803000000000000269e-01 3.964300000000000046e-01 4.129999999999999782e-01 4.300599999999999978e-01 4.476899999999999769e-01 4.659400000000000208e-01 4.848999999999999977e-01
1.145130000000000037e-01 5.471050000000000219e-02 1.135599999999999943e-01 8.985350000000000281e-02 2.041950000000000154e-01 2.179949999999999943e-01 2.051299999999999790e-01 2.056300000000000072e-01 2.206899999999999973e-01 2.383850000000000136e-01 2.493400000000000061e-01 2.504250000000000087e-01 2.433700000000000030e-01 2.318199999999999983e-01 2.187999999999999945e-01 2.058300000000000129e-01 1.932099999999999929e-01 1.805450000000000110e-01 1.671449999999999880e-01 1.523200000000000109e-01 1.355500000000000038e-01 1.165599999999999969e-01 9.528600000000000958e-02 7.186950000000000283e-02 4.665149999999999852e-02 2.034299999999999997e-02 9.430050000000000585e-03 3.589749999999999885e-02 6.260999999999999899e-02 8.796450000000000102e-02 1.112150000000000083e-01 1.318600000000000050e-01 1.496149999999999980e-01 1.644700000000000051e-01 1.766699999999999937e-01 1.866150000000000031e-01 1.948650000000000104e-01 2.019900000000000029e-01 2.085600000000000231e-01 2.150600000000000012e-01 2.219049999999999911e-01 2.293950000000000156e-01 2.377500000000000169e-01 2.470799999999999941e-01 2.574199999999999822e-01 2.687649999999999761e-01 2.810350000000000348e-01 2.941350000000000353e-01 3.079699999999999660e-01 3.224150000000000071e-01 3.373849999999999905e-01 3.527899999999999925e-01 3.686049999999999605e-01 3.847899999999999654e-01 4.013550000000000173e-01 4.183350000000000124e-01 4.357650000000000134e-01 4.537100000000000022e-01 4.722450000000000259e-01 4.914549999999999752e-01
9.535799999999999832e-02 6.663700000000000179e-02 1.389299999999999979e-01 1.568299999999999972e-01 1.652399999999999980e-01 1.565400000000000125e-01 1.574800000000000089e-01 1.819800000000000029e-01 2.157499999999999973e-01 2.447499999999999953e-01 2.615199999999999747e-01 2.645199999999999774e-01 2.568599999999999772e-01 2.434199999999999975e-01 2.281100000000000072e-01 2.129000000000000059e-01 1.983199999999999963e-01 1.840799999999999936e-01 1.695299999999999863e-01 1.539699999999999958e-01 1.368300000000000072e-01 1.177699999999999997e-01 9.666700000000000292e-02 7.363899999999999613e-02 4.911900000000000294e-02 2.454299999999999884e-02 1.416399999999999951e-02 3.587699999999999917e-02 6.148100000000000093e-02 8.623200000000000309e-02 1.090300000000000019e-01 1.292899999999999883e-01 1.466999999999999971e-01 1.612599999999999867e-01 1.731999999999999929e-01 1.829699999999999938e-01 1.910999999999999921e-01 1.981999999999999873e-01 2.048399999999999943e-01 2.115299999999999958e-01 2.186599999999999933e-01 2.265500000000000014e-01 2.353899999999999881e-01 2.452799999999999980e-01 2.562400000000000233e-01 2.682399999999999785e-01 2.811899999999999955e-01 2.949800000000000200e-01 3.094799999999999773e-01 3.245700000000000252e-01 3.401500000000000079e-01 3.561300000000000021e-01 3.724799999999999778e-01 3.891499999999999959e-01 4.061600000000000210e-01 4.235400000000000276e-01 4.413300000000000001e-01 4.596000000000000085e-01 4.784100000000000019e-01 4.978600000000000247e-01
1.435345000000000093e-01 1.130549999999999888e-01 1.067685000000000023e-01 1.151579999999999965e-01 9.467700000000001115e-02 8.023550000000000126e-02 1.150849999999999929e-01 1.676150000000000140e-01 2.162399999999999878e-01 2.527849999999999819e-01 2.731000000000000094e-01 2.769800000000000040e-01 2.684849999999999737e-01 2.533799999999999941e-01 2.362199999999999855e-01 2.193049999999999999e-01 2.033099999999999907e-01 1.880050000000000054e-01 1.727600000000000247e-01 1.568899999999999739e-01 1.398199999999999998e-01 1.211850000000000011e-01 1.008814999999999990e-01 7.916149999999999576e-02 5.689349999999999963e-02 3.689449999999999674e-02 2.912200000000000205e-02 4.224300000000000277e-02 6.388449999999999684e-02 8.663550000000000417e-02 1.081799999999999984e-01 1.275249999999999995e-01 1.442249999999999921e-01 1.582149999999999945e-01 1.697099999999999997e-01 1.791399999999999937e-01 1.870600000000000041e-01 1.940749999999999975e-01 2.007599999999999940e-01 2.076149999999999940e-01 2.150449999999999862e-01 2.233499999999999930e-01 2.327049999999999952e-01 2.431900000000000173e-01 2.548099999999999810e-01 2.675049999999999928e-01 2.811549999999999883e-01 2.956499999999999684e-01 3.108299999999999952e-01 3.265799999999999814e-01 3.427850000000000064e-01 3.593500000000000028e-01 3.762300000000000089e-01 3.933900000000000174e-01 4.108450000000000157e-01 4.286149999999999682e-01 4.467649999999999677e-01 4.653399999999999759e-01 4.844300000000000272e-01 5.041050000000000253e-01
3.600800000000000112e-01 8.118300000000000516e-02 7.550400000000000167e-02 5.474099999999999799e-02 2.441600000000000020e-02 5.012799999999999895e-02 1.120799999999999991e-01 1.732299999999999951e-01 2.252599999999999880e-01 2.634699999999999820e-01 2.843700000000000117e-01 2.878299999999999748e-01 2.781399999999999983e-01 2.615399999999999947e-01 2.429499999999999993e-01 2.248400000000000121e-01 2.079300000000000037e-01 1.920199999999999962e-01 1.764900000000000080e-01 1.606599999999999973e-01 1.439900000000000069e-01 1.261200000000000099e-01 1.069999999999999979e-01 8.700499999999999901e-02 6.730200000000000071e-02 5.087900000000000061e-02 4.411500000000000143e-02 5.181299999999999795e-02 6.880400000000000404e-02 8.871300000000000019e-02 1.083900000000000002e-01 1.264000000000000123e-01 1.420899999999999941e-01 1.552900000000000114e-01 1.661700000000000121e-01 1.751500000000000001e-01 1.827699999999999880e-01 1.896400000000000030e-01 1.963399999999999868e-01 2.033699999999999952e-01 2.111099999999999921e-01 2.198499999999999899e-01 2.297500000000000098e-01 2.408700000000000008e-01 2.531800000000000161e-01 2.665899999999999936e-01 2.809699999999999975e-01 2.961900000000000088e-01 3.120700000000000141e-01 3.284900000000000042e-01 3.453200000000000158e-01 3.624700000000000144e-01 3.798799999999999955e-01 3.975299999999999945e-01 4.154300000000000215e-01 4.335899999999999754e-01 4.520799999999999819e-01 4.709599999999999898e-01 4.903100000000000236e-01 5.102100000000000524e-01
