4.507900000000000240e-01 3.412299999999999778e-01 2.607400000000000273e-01 2.022299999999999931e-01 3.677000000000000268e-01 4.255300000000000193e-01 4.022800000000000264e-01 3.519599999999999951e-01 3.006300000000000083e-01 2.558000000000000274e-01 2.184399999999999953e-01 1.879399999999999959e-01 1.634799999999999864e-01 1.442400000000000071e-01 1.293499999999999928e-01 1.179499999999999993e-01 1.092299999999999938e-01 1.025299999999999961e-01 9.735099999999999310e-02 9.329800000000000593e-02 9.009899999999999853e-02 8.755300000000000582e-02 8.552300000000000180e-02 8.391400000000000248e-02 8.266199999999999937e-02 8.172200000000000297e-02 8.105800000000000505e-02 8.064100000000000434e-02 8.044700000000000462e-02 8.045099999999999474e-02 8.063199999999999534e-02 8.096499999999999531e-02 8.141800000000000426e-02 8.195600000000000107e-02 8.256299999999999750e-02 8.329899999999999805e-02 8.429100000000000481e-02 8.563900000000000678e-02 8.738999999999999546e-02 8.955200000000000660e-02 9.210899999999999643e-02 9.502700000000000036e-02 9.826200000000000212e-02 1.017600000000000032e-01 1.054400000000000059e-01 1.092299999999999938e-01 1.130199999999999955e-01 1.167200000000000043e-01 1.201900000000000052e-01 1.233299999999999952e-01 1.260199999999999931e-01 1.281499999999999861e-01 1.296499999999999875e-01 1.304899999999999949e-01 1.306700000000000084e-01 1.302599999999999869e-01 1.293900000000000050e-01 1.256400000000000017e-01 1.213899999999999979e-01 1.180199999999999999e-01
5.725799999999999779e-01 3.837500000000000355e-01 2.845500000000000251e-01 9.576400000000000190e-02 1.641950000000000076e-01 2.335800000000000098e-01 2.577599999999999891e-01 2.561399999999999788e-01 2.418699999999999739e-01 2.219349999999999934e-01 2.002249999999999863e-01 1.792949999999999822e-01 1.607600000000000140e-01 1.453500000000000070e-01 1.330099999999999894e-01 1.233049999999999979e-01 1.157050000000000023e-01 1.096950000000000008e-01 1.049100000000000033e-01 1.010435000000000083e-01 9.788700000000000179e-02 9.528600000000000958e-02 9.313699999999999757e-02 9.136800000000000477e-02 8.993349999999999955e-02 8.879950000000000343e-02 8.794050000000000478e-02 8.733350000000000835e-02 8.695849999999999413e-02 8.679300000000000903e-02 8.681800000000000628e-02 8.700849999999998863e-02 8.733350000000000835e-02 8.775399999999999867e-02 8.825449999999999962e-02 8.889949999999999242e-02 8.982149999999999856e-02 9.112800000000000067e-02 9.286600000000000410e-02 9.504300000000000248e-02 9.764000000000000457e-02 1.006209999999999882e-01 1.039400000000000046e-01 1.075399999999999967e-01 1.113449999999999995e-01 1.152750000000000025e-01 1.192199999999999926e-01 1.230900000000000050e-01 1.267599999999999838e-01 1.301150000000000084e-01 1.330350000000000144e-01 1.354349999999999998e-01 1.372450000000000059e-01 1.384299999999999975e-01 1.390149999999999997e-01 1.390750000000000042e-01 1.387499999999999845e-01 1.354100000000000026e-01 1.315749999999999975e-01 1.286899999999999988e-01
5.447300000000000475e-01 3.091599999999999904e-01 2.698300000000000143e-01 6.407100000000000295e-02 3.613600000000000145e-02 6.816500000000000337e-02 1.125199999999999950e-01 1.506500000000000061e-01 1.719199999999999895e-01 1.779600000000000071e-01 1.735800000000000121e-01 1.639799999999999869e-01 1.530400000000000094e-01 1.428500000000000048e-01 1.341499999999999915e-01 1.269399999999999973e-01 1.210100000000000064e-01 1.160800000000000026e-01 1.119499999999999940e-01 1.084500000000000047e-01 1.054599999999999982e-01 1.028799999999999992e-01 1.006699999999999956e-01 9.878099999999999381e-02 9.718799999999999661e-02 9.587700000000000389e-02 9.483199999999999963e-02 9.404099999999999959e-02 9.348800000000000165e-02 9.315600000000000269e-02 9.302900000000000058e-02 9.308099999999999707e-02 9.328100000000000280e-02 9.358900000000000552e-02 9.398900000000000310e-02 9.454999999999999516e-02 9.540999999999999481e-02 9.668300000000000505e-02 9.841700000000000448e-02 1.006200000000000011e-01 1.032700000000000007e-01 1.063199999999999978e-01 1.097400000000000042e-01 1.134600000000000053e-01 1.174100000000000005e-01 1.214900000000000008e-01 1.256299999999999917e-01 1.297000000000000097e-01 1.335899999999999865e-01 1.371900000000000064e-01 1.403999999999999970e-01 1.431099999999999872e-01 1.452799999999999925e-01 1.468700000000000006e-01 1.479100000000000137e-01 1.484900000000000109e-01 1.487499999999999933e-01 1.458500000000000074e-01 1.424300000000000010e-01 1.400200000000000056e-01
4.239100000000000090e-01 2.800050000000000039e-01 2.799650000000000194e-01 1.182959999999999845e-01 8.433650000000000868e-02 5.305050000000000043e-02 2.479300000000000254e-02 6.668000000000000316e-02 1.083144999999999941e-01 1.329200000000000104e-01 1.429650000000000087e-01 1.442200000000000149e-01 1.414650000000000074e-01 1.373749999999999971e-01 1.331050000000000011e-01 1.290149999999999908e-01 1.252000000000000057e-01 1.216750000000000054e-01 1.184250000000000025e-01 1.154499999999999971e-01 1.127350000000000019e-01 1.102749999999999980e-01 1.080600000000000033e-01 1.060849999999999987e-01 1.043649999999999994e-01 1.028950000000000004e-01 1.016800000000000065e-01 1.007125000000000103e-01 9.999299999999999855e-02 9.949800000000000311e-02 9.922549999999999426e-02 9.914900000000000102e-02 9.923200000000000076e-02 9.943950000000000011e-02 9.974800000000000333e-02 1.002330000000000026e-01 1.010419999999999929e-01 1.022949999999999970e-01 1.040399999999999936e-01 1.062750000000000083e-01 1.089849999999999985e-01 1.121349999999999986e-01 1.156650000000000039e-01 1.195249999999999924e-01 1.236300000000000038e-01 1.279099999999999959e-01 1.322450000000000014e-01 1.365549999999999820e-01 1.407100000000000017e-01 1.446049999999999836e-01 1.481399999999999939e-01 1.512199999999999933e-01 1.537900000000000100e-01 1.558399999999999785e-01 1.573900000000000021e-01 1.585349999999999815e-01 1.594250000000000111e-01 1.569750000000000034e-01 1.539650000000000185e-01 1.520150000000000112e-01
5.612300000000000066e-01 7.745299999999999407e-02 7.850500000000000533e-02 1.310499999999999998e-01 1.408000000000000085e-01 1.115000000000000019e-01 7.701800000000000312e-02 5.517799999999999788e-02 7.161900000000000210e-02 9.700499999999999401e-02 1.141800000000000037e-01 1.236300000000000038e-01 1.283799999999999941e-01 1.304400000000000004e-01 1.308300000000000018e-01 1.300999999999999934e-01 1.286100000000000021e-01 1.266400000000000026e-01 1.244100000000000067e-01 1.220699999999999980e-01 1.197099999999999970e-01 1.174199999999999966e-01 1.152500000000000052e-01 1.132299999999999973e-01 1.114099999999999951e-01 1.097999999999999948e-01 1.084299999999999986e-01 1.073100000000000026e-01 1.064299999999999968e-01 1.057899999999999952e-01 1.053800000000000014e-01 1.051799999999999957e-01 1.051600000000000035e-01 1.052799999999999986e-01 1.055100000000000066e-01 1.059299999999999964e-01 1.067000000000000032e-01 1.079500000000000043e-01 1.097100000000000020e-01 1.120000000000000023e-01 1.147900000000000031e-01 1.180400000000000060e-01 1.217000000000000026e-01 1.257199999999999984e-01 1.300099999999999867e-01 1.344899999999999984e-01 1.390699999999999992e-01 1.436399999999999899e-01 1.480899999999999994e-01 1.523200000000000109e-01 1.562199999999999978e-01 1.597099999999999909e-01 1.627300000000000135e-01 1.652800000000000102e-01 1.673900000000000110e-01 1.691400000000000126e-01 1.706799999999999984e-01 1.686900000000000066e-01 1.660899999999999876e-01 1.645699999999999941e-01
5.918700000000000072e-01 1.674200000000000133e-01 1.820249999999999924e-01 1.316800000000000193e-01 1.245399999999999840e-01 1.153700000000000003e-01 1.045800000000000063e-01 8.446950000000000292e-02 7.260149999999999937e-02 7.923750000000000238e-02 9.313450000000000895e-02 1.061700000000000005e-01 1.164050000000000085e-01 1.236849999999999894e-01 1.283000000000000251e-01 1.307349999999999901e-01 1.315149999999999930e-01 1.311199999999999866e-01 1.299399999999999999e-01 1.282800000000000051e-01 1.263449999999999851e-01 1.242749999999999966e-01 1.221899999999999931e-01 1.201600000000000029e-01 1.182600000000000040e-01 1.165400000000000047e-01 1.150349999999999984e-01 1.137650000000000050e-01 1.127400000000000069e-01 1.119700000000000001e-01 1.114400000000000113e-01 1.111400000000000027e-01 1.110349999999999948e-01 1.110750000000000071e-01 1.112450000000000105e-01 1.116250000000000020e-01 1.123750000000000027e-01 1.136250000000000038e-01 1.154249999999999998e-01 1.177799999999999958e-01 1.206600000000000034e-01 1.240399999999999975e-01 1.278500000000000192e-01 1.320449999999999957e-01 1.365399999999999947e-01 1.412599999999999967e-01 1.461000000000000076e-01 1.509699999999999931e-01 1.557550000000000046e-01 1.603549999999999975e-01 1.646600000000000008e-01 1.686050000000000049e-01 1.721300000000000052e-01 1.752199999999999869e-01 1.779200000000000226e-01 1.803150000000000031e-01 1.825400000000000078e-01 1.810049999999999992e-01 1.787900000000000045e-01 1.776900000000000146e-01
5.525299999999999656e-01 7.399699999999999334e-02 1.001900000000000013e-01 6.288100000000000633e-02 7.067299999999999971e-02 9.731499999999999873e-02 1.072099999999999997e-01 9.774900000000000255e-02 8.264000000000000512e-02 7.666699999999999904e-02 8.286999999999999922e-02 9.521300000000000596e-02 1.080900000000000055e-01 1.188099999999999989e-01 1.265900000000000081e-01 1.315800000000000025e-01 1.343000000000000027e-01 1.353199999999999958e-01 1.351400000000000101e-01 1.341499999999999915e-01 1.326400000000000079e-01 1.308199999999999918e-01 1.288400000000000101e-01 1.268299999999999983e-01 1.248800000000000049e-01 1.230699999999999988e-01 1.214500000000000024e-01 1.200500000000000039e-01 1.189100000000000018e-01 1.180199999999999999e-01 1.173899999999999944e-01 1.170000000000000068e-01 1.168300000000000033e-01 1.168199999999999933e-01 1.169400000000000023e-01 1.173000000000000015e-01 1.180400000000000060e-01 1.193199999999999955e-01 1.211699999999999999e-01 1.236000000000000015e-01 1.265999999999999903e-01 1.301100000000000034e-01 1.340999999999999970e-01 1.384900000000000020e-01 1.432100000000000040e-01 1.481800000000000062e-01 1.533200000000000118e-01 1.585100000000000120e-01 1.636599999999999999e-01 1.686600000000000044e-01 1.734199999999999908e-01 1.778500000000000081e-01 1.819199999999999984e-01 1.855900000000000050e-01 1.889200000000000046e-01 1.919800000000000118e-01 1.948999999999999899e-01 1.938199999999999923e-01 1.919899999999999940e-01 1.912800000000000056e-01
5.606100000000000527e-01 7.176899999999999946e-02 1.353250000000000008e-01 1.121469999999999967e-01 1.007145000000000123e-01 9.899099999999999566e-02 9.929949999999999888e-02 9.401550000000000185e-02 8.605650000000000799e-02 8.143200000000000438e-02 8.416899999999999382e-02 9.361099999999999977e-02 1.058550000000000046e-01 1.174449999999999938e-01 1.266899999999999971e-01 1.332099999999999951e-01 1.372849999999999904e-01 1.394050000000000011e-01 1.400649999999999951e-01 1.396799999999999986e-01 1.385750000000000037e-01 1.370049999999999879e-01 1.351600000000000024e-01 1.331900000000000028e-01 1.312150000000000261e-01 1.293249999999999955e-01 1.276100000000000012e-01 1.261099999999999999e-01 1.248599999999999988e-01 1.238850000000000090e-01 1.231799999999999978e-01 1.227300000000000058e-01 1.225050000000000028e-01 1.224699999999999955e-01 1.225749999999999895e-01 1.229299999999999976e-01 1.236850000000000033e-01 1.250050000000000050e-01 1.269250000000000100e-01 1.294649999999999967e-01 1.325899999999999856e-01 1.362650000000000250e-01 1.404350000000000043e-01 1.450400000000000023e-01 1.500150000000000095e-01 1.552700000000000191e-01 1.607250000000000068e-01 1.662750000000000061e-01 1.718250000000000055e-01 1.772650000000000059e-01 1.825050000000000006e-01 1.874750000000000028e-01 1.921049999999999980e-01 1.964000000000000190e-01 2.003800000000000026e-01 2.041300000000000059e-01 2.077749999999999875e-01 2.071450000000000236e-01 2.056699999999999917e-01 2.053300000000000125e-01
4.572100000000000053e-01 1.579500000000000071e-01 1.882000000000000062e-01 1.744799999999999962e-01 1.321400000000000075e-01 1.010899999999999993e-01 8.599500000000000199e-02 8.348200000000000065e-02 8.616500000000000548e-02 8.929199999999999637e-02 9.321799999999999531e-02 1.000500000000000000e-01 1.096300000000000052e-01 1.198899999999999966e-01 1.289399999999999991e-01 1.359200000000000130e-01 1.406900000000000095e-01 1.435299999999999909e-01 1.448099999999999943e-01 1.449199999999999933e-01 1.441800000000000026e-01 1.428500000000000048e-01 1.411300000000000054e-01 1.392100000000000004e-01 1.372200000000000086e-01 1.352899999999999936e-01 1.335000000000000075e-01 1.319200000000000095e-01 1.305900000000000116e-01 1.295399999999999885e-01 1.287800000000000056e-01 1.282999999999999974e-01 1.280600000000000072e-01 1.280100000000000127e-01 1.281299999999999939e-01 1.284899999999999931e-01 1.292999999999999983e-01 1.306799999999999906e-01 1.326900000000000024e-01 1.353499999999999981e-01 1.386199999999999932e-01 1.424700000000000133e-01 1.468399999999999983e-01 1.516899999999999915e-01 1.569299999999999862e-01 1.624899999999999956e-01 1.682899999999999952e-01 1.742299999999999960e-01 1.801999999999999991e-01 1.861099999999999977e-01 1.918700000000000128e-01 1.973999999999999921e-01 2.026399999999999868e-01 2.075799999999999867e-01 2.122400000000000120e-01 2.167000000000000037e-01 2.210699999999999887e-01 2.208799999999999930e-01 2.197500000000000009e-01 2.197699999999999931e-01
5.390700000000000491e-01 1.226929999999999965e-01 4.780550000000000077e-02 7.845649999999999846e-02 8.798999999999999877e-02 7.463300000000000489e-02 7.341749999999999665e-02 8.193699999999999595e-02 9.322500000000000231e-02 1.020739999999999981e-01 1.075450000000000017e-01 1.123099999999999932e-01 1.185150000000000092e-01 1.260100000000000109e-01 1.335000000000000075e-01 1.398800000000000043e-01 1.446450000000000236e-01 1.477600000000000025e-01 1.494099999999999873e-01 1.498700000000000032e-01 1.494199999999999973e-01 1.482900000000000051e-01 1.467050000000000021e-01 1.448349999999999915e-01 1.428550000000000098e-01 1.408900000000000152e-01 1.390450000000000019e-01 1.374099999999999766e-01 1.360299999999999843e-01 1.349400000000000044e-01 1.341549999999999965e-01 1.336650000000000060e-01 1.334400000000000031e-01 1.334150000000000058e-01 1.335649999999999893e-01 1.339799999999999880e-01 1.348449999999999926e-01 1.363150000000000195e-01 1.384400000000000075e-01 1.412349999999999994e-01 1.446749999999999980e-01 1.487149999999999861e-01 1.533200000000000118e-01 1.584150000000000003e-01 1.639499999999999846e-01 1.698399999999999910e-01 1.760099999999999998e-01 1.823599999999999943e-01 1.887849999999999806e-01 1.951999999999999846e-01 2.015099999999999947e-01 2.076250000000000040e-01 2.134999999999999953e-01 2.191099999999999992e-01 2.244800000000000129e-01 2.296600000000000030e-01 2.347650000000000015e-01 2.350249999999999839e-01 2.342250000000000165e-01 2.345599999999999907e-01
