6.945700000000000485e-02 9.870700000000000307e-02 7.032399999999999762e-02 1.199599999999999972e-01 1.109099999999999947e-01 7.704300000000000037e-02 5.662699999999999678e-02 4.765400000000000191e-02 4.093700000000000117e-02 3.333499999999999658e-02 2.660200000000000065e-02 2.154299999999999965e-02 1.829000000000000070e-02 1.572199999999999986e-02 1.306099999999999969e-02 1.033000000000000064e-02 8.565899999999999556e-03 9.542099999999999541e-03 1.328000000000000014e-02 1.842699999999999894e-02 2.413600000000000120e-02 2.995700000000000099e-02 3.558499999999999858e-02 4.077900000000000275e-02 4.534099999999999936e-02 4.912600000000000300e-02 5.204700000000000298e-02 5.408899999999999819e-02 5.532800000000000218e-02 5.593599999999999961e-02 5.618299999999999683e-02 5.640400000000000275e-02 5.694699999999999762e-02 5.808599999999999874e-02 5.994000000000000022e-02 6.245099999999999957e-02 6.541500000000000092e-02 6.855100000000000082e-02 7.159000000000000086e-02 7.431599999999999318e-02 7.660599999999999354e-02 7.842899999999999872e-02 7.983600000000000418e-02 8.095099999999999518e-02 8.194200000000000095e-02 8.299099999999999533e-02 8.426999999999999769e-02 8.592299999999999938e-02 8.805100000000000426e-02 9.071500000000000397e-02 9.393200000000000160e-02 9.768200000000000494e-02 1.019100000000000006e-01 1.065500000000000058e-01 1.114900000000000058e-01 1.166500000000000037e-01 1.219100000000000045e-01 1.271700000000000053e-01 1.323400000000000132e-01 1.373199999999999976e-01
8.225099999999999079e-02 1.289500000000000091e-01 9.787150000000000016e-02 8.639800000000000257e-02 1.008610000000000062e-01 7.494100000000000761e-02 5.608599999999999697e-02 4.648650000000000004e-02 3.947399999999999520e-02 3.211500000000000465e-02 2.567649999999999794e-02 2.066699999999999787e-02 1.721349999999999963e-02 1.430549999999999877e-02 1.117549999999999967e-02 7.697149999999999825e-03 4.979749999999999802e-03 6.509000000000000029e-03 1.132999999999999979e-02 1.712299999999999933e-02 2.321199999999999999e-02 2.926749999999999838e-02 3.503499999999999670e-02 4.029549999999999799e-02 4.486249999999999960e-02 4.859750000000000181e-02 5.142000000000000043e-02 5.332749999999999990e-02 5.441000000000000003e-02 5.486349999999999560e-02 5.498549999999999965e-02 5.514800000000000257e-02 5.572599999999999776e-02 5.700349999999999862e-02 5.908599999999999963e-02 6.187750000000000195e-02 6.512799999999999145e-02 6.852099999999999858e-02 7.176199999999999246e-02 7.462749999999999939e-02 7.699600000000000888e-02 7.884700000000000042e-02 8.024649999999999839e-02 8.133699999999999264e-02 8.230099999999999916e-02 8.333550000000000679e-02 8.462449999999999140e-02 8.631649999999999046e-02 8.851749999999999896e-02 9.128550000000000553e-02 9.463449999999999640e-02 9.853599999999999859e-02 1.029349999999999987e-01 1.077349999999999974e-01 1.128500000000000059e-01 1.181699999999999973e-01 1.235900000000000054e-01 1.289949999999999986e-01 1.342949999999999977e-01 1.393949999999999911e-01
6.718999999999999972e-02 1.648399999999999865e-01 1.127200000000000008e-01 5.913999999999999813e-02 9.157300000000000162e-02 7.197499999999999731e-02 5.547599999999999754e-02 4.580399999999999749e-02 3.862800000000000261e-02 3.151099999999999735e-02 2.538100000000000078e-02 2.047300000000000161e-02 1.690900000000000042e-02 1.378500000000000038e-02 1.035100000000000083e-02 6.279400000000000086e-03 1.821899999999999995e-03 4.333000000000000046e-03 1.014999999999999930e-02 1.634100000000000136e-02 2.264000000000000040e-02 2.881699999999999887e-02 3.464500000000000218e-02 3.991299999999999709e-02 4.443899999999999934e-02 4.808500000000000274e-02 5.077600000000000169e-02 5.251999999999999724e-02 5.342000000000000220e-02 5.369600000000000067e-02 5.367899999999999755e-02 5.377400000000000235e-02 5.439100000000000185e-02 5.582199999999999662e-02 5.815200000000000230e-02 6.124099999999999683e-02 6.479100000000000137e-02 6.844600000000000684e-02 7.188999999999999557e-02 7.489300000000000124e-02 7.733500000000000096e-02 7.920900000000000163e-02 8.059900000000000397e-02 8.166199999999999848e-02 8.260000000000000675e-02 8.362400000000000388e-02 8.492700000000000249e-02 8.666600000000000692e-02 8.894900000000000029e-02 9.183099999999999596e-02 9.532000000000000195e-02 9.938299999999999912e-02 1.039500000000000007e-01 1.089299999999999990e-01 1.142200000000000021e-01 1.197099999999999970e-01 1.252900000000000125e-01 1.308400000000000118e-01 1.362700000000000022e-01 1.414900000000000047e-01
1.381449999999999900e-01 2.030750000000000055e-01 1.213100000000000012e-01 5.328299999999999703e-02 8.447499999999999454e-02 6.921549999999999925e-02 5.533400000000000124e-02 4.588699999999999724e-02 3.862750000000000211e-02 3.174150000000000582e-02 2.591349999999999903e-02 2.112950000000000245e-02 1.753050000000000094e-02 1.433349999999999902e-02 1.087750000000000002e-02 6.881749999999999846e-03 2.786900000000000141e-03 4.467399999999999843e-03 1.003864999999999966e-02 1.617799999999999794e-02 2.246399999999999786e-02 2.862850000000000117e-02 3.442800000000000027e-02 3.963899999999999368e-02 4.407300000000000106e-02 4.758949999999999986e-02 5.011499999999999982e-02 5.166199999999999959e-02 5.235249999999999626e-02 5.242800000000000238e-02 5.225349999999999440e-02 5.227750000000000452e-02 5.293899999999999995e-02 5.454099999999999920e-02 5.713999999999999635e-02 6.054600000000000259e-02 6.440799999999999303e-02 6.833050000000000235e-02 7.197649999999999881e-02 7.511049999999999671e-02 7.762050000000000893e-02 7.951249999999999984e-02 8.088750000000000107e-02 8.192150000000000820e-02 8.283350000000000435e-02 8.384949999999999348e-02 8.517399999999999971e-02 8.696900000000000464e-02 8.934349999999999237e-02 9.234950000000000103e-02 9.599050000000000638e-02 1.002249999999999946e-01 1.049749999999999989e-01 1.101400000000000018e-01 1.156100000000000044e-01 1.212699999999999889e-01 1.270049999999999790e-01 1.327050000000000174e-01 1.382700000000000040e-01 1.436049999999999827e-01
1.678199999999999970e-01 2.322500000000000120e-01 1.510199999999999876e-01 7.210099999999999842e-02 7.795299999999999452e-02 6.656199999999999617e-02 5.553999999999999909e-02 4.653299999999999798e-02 3.929799999999999960e-02 3.268200000000000272e-02 2.717500000000000124e-02 2.252600000000000088e-02 1.893299999999999844e-02 1.575100000000000111e-02 1.245199999999999953e-02 8.926299999999999860e-03 5.998299999999999813e-03 6.561700000000000171e-03 1.089599999999999944e-02 1.657399999999999846e-02 2.264299999999999993e-02 2.867499999999999910e-02 3.436499999999999971e-02 3.946100000000000302e-02 4.375899999999999929e-02 4.710799999999999710e-02 4.943600000000000078e-02 5.076100000000000056e-02 5.121499999999999664e-02 5.106800000000000228e-02 5.072299999999999726e-02 5.066899999999999876e-02 5.138500000000000012e-02 5.317600000000000104e-02 5.606699999999999878e-02 5.980800000000000005e-02 6.399100000000000621e-02 6.818299999999999361e-02 7.202799999999999481e-02 7.528700000000000669e-02 7.785899999999999765e-02 7.976199999999999957e-02 8.111699999999999466e-02 8.211999999999999855e-02 8.300699999999999745e-02 8.401799999999999546e-02 8.537000000000000144e-02 8.722900000000000098e-02 8.970499999999999308e-02 9.284599999999999798e-02 9.664799999999999780e-02 1.010599999999999971e-01 1.059999999999999970e-01 1.113500000000000045e-01 1.170100000000000029e-01 1.228500000000000009e-01 1.287500000000000033e-01 1.345999999999999974e-01 1.402899999999999980e-01 1.457400000000000084e-01
1.274899999999999922e-01 2.720500000000000140e-01 2.202550000000000063e-01 9.303200000000000358e-02 6.921050000000000813e-02 6.329650000000000554e-02 5.555500000000000022e-02 4.730449999999999933e-02 4.033250000000000030e-02 3.414599999999999580e-02 2.903599999999999931e-02 2.454850000000000088e-02 2.097950000000000162e-02 1.784149999999999972e-02 1.473649999999999960e-02 1.165150000000000040e-02 9.296149999999999552e-03 9.357950000000000296e-03 1.252649999999999944e-02 1.749799999999999967e-02 2.317550000000000165e-02 2.895949999999999913e-02 3.446099999999999858e-02 3.938300000000000134e-02 4.349700000000000094e-02 4.664300000000000390e-02 4.874000000000000554e-02 4.981150000000000161e-02 5.000399999999999984e-02 4.961200000000000332e-02 4.907899999999999763e-02 4.894450000000000189e-02 4.972549999999999887e-02 5.172999999999999821e-02 5.493800000000000072e-02 5.903250000000000164e-02 6.354699999999999238e-02 6.800900000000000001e-02 7.204599999999999893e-02 7.542250000000000343e-02 7.804600000000000426e-02 7.995299999999999629e-02 8.128249999999999365e-02 8.225099999999999079e-02 8.311350000000000682e-02 8.412549999999999195e-02 8.551100000000000367e-02 8.744399999999999396e-02 9.003249999999998754e-02 9.332000000000000017e-02 9.729399999999999160e-02 1.018949999999999995e-01 1.070250000000000090e-01 1.125799999999999995e-01 1.184250000000000025e-01 1.244450000000000001e-01 1.305149999999999921e-01 1.365100000000000202e-01 1.423399999999999943e-01 1.478999999999999759e-01
1.360899999999999888e-01 3.220399999999999929e-01 2.815500000000000225e-01 9.555900000000000505e-02 5.673099999999999671e-02 5.900699999999999695e-02 5.479500000000000343e-02 4.765799999999999897e-02 4.130199999999999844e-02 3.581000000000000155e-02 3.123199999999999935e-02 2.694699999999999873e-02 2.341199999999999878e-02 2.030799999999999966e-02 1.735700000000000090e-02 1.458500000000000074e-02 1.253100000000000047e-02 1.229700000000000064e-02 1.458600000000000001e-02 1.880599999999999980e-02 2.399099999999999844e-02 2.944300000000000042e-02 3.468999999999999861e-02 3.938900000000000040e-02 4.328100000000000003e-02 4.618900000000000089e-02 4.802700000000000025e-02 4.882000000000000228e-02 4.872599999999999848e-02 4.806799999999999962e-02 4.733300000000000007e-02 4.711699999999999916e-02 4.797599999999999781e-02 5.021799999999999875e-02 5.376899999999999735e-02 5.823500000000000204e-02 6.308600000000000319e-02 6.781500000000000028e-02 7.203800000000000481e-02 7.552300000000000679e-02 7.818799999999999362e-02 8.008999999999999453e-02 8.138900000000000301e-02 8.232100000000000528e-02 8.315899999999999681e-02 8.417499999999999982e-02 8.560299999999999854e-02 8.761900000000000244e-02 9.032999999999999363e-02 9.377499999999999725e-02 9.793200000000000516e-02 1.027300000000000019e-01 1.080699999999999994e-01 1.138200000000000045e-01 1.198599999999999943e-01 1.260600000000000054e-01 1.322899999999999909e-01 1.384400000000000075e-01 1.444100000000000106e-01 1.500799999999999912e-01
2.336499999999999966e-01 3.491849999999999676e-01 2.973449999999999704e-01 7.205649999999999555e-02 4.161099999999999521e-02 5.374999999999999917e-02 5.274550000000000072e-02 4.707549999999999929e-02 4.183399999999999619e-02 3.743000000000000493e-02 3.357849999999999724e-02 2.956050000000000344e-02 2.607099999999999695e-02 2.298249999999999946e-02 2.013399999999999912e-02 1.756200000000000122e-02 1.567050000000000040e-02 1.524000000000000007e-02 1.689349999999999880e-02 2.041549999999999962e-02 2.505800000000000041e-02 3.011250000000000038e-02 3.504899999999999682e-02 3.947699999999999820e-02 4.310799999999999355e-02 4.574649999999999550e-02 4.729749999999999927e-02 4.778400000000000009e-02 4.737850000000000394e-02 4.643150000000000055e-02 4.547949999999999909e-02 4.517999999999999794e-02 4.613649999999999696e-02 4.864700000000000274e-02 5.256899999999999767e-02 5.742350000000000232e-02 6.261549999999999061e-02 6.760750000000000093e-02 7.200650000000000106e-02 7.558650000000000091e-02 7.828250000000000486e-02 8.016999999999999127e-02 8.143150000000000388e-02 8.232300000000000728e-02 8.313899999999999069e-02 8.416299999999998782e-02 8.564099999999999491e-02 8.775099999999999567e-02 9.059749999999999748e-02 9.421200000000000407e-02 9.856249999999999734e-02 1.035699999999999954e-01 1.091199999999999948e-01 1.150800000000000017e-01 1.213199999999999973e-01 1.277000000000000079e-01 1.341050000000000020e-01 1.404050000000000020e-01 1.464999999999999913e-01 1.522950000000000137e-01
2.357100000000000029e-01 3.488399999999999834e-01 2.902299999999999880e-01 4.562299999999999689e-02 3.017799999999999996e-02 4.812700000000000311e-02 4.932999999999999885e-02 4.535600000000000048e-02 4.175199999999999745e-02 3.885600000000000165e-02 3.591899999999999954e-02 3.223100000000000270e-02 2.880399999999999974e-02 2.572299999999999934e-02 2.294099999999999959e-02 2.050499999999999892e-02 1.871199999999999947e-02 1.813700000000000034e-02 1.930899999999999977e-02 2.221400000000000111e-02 2.630800000000000152e-02 3.092800000000000063e-02 3.551200000000000190e-02 3.963300000000000156e-02 4.297200000000000325e-02 4.531400000000000011e-02 4.655200000000000310e-02 4.670900000000000052e-02 4.596900000000000291e-02 4.471300000000000274e-02 4.352899999999999825e-02 4.314799999999999885e-02 4.422199999999999742e-02 4.703299999999999842e-02 5.135399999999999687e-02 5.661100000000000160e-02 6.214599999999999985e-02 6.739299999999999458e-02 7.195600000000000607e-02 7.561800000000000466e-02 7.833299999999999985e-02 8.019700000000000439e-02 8.141299999999999926e-02 8.226300000000000279e-02 8.305700000000000582e-02 8.409500000000000308e-02 8.563099999999999878e-02 8.784500000000000641e-02 9.083900000000000308e-02 9.463499999999999690e-02 9.918899999999999939e-02 1.044100000000000028e-01 1.101800000000000002e-01 1.163499999999999951e-01 1.227899999999999964e-01 1.293700000000000128e-01 1.359400000000000053e-01 1.423899999999999888e-01 1.486200000000000021e-01 1.545199999999999907e-01
2.018900000000000139e-01 3.386200000000000321e-01 2.985750000000000348e-01 6.618550000000000821e-02 3.111600000000000130e-02 4.259000000000000286e-02 4.446900000000000158e-02 4.233050000000000007e-02 4.096650000000000291e-02 4.001949999999999952e-02 3.816549999999999804e-02 3.486100000000000310e-02 3.151400000000000035e-02 2.844150000000000150e-02 2.570750000000000118e-02 2.336900000000000088e-02 2.164299999999999904e-02 2.096100000000000046e-02 2.176499999999999962e-02 2.414100000000000273e-02 2.770699999999999899e-02 3.187199999999999755e-02 3.607250000000000040e-02 3.985350000000000004e-02 4.287050000000000582e-02 4.488899999999999835e-02 4.579049999999999787e-02 4.559499999999999664e-02 4.449600000000000083e-02 4.290700000000000069e-02 4.147649999999999948e-02 4.101599999999999691e-02 4.223600000000000271e-02 4.538699999999999679e-02 5.013750000000000151e-02 5.580949999999999800e-02 6.168500000000000372e-02 6.717599999999999960e-02 7.188800000000000745e-02 7.561700000000000366e-02 7.833750000000000435e-02 8.016550000000000065e-02 8.133050000000000002e-02 8.213499999999999968e-02 8.290800000000000947e-02 8.396649999999999947e-02 8.557000000000000717e-02 8.790100000000000691e-02 9.105499999999999705e-02 9.504450000000000398e-02 9.981399999999999995e-02 1.052599999999999925e-01 1.112549999999999928e-01 1.176500000000000046e-01 1.242950000000000027e-01 1.310499999999999998e-01 1.377950000000000008e-01 1.444000000000000006e-01 1.507600000000000051e-01 1.567800000000000027e-01
