7.997800000000000464e-01 3.784199999999999786e-01 1.906400000000000039e-01 2.212799999999999837e-02 4.427299999999999985e-02 2.810700000000000004e-02 4.847699999999999926e-03 2.900200000000000000e-02 5.386500000000000316e-02 7.537299999999999556e-02 9.285799999999999610e-02 1.062899999999999956e-01 1.160700000000000065e-01 1.228400000000000047e-01 1.272199999999999998e-01 1.297099999999999920e-01 1.306499999999999884e-01 1.302000000000000102e-01 1.284500000000000086e-01 1.254300000000000137e-01 1.211900000000000061e-01 1.158099999999999963e-01 1.093999999999999972e-01 1.021399999999999947e-01 9.421100000000000307e-02 8.585099999999999676e-02 7.728500000000000647e-02 6.873200000000000143e-02 6.039599999999999830e-02 5.245199999999999863e-02 4.505200000000000177e-02 3.833199999999999802e-02 3.242799999999999849e-02 2.750199999999999867e-02 2.375299999999999981e-02 2.138599999999999876e-02 2.050300000000000039e-02 2.096900000000000153e-02 2.243699999999999861e-02 2.450499999999999901e-02 2.684200000000000128e-02 2.921299999999999938e-02 3.145400000000000279e-02 3.345800000000000163e-02 3.515299999999999675e-02 3.649700000000000166e-02 3.747600000000000237e-02 3.809900000000000092e-02 3.840899999999999870e-02 3.847899999999999932e-02 3.842500000000000082e-02 3.840500000000000164e-02 3.862999999999999767e-02 3.934900000000000203e-02 4.083300000000000124e-02 4.333599999999999952e-02 4.705600000000000060e-02 5.210999999999999660e-02 5.854499999999999982e-02 6.635699999999999932e-02
8.258449999999999402e-01 4.446099999999999497e-01 2.501849999999999907e-01 3.006649999999999948e-02 6.654699999999999505e-02 6.591299999999999937e-02 6.263000000000000511e-02 6.740649999999999420e-02 7.828999999999999848e-02 9.120549999999999491e-02 1.033400000000000013e-01 1.133549999999999974e-01 1.209350000000000008e-01 1.263099999999999778e-01 1.298499999999999932e-01 1.318850000000000022e-01 1.326100000000000056e-01 1.320899999999999852e-01 1.303300000000000014e-01 1.273299999999999987e-01 1.231150000000000022e-01 1.177399999999999974e-01 1.113349999999999895e-01 1.040550000000000086e-01 9.611949999999999661e-02 8.774899999999999367e-02 7.918300000000000338e-02 7.064850000000000296e-02 6.235299999999999870e-02 5.447699999999999765e-02 4.717449999999999422e-02 4.058149999999999952e-02 3.483200000000000185e-02 3.007050000000000001e-02 2.646199999999999941e-02 2.415849999999999942e-02 2.321900000000000006e-02 2.352300000000000224e-02 2.478650000000000297e-02 2.667100000000000026e-02 2.887549999999999839e-02 3.116949999999999929e-02 3.338700000000000001e-02 3.541400000000000103e-02 3.717449999999999921e-02 3.862200000000000355e-02 3.974250000000000005e-02 4.054750000000000021e-02 4.108099999999999946e-02 4.142099999999999949e-02 4.168099999999999583e-02 4.201799999999999979e-02 4.262699999999999823e-02 4.373799999999999910e-02 4.559150000000000008e-02 4.841249999999999720e-02 5.238199999999999801e-02 5.761750000000000205e-02 6.417849999999999944e-02 7.208349999999999480e-02
7.776999999999999469e-01 4.408900000000000041e-01 3.297300000000000231e-01 1.507600000000000051e-01 1.436600000000000099e-01 1.390800000000000092e-01 1.269000000000000128e-01 1.168000000000000010e-01 1.128900000000000042e-01 1.142100000000000060e-01 1.182900000000000063e-01 1.230399999999999966e-01 1.272999999999999965e-01 1.306200000000000139e-01 1.329599999999999949e-01 1.343399999999999872e-01 1.347299999999999887e-01 1.340600000000000125e-01 1.322599999999999887e-01 1.292500000000000038e-01 1.250400000000000122e-01 1.196699999999999986e-01 1.132599999999999996e-01 1.059800000000000048e-01 9.802900000000000502e-02 8.965800000000000158e-02 8.110299999999999454e-02 7.259999999999999787e-02 6.435799999999999854e-02 5.656200000000000117e-02 4.936700000000000116e-02 4.290700000000000069e-02 3.730699999999999988e-02 3.269699999999999690e-02 2.921100000000000085e-02 2.696000000000000132e-02 2.597299999999999956e-02 2.614400000000000057e-02 2.723799999999999832e-02 2.896400000000000016e-02 3.105099999999999874e-02 3.327800000000000202e-02 3.547899999999999665e-02 3.753599999999999992e-02 3.936699999999999922e-02 4.092599999999999710e-02 4.219599999999999740e-02 4.318999999999999923e-02 4.395400000000000001e-02 4.456500000000000045e-02 4.513699999999999657e-02 4.581799999999999762e-02 4.679400000000000226e-02 4.827399999999999747e-02 5.047399999999999803e-02 5.359799999999999981e-02 5.781200000000000228e-02 6.323499999999999954e-02 6.993599999999999817e-02 7.794700000000000240e-02
7.849200000000000621e-01 4.026649999999999952e-01 2.844650000000000234e-01 1.817449999999999899e-01 1.896899999999999975e-01 1.901800000000000157e-01 1.744549999999999990e-01 1.568199999999999872e-01 1.441050000000000109e-01 1.369350000000000012e-01 1.339449999999999807e-01 1.334950000000000025e-01 1.342399999999999982e-01 1.353400000000000158e-01 1.363449999999999940e-01 1.369650000000000034e-01 1.369599999999999984e-01 1.360999999999999988e-01 1.342150000000000010e-01 1.311849999999999961e-01 1.269549999999999845e-01 1.215799999999999936e-01 1.151599999999999985e-01 1.078699999999999937e-01 9.992299999999999793e-02 9.155599999999999850e-02 8.302400000000000058e-02 7.456299999999999040e-02 6.638849999999998919e-02 5.868450000000000055e-02 5.160599999999999909e-02 4.528300000000000380e-02 3.983149999999999885e-02 3.536349999999999910e-02 3.198800000000000254e-02 2.978449999999999848e-02 2.876499999999999890e-02 2.883250000000000049e-02 2.978900000000000298e-02 3.138399999999999523e-02 3.337249999999999939e-02 3.554550000000000071e-02 3.773800000000000071e-02 3.983100000000000529e-02 4.173999999999999932e-02 4.341649999999999676e-02 4.484250000000000042e-02 4.603200000000000347e-02 4.702850000000000086e-02 4.791050000000000170e-02 4.878699999999999704e-02 4.980149999999999855e-02 5.112649999999999834e-02 5.295350000000000057e-02 5.548050000000000204e-02 5.889450000000000240e-02 6.335099999999999065e-02 6.896599999999999953e-02 7.581699999999999551e-02 8.394599999999999285e-02
7.887800000000000367e-01 3.466799999999999882e-01 1.624599999999999933e-01 1.266299999999999926e-01 1.987800000000000122e-01 2.117999999999999883e-01 1.998399999999999899e-01 1.823299999999999921e-01 1.667200000000000071e-01 1.550600000000000034e-01 1.474000000000000032e-01 1.429900000000000060e-01 1.408099999999999907e-01 1.399400000000000088e-01 1.397200000000000109e-01 1.396300000000000041e-01 1.392299999999999927e-01 1.381699999999999873e-01 1.361799999999999955e-01 1.330999999999999961e-01 1.288499999999999923e-01 1.234600000000000003e-01 1.170299999999999951e-01 1.097299999999999942e-01 1.017799999999999955e-01 9.342399999999999316e-02 8.492199999999999749e-02 7.651399999999999868e-02 6.841600000000000459e-02 6.081400000000000000e-02 5.386099999999999915e-02 4.767899999999999916e-02 4.237599999999999700e-02 3.804699999999999749e-02 3.477800000000000336e-02 3.262500000000000122e-02 3.158699999999999702e-02 3.157700000000000090e-02 3.242500000000000243e-02 3.391299999999999870e-02 3.582099999999999868e-02 3.795199999999999962e-02 4.014600000000000113e-02 4.228099999999999914e-02 4.427400000000000085e-02 4.607200000000000184e-02 4.765899999999999997e-02 4.904499999999999832e-02 5.027600000000000124e-02 5.142499999999999849e-02 5.260100000000000192e-02 5.393699999999999883e-02 5.559599999999999959e-02 5.775399999999999978e-02 6.059500000000000303e-02 6.428899999999999892e-02 6.898400000000000365e-02 7.479600000000000137e-02 8.180400000000000171e-02 9.006100000000000216e-02
7.838199999999999612e-01 3.650550000000000184e-01 1.827199999999999935e-01 1.509850000000000081e-01 1.878249999999999920e-01 2.026899999999999813e-01 2.008650000000000158e-01 1.908150000000000124e-01 1.779999999999999916e-01 1.660500000000000032e-01 1.566799999999999859e-01 1.502100000000000102e-01 1.462100000000000066e-01 1.439900000000000069e-01 1.428650000000000198e-01 1.422100000000000031e-01 1.414749999999999897e-01 1.402299999999999935e-01 1.381399999999999850e-01 1.349949999999999761e-01 1.307099999999999929e-01 1.252900000000000125e-01 1.188349999999999962e-01 1.115249999999999991e-01 1.035699999999999954e-01 9.523399999999999921e-02 8.676899999999999891e-02 7.842250000000000609e-02 7.041249999999998899e-02 6.292300000000000670e-02 5.610350000000000059e-02 5.007000000000000339e-02 4.491900000000000059e-02 4.073000000000000231e-02 3.756850000000000467e-02 3.547399999999999859e-02 3.443599999999999439e-02 3.437550000000000328e-02 3.514399999999999469e-02 3.655250000000000166e-02 3.840000000000000357e-02 4.050299999999999734e-02 4.270700000000000190e-02 4.489250000000000185e-02 4.697350000000000136e-02 4.889849999999999752e-02 5.064799999999999858e-02 5.223300000000000165e-02 5.369650000000000117e-02 5.510949999999999876e-02 5.657600000000000129e-02 5.822299999999999698e-02 6.020200000000000551e-02 6.267700000000001048e-02 6.581700000000000050e-02 6.978349999999999831e-02 7.471500000000000363e-02 8.072500000000000508e-02 8.789849999999999053e-02 9.629099999999998771e-02
8.309900000000000064e-01 3.600599999999999912e-01 1.505299999999999971e-01 1.610900000000000110e-01 1.576500000000000123e-01 1.731699999999999906e-01 1.849500000000000033e-01 1.858400000000000052e-01 1.791899999999999882e-01 1.700299999999999867e-01 1.614400000000000002e-01 1.547199999999999964e-01 1.501000000000000112e-01 1.472600000000000020e-01 1.456399999999999917e-01 1.446300000000000086e-01 1.436600000000000099e-01 1.422599999999999976e-01 1.400599999999999901e-01 1.368499999999999994e-01 1.325099999999999889e-01 1.270600000000000063e-01 1.205699999999999966e-01 1.132399999999999934e-01 1.052899999999999947e-01 9.696699999999999764e-02 8.854399999999999771e-02 8.026600000000000401e-02 7.235300000000000065e-02 6.498600000000000210e-02 5.830899999999999972e-02 5.243199999999999944e-02 4.743900000000000200e-02 4.339400000000000202e-02 4.034800000000000192e-02 3.832399999999999696e-02 3.730499999999999788e-02 3.721800000000000108e-02 3.793400000000000244e-02 3.928500000000000048e-02 4.109000000000000152e-02 4.317900000000000210e-02 4.540299999999999891e-02 4.764399999999999885e-02 4.981900000000000217e-02 5.187300000000000244e-02 5.378700000000000148e-02 5.557100000000000234e-02 5.726500000000000340e-02 5.893799999999999734e-02 6.068799999999999889e-02 6.263499999999999623e-02 6.492299999999999460e-02 6.770299999999999929e-02 7.113400000000000278e-02 7.536500000000000143e-02 8.053100000000000536e-02 8.674300000000000066e-02 9.408500000000000196e-02 1.026200000000000029e-01
8.229450000000000376e-01 3.874950000000000339e-01 2.440550000000000219e-01 7.930449999999999999e-02 1.087849999999999928e-01 1.386700000000000155e-01 1.612950000000000217e-01 1.712950000000000028e-01 1.716050000000000075e-01 1.672250000000000125e-01 1.614750000000000074e-01 1.562049999999999828e-01 1.522000000000000020e-01 1.495500000000000163e-01 1.479099999999999859e-01 1.468049999999999911e-01 1.457200000000000162e-01 1.442100000000000048e-01 1.419249999999999956e-01 1.386350000000000082e-01 1.342349999999999932e-01 1.287249999999999783e-01 1.222050000000000081e-01 1.148500000000000076e-01 1.068899999999999989e-01 9.858849999999999558e-02 9.021200000000000052e-02 8.201050000000000006e-02 7.420250000000000457e-02 6.696850000000000025e-02 6.044549999999999923e-02 5.473599999999999993e-02 4.991049999999999653e-02 4.602099999999999941e-02 4.310150000000000092e-02 4.116399999999999920e-02 4.018599999999999950e-02 4.009949999999999626e-02 4.078999999999999987e-02 4.210899999999999366e-02 4.389250000000000096e-02 4.598199999999999510e-02 4.823550000000000060e-02 5.054000000000000159e-02 5.281299999999999883e-02 5.499949999999999978e-02 5.707899999999999779e-02 5.906000000000000139e-02 6.098150000000000098e-02 6.290899999999999270e-02 6.493499999999999273e-02 6.717349999999999710e-02 6.975800000000000056e-02 7.283300000000000884e-02 7.654549999999998855e-02 8.103699999999999792e-02 8.643549999999999844e-02 9.284950000000000148e-02 1.003659999999999969e-01 1.090549999999999992e-01
7.826999999999999513e-01 3.564599999999999991e-01 2.464099999999999902e-01 8.590000000000000413e-02 9.584299999999999764e-02 1.199899999999999994e-01 1.402299999999999935e-01 1.530400000000000094e-01 1.587899999999999867e-01 1.596899999999999986e-01 1.579000000000000126e-01 1.552300000000000069e-01 1.527799999999999991e-01 1.509600000000000108e-01 1.497199999999999920e-01 1.487400000000000111e-01 1.476500000000000035e-01 1.460700000000000054e-01 1.437100000000000044e-01 1.403399999999999925e-01 1.358600000000000085e-01 1.302899999999999892e-01 1.237199999999999966e-01 1.163300000000000028e-01 1.083599999999999980e-01 1.000800000000000023e-01 9.175400000000000222e-02 8.363500000000000101e-02 7.594199999999999562e-02 6.885099999999999554e-02 6.249400000000000094e-02 5.696299999999999975e-02 5.231899999999999745e-02 4.859700000000000131e-02 4.581999999999999962e-02 4.398699999999999832e-02 4.307199999999999918e-02 4.301100000000000062e-02 4.370099999999999679e-02 4.501000000000000140e-02 4.678999999999999826e-02 4.889299999999999896e-02 5.118700000000000333e-02 5.356099999999999750e-02 5.593499999999999861e-02 5.825600000000000223e-02 6.050099999999999922e-02 6.267899999999999860e-02 6.482400000000000662e-02 6.700100000000000500e-02 6.929599999999999649e-02 7.181800000000000683e-02 7.469199999999999451e-02 7.805299999999999738e-02 8.203900000000000081e-02 8.678600000000000203e-02 9.241599999999999815e-02 9.903499999999999803e-02 1.067300000000000054e-01 1.155700000000000061e-01
8.123299999999999965e-01 4.058700000000000085e-01 3.060549999999999660e-01 1.406100000000000128e-01 1.213950000000000029e-01 1.205900000000000027e-01 1.258999999999999841e-01 1.351050000000000029e-01 1.436899999999999844e-01 1.492249999999999965e-01 1.517050000000000065e-01 1.522850000000000037e-01 1.520549999999999957e-01 1.515900000000000025e-01 1.510650000000000048e-01 1.504150000000000209e-01 1.494199999999999973e-01 1.478200000000000069e-01 1.453849999999999865e-01 1.419249999999999956e-01 1.373650000000000149e-01 1.317099999999999937e-01 1.250749999999999917e-01 1.176500000000000046e-01 1.096649999999999986e-01 1.014049999999999951e-01 9.312899999999998957e-02 8.509900000000000797e-02 7.753000000000000169e-02 7.059599999999999209e-02 6.442049999999999166e-02 5.908499999999999863e-02 5.463850000000000651e-02 5.110299999999999565e-02 4.848700000000000232e-02 4.678100000000000314e-02 4.595400000000000179e-02 4.594550000000000023e-02 4.666200000000000209e-02 4.798550000000000038e-02 4.978100000000000580e-02 5.191300000000000081e-02 5.425649999999999917e-02 5.670800000000000146e-02 5.918750000000000400e-02 6.164400000000000435e-02 6.405450000000000033e-02 6.642599999999999894e-02 6.879299999999999304e-02 7.121299999999999852e-02 7.377100000000000324e-02 7.656849999999999767e-02 7.972300000000000220e-02 8.336250000000000604e-02 8.761750000000000094e-02 9.261600000000000388e-02 9.847600000000000797e-02 1.053000000000000047e-01 1.131749999999999978e-01 1.221700000000000008e-01
