1.210799999999999932e-01 2.057599999999999985e-01 2.060200000000000087e-01 7.471899999999999376e-02 7.056400000000000172e-02 7.604400000000000048e-02 8.172500000000000597e-02 8.780399999999999316e-02 9.265600000000000225e-02 9.478999999999999926e-02 9.372800000000000575e-02 9.023100000000000565e-02 8.644399999999999307e-02 8.398100000000000009e-02 8.272300000000000486e-02 8.212400000000000255e-02 8.162300000000000111e-02 8.075499999999999345e-02 7.920699999999999963e-02 7.679099999999999815e-02 7.342799999999999327e-02 6.911000000000000476e-02 6.388699999999999934e-02 5.784299999999999858e-02 5.107699999999999740e-02 4.370099999999999679e-02 3.584500000000000186e-02 2.767500000000000168e-02 1.949599999999999944e-02 1.220399999999999957e-02 9.406100000000000572e-03 1.447299999999999975e-02 2.275699999999999945e-02 3.187000000000000249e-02 4.124900000000000094e-02 5.070199999999999707e-02 6.013199999999999795e-02 6.947100000000000497e-02 7.865999999999999381e-02 8.764099999999999668e-02 9.635499999999999621e-02 1.047399999999999998e-01 1.127500000000000030e-01 1.203000000000000042e-01 1.273400000000000087e-01 1.338100000000000123e-01 1.396499999999999964e-01 1.448000000000000120e-01 1.491699999999999970e-01 1.527000000000000024e-01 1.552999999999999936e-01 1.568799999999999917e-01 1.573599999999999999e-01 1.566899999999999959e-01 1.548100000000000032e-01 1.517699999999999882e-01 1.476500000000000035e-01 1.426600000000000090e-01 1.371199999999999919e-01 1.315099999999999880e-01
1.080200000000000049e-01 2.662700000000000067e-01 2.157050000000000078e-01 1.053235000000000005e-01 7.945099999999999385e-02 7.766549999999999843e-02 8.117499999999999716e-02 8.677799999999999403e-02 9.147099999999999675e-02 9.351699999999998902e-02 9.261900000000000688e-02 8.957400000000000084e-02 8.637200000000000433e-02 8.445950000000000679e-02 8.362649999999999251e-02 8.329899999999999805e-02 8.292750000000000121e-02 8.207549999999999568e-02 8.045650000000000024e-02 7.790049999999999752e-02 7.434099999999999042e-02 6.977800000000000669e-02 6.426599999999998980e-02 5.788949999999999652e-02 5.074750000000000094e-02 4.294399999999999606e-02 3.459099999999999675e-02 2.580750000000000058e-02 1.676049999999999762e-02 7.934750000000000830e-03 5.368700000000000555e-03 1.371050000000000046e-02 2.333000000000000004e-02 3.314399999999999985e-02 4.298000000000000431e-02 5.276650000000000090e-02 6.245250000000000801e-02 7.199250000000000094e-02 8.134099999999999664e-02 9.045100000000000362e-02 9.927049999999999763e-02 1.077450000000000074e-01 1.158200000000000063e-01 1.234399999999999942e-01 1.305499999999999994e-01 1.370899999999999896e-01 1.430100000000000260e-01 1.482399999999999829e-01 1.527300000000000046e-01 1.563950000000000062e-01 1.591650000000000009e-01 1.609599999999999920e-01 1.616950000000000054e-01 1.613300000000000012e-01 1.598249999999999948e-01 1.572149999999999936e-01 1.536200000000000065e-01 1.492450000000000165e-01 1.444050000000000056e-01 1.395899999999999919e-01
1.002399999999999958e-01 2.767499999999999960e-01 1.325099999999999889e-01 3.406900000000000206e-02 7.335500000000000353e-02 7.523599999999999732e-02 7.943500000000000560e-02 8.489199999999999524e-02 8.901399999999999590e-02 9.073799999999999921e-02 9.009999999999999953e-02 8.784000000000000141e-02 8.562100000000000266e-02 8.459200000000000053e-02 8.440999999999999892e-02 8.448700000000000654e-02 8.431700000000000306e-02 8.352199999999999902e-02 8.185800000000000021e-02 7.918600000000000638e-02 7.545899999999999830e-02 7.068499999999999783e-02 6.492699999999999860e-02 5.827199999999999741e-02 5.082300000000000012e-02 4.268600000000000172e-02 3.397100000000000120e-02 2.478199999999999847e-02 1.522899999999999948e-02 5.449400000000000077e-03 4.788399999999999948e-03 1.484899999999999935e-02 2.501000000000000098e-02 3.516400000000000081e-02 4.525900000000000062e-02 5.525200000000000250e-02 6.510699999999999821e-02 7.478600000000000525e-02 8.424800000000000344e-02 9.345199999999999341e-02 1.023499999999999965e-01 1.108900000000000025e-01 1.190299999999999969e-01 1.267000000000000071e-01 1.338699999999999890e-01 1.404799999999999938e-01 1.464699999999999891e-01 1.517999999999999905e-01 1.564099999999999935e-01 1.602200000000000013e-01 1.631799999999999917e-01 1.652000000000000135e-01 1.662099999999999966e-01 1.661700000000000121e-01 1.650500000000000023e-01 1.629099999999999993e-01 1.598499999999999921e-01 1.560799999999999965e-01 1.519500000000000017e-01 1.479100000000000137e-01
1.598800000000000221e-01 2.719749999999999668e-01 1.433949999999999947e-01 6.006649999999999490e-02 6.308750000000000469e-02 6.947599999999999609e-02 7.664100000000000079e-02 8.186799999999999633e-02 8.504699999999999760e-02 8.638999999999999457e-02 8.628150000000001096e-02 8.523800000000000820e-02 8.441150000000000042e-02 8.456349999999999978e-02 8.521449999999999858e-02 8.579399999999999527e-02 8.587799999999999601e-02 8.517050000000001009e-02 8.348849999999999327e-02 8.073099999999999721e-02 7.687199999999999589e-02 7.193250000000001032e-02 6.598450000000000149e-02 5.912549999999999750e-02 5.146749999999999936e-02 4.313499999999999973e-02 3.426650000000000529e-02 2.503500000000000170e-02 1.576999999999999930e-02 7.890299999999999397e-03 9.129399999999999321e-03 1.790200000000000125e-02 2.782149999999999901e-02 3.796249999999999625e-02 4.811300000000000299e-02 5.818299999999999861e-02 6.811600000000000987e-02 7.786750000000000616e-02 8.739449999999999996e-02 9.665350000000000330e-02 1.055999999999999994e-01 1.141850000000000087e-01 1.223599999999999965e-01 1.300850000000000062e-01 1.373050000000000104e-01 1.439699999999999869e-01 1.500449999999999839e-01 1.554750000000000021e-01 1.602100000000000191e-01 1.641849999999999976e-01 1.673350000000000115e-01 1.695949999999999958e-01 1.708999999999999964e-01 1.712049999999999961e-01 1.705000000000000127e-01 1.688299999999999801e-01 1.663149999999999906e-01 1.631700000000000095e-01 1.597250000000000059e-01 1.564300000000000135e-01
2.857000000000000164e-02 1.558299999999999963e-01 6.949800000000000422e-02 7.158200000000000673e-02 5.445200000000000040e-02 6.531299999999999606e-02 7.344399999999999540e-02 7.746300000000000407e-02 7.950799999999999534e-02 8.069999999999999396e-02 8.157100000000000461e-02 8.220500000000000029e-02 8.310199999999999532e-02 8.461899999999999977e-02 8.618800000000000072e-02 8.730799999999999672e-02 8.766699999999999493e-02 8.706500000000000350e-02 8.538700000000000456e-02 8.257399999999999463e-02 7.861899999999999444e-02 7.356300000000000339e-02 6.748600000000000432e-02 6.050099999999999922e-02 5.273900000000000116e-02 4.435900000000000259e-02 3.555900000000000033e-02 2.665800000000000114e-02 1.837499999999999897e-02 1.298200000000000048e-02 1.476300000000000008e-02 2.220000000000000098e-02 3.151999999999999941e-02 4.141299999999999842e-02 5.146599999999999786e-02 6.150599999999999817e-02 7.144000000000000350e-02 8.120600000000000041e-02 9.075300000000000034e-02 1.000299999999999939e-01 1.089999999999999997e-01 1.176100000000000062e-01 1.258199999999999874e-01 1.335699999999999943e-01 1.408300000000000107e-01 1.475599999999999967e-01 1.537100000000000133e-01 1.592500000000000027e-01 1.641100000000000059e-01 1.682500000000000107e-01 1.716100000000000125e-01 1.741300000000000070e-01 1.757400000000000073e-01 1.764000000000000012e-01 1.761199999999999988e-01 1.749400000000000122e-01 1.729700000000000126e-01 1.704499999999999904e-01 1.676799999999999957e-01 1.651100000000000068e-01
6.879299999999999304e-02 1.650050000000000128e-01 1.341080000000000050e-02 1.597950000000000065e-02 5.492600000000000260e-02 6.548500000000000154e-02 6.937050000000000161e-02 7.104699999999999904e-02 7.215900000000000092e-02 7.385400000000000298e-02 7.641850000000000032e-02 7.923949999999999050e-02 8.209249999999999881e-02 8.503199999999999648e-02 8.751000000000000445e-02 8.915049999999999364e-02 8.977350000000000607e-02 8.928250000000000075e-02 8.762999999999999956e-02 8.479149999999999188e-02 8.078649999999999720e-02 7.566799999999999915e-02 6.953300000000001146e-02 6.251199999999999812e-02 5.476450000000000068e-02 4.649400000000000061e-02 3.798599999999999893e-02 2.971950000000000286e-02 2.269099999999999936e-02 1.900750000000000009e-02 2.091699999999999809e-02 2.737449999999999953e-02 3.598899999999999322e-02 4.548249999999999515e-02 5.531149999999999956e-02 6.522450000000000470e-02 7.508549999999999947e-02 8.480899999999999550e-02 9.433049999999999768e-02 1.035999999999999976e-01 1.125599999999999934e-01 1.211750000000000049e-01 1.293850000000000000e-01 1.371650000000000091e-01 1.444650000000000101e-01 1.512449999999999906e-01 1.574800000000000089e-01 1.631100000000000050e-01 1.681199999999999917e-01 1.724350000000000049e-01 1.760099999999999998e-01 1.787950000000000095e-01 1.807199999999999918e-01 1.817650000000000099e-01 1.819100000000000161e-01 1.812249999999999972e-01 1.798199999999999799e-01 1.779100000000000126e-01 1.758099999999999941e-01 1.739350000000000063e-01
1.064800000000000052e-01 1.683900000000000119e-01 5.075299999999999950e-02 7.411399999999999932e-02 7.015799999999999814e-02 6.515400000000000358e-02 6.289899999999999658e-02 6.234100000000000058e-02 6.332899999999999641e-02 6.654400000000000592e-02 7.159100000000000186e-02 7.694199999999999651e-02 8.176600000000000534e-02 8.601799999999999724e-02 8.929199999999999637e-02 9.137699999999999989e-02 9.222900000000000542e-02 9.184399999999999509e-02 9.023000000000000465e-02 8.739600000000000146e-02 8.338099999999999679e-02 7.825300000000000311e-02 7.212499999999999467e-02 6.514799999999999758e-02 5.751599999999999768e-02 4.948199999999999821e-02 4.141399999999999942e-02 3.391099999999999670e-02 2.804500000000000048e-02 2.546299999999999952e-02 2.737600000000000103e-02 3.308900000000000036e-02 4.101699999999999791e-02 5.004000000000000115e-02 5.956499999999999989e-02 6.927899999999999336e-02 7.900699999999999390e-02 8.863999999999999657e-02 9.809800000000000464e-02 1.073199999999999987e-01 1.162500000000000061e-01 1.248500000000000026e-01 1.330600000000000116e-01 1.408500000000000030e-01 1.481800000000000062e-01 1.550100000000000089e-01 1.613199999999999912e-01 1.670599999999999863e-01 1.721999999999999920e-01 1.766999999999999960e-01 1.805100000000000038e-01 1.835600000000000009e-01 1.858200000000000129e-01 1.872499999999999998e-01 1.878400000000000070e-01 1.876599999999999935e-01 1.868100000000000038e-01 1.855100000000000082e-01 1.840700000000000114e-01 1.828599999999999948e-01
1.153139999999999998e-01 2.446800000000000086e-01 1.659650000000000014e-01 1.135450000000000070e-01 7.252000000000000113e-02 5.704199999999999549e-02 5.220299999999999940e-02 5.125399999999999401e-02 5.384850000000000053e-02 6.002849999999999853e-02 6.823699999999999211e-02 7.610749999999999460e-02 8.259600000000000275e-02 8.784700000000000841e-02 9.169149999999999523e-02 9.408849999999999159e-02 9.510750000000001148e-02 9.481049999999999200e-02 9.324750000000001093e-02 9.044800000000000062e-02 8.646650000000000169e-02 8.138200000000000989e-02 7.532649999999999069e-02 6.847249999999999170e-02 6.104550000000000254e-02 5.334600000000000453e-02 4.580250000000000293e-02 3.906800000000000550e-02 3.413950000000000318e-02 3.224350000000000133e-02 3.409650000000000181e-02 3.922499999999999598e-02 4.651949999999999835e-02 5.504249999999999421e-02 6.420449999999999768e-02 7.366000000000000325e-02 8.320249999999999868e-02 9.269850000000000312e-02 1.020550000000000068e-01 1.111999999999999933e-01 1.200799999999999923e-01 1.286400000000000043e-01 1.368349999999999844e-01 1.446250000000000036e-01 1.519749999999999990e-01 1.588549999999999962e-01 1.652299999999999880e-01 1.710800000000000098e-01 1.763699999999999990e-01 1.810599999999999987e-01 1.850950000000000095e-01 1.884399999999999964e-01 1.910350000000000104e-01 1.928549999999999986e-01 1.938999999999999890e-01 1.942249999999999810e-01 1.939349999999999963e-01 1.932450000000000001e-01 1.924349999999999949e-01 1.918900000000000050e-01
4.064299999999999857e-02 2.776199999999999779e-01 2.017599999999999949e-01 8.320199999999999818e-02 4.784399999999999764e-02 3.973600000000000049e-02 3.783799999999999664e-02 3.947900000000000020e-02 4.596499999999999891e-02 5.616800000000000265e-02 6.744999999999999607e-02 7.724899999999999822e-02 8.479599999999999638e-02 9.060100000000000098e-02 9.473399999999999876e-02 9.728799999999999948e-02 9.840200000000000335e-02 9.817299999999999638e-02 9.666800000000000392e-02 9.392799999999999760e-02 9.001499999999999779e-02 8.501999999999999835e-02 7.908900000000000652e-02 7.241599999999999426e-02 6.525499999999999357e-02 5.794200000000000045e-02 5.094100000000000017e-02 4.490700000000000247e-02 4.071000000000000313e-02 3.926099999999999729e-02 4.101899999999999991e-02 4.565500000000000114e-02 5.236899999999999888e-02 6.038700000000000317e-02 6.915399999999999325e-02 7.830900000000000361e-02 8.762499999999999456e-02 9.694899999999999352e-02 1.061700000000000005e-01 1.152200000000000030e-01 1.240200000000000052e-01 1.325300000000000089e-01 1.406900000000000095e-01 1.484699999999999909e-01 1.558299999999999963e-01 1.627599999999999880e-01 1.692099999999999993e-01 1.751699999999999924e-01 1.806000000000000105e-01 1.854800000000000060e-01 1.897600000000000120e-01 1.933999999999999886e-01 1.963399999999999868e-01 1.985599999999999865e-01 2.000599999999999878e-01 2.008900000000000130e-01 2.011600000000000055e-01 2.010699999999999987e-01 2.008900000000000130e-01 2.009799999999999920e-01
9.174699999999999522e-02 2.699249999999999705e-01 2.019150000000000111e-01 4.766600000000000004e-02 9.604299999999999643e-03 1.961500000000000049e-02 2.480349999999999916e-02 3.260099999999999804e-02 4.413350000000000606e-02 5.752200000000000368e-02 7.047249999999999348e-02 8.094099999999999906e-02 8.864099999999999757e-02 9.442149999999999155e-02 9.850449999999999484e-02 1.010300000000000087e-01 1.021549999999999958e-01 1.019700000000000051e-01 1.005280000000000062e-01 9.787150000000000016e-02 9.406200000000000672e-02 8.919749999999999901e-02 8.343600000000001016e-02 7.698950000000000238e-02 7.013449999999998852e-02 6.322999999999999454e-02 5.674900000000000083e-02 5.131050000000000194e-02 4.766049999999999454e-02 4.649149999999999811e-02 4.812700000000000311e-02 5.233449999999999908e-02 5.851750000000000007e-02 6.603900000000000048e-02 7.438899999999999679e-02 8.321200000000000818e-02 9.226650000000000129e-02 1.013850000000000029e-01 1.104499999999999926e-01 1.193700000000000039e-01 1.280749999999999944e-01 1.365099999999999925e-01 1.446250000000000036e-01 1.523849999999999927e-01 1.597600000000000131e-01 1.667150000000000021e-01 1.732400000000000051e-01 1.793049999999999922e-01 1.848899999999999988e-01 1.899649999999999950e-01 1.944899999999999962e-01 1.984250000000000180e-01 2.017200000000000104e-01 2.043550000000000089e-01 2.063149999999999984e-01 2.076600000000000112e-01 2.084850000000000037e-01 2.089799999999999991e-01 2.094099999999999850e-01 2.101200000000000012e-01
