3.499099999999999988e-01 2.429800000000000015e-01 1.164300000000000057e-01 1.792300000000000004e-01 2.515000000000000013e-01 2.577200000000000046e-01 2.519700000000000273e-01 2.566300000000000248e-01 2.659400000000000097e-01 2.729599999999999804e-01 2.769400000000000195e-01 2.473599999999999965e-01 2.237000000000000099e-01 2.091099999999999903e-01 2.008099999999999885e-01 1.965500000000000025e-01 1.948199999999999932e-01 1.947200000000000042e-01 1.958000000000000018e-01 1.977500000000000091e-01 2.003500000000000003e-01 2.034199999999999897e-01 2.068000000000000116e-01 2.103099999999999969e-01 2.137400000000000133e-01 2.168299999999999950e-01 2.192500000000000004e-01 2.206100000000000005e-01 2.205199999999999938e-01 2.186099999999999988e-01 2.145900000000000030e-01 2.083299999999999874e-01 1.998399999999999899e-01 1.893499999999999905e-01 1.771999999999999964e-01 1.638900000000000079e-01 1.499600000000000100e-01 1.360000000000000098e-01 1.225600000000000023e-01 1.101199999999999957e-01 9.894300000000000317e-02 8.903899999999999315e-02 8.029699999999999338e-02 7.258399999999999574e-02 6.580800000000000538e-02 5.994100000000000122e-02 5.504300000000000165e-02 5.126100000000000101e-02 4.881200000000000122e-02 4.792300000000000032e-02 4.874300000000000160e-02 5.125899999999999901e-02 5.529799999999999993e-02 6.058700000000000196e-02 6.682699999999999751e-02 7.373899999999999899e-02 8.108300000000000229e-02 8.865099999999999369e-02 9.627199999999999647e-02 1.038000000000000034e-01
2.072249999999999925e-01 2.097550000000000248e-01 5.433250000000000579e-02 1.731800000000000006e-01 2.259950000000000014e-01 2.260849999999999804e-01 2.354549999999999976e-01 2.497449999999999948e-01 2.608000000000000318e-01 2.666049999999999809e-01 2.693999999999999728e-01 2.406699999999999950e-01 2.186099999999999988e-01 2.055649999999999977e-01 1.984000000000000208e-01 1.947949999999999959e-01 1.933199999999999918e-01 1.932650000000000201e-01 1.942900000000000182e-01 1.961950000000000083e-01 1.987999999999999767e-01 2.019449999999999856e-01 2.054499999999999937e-01 2.091299999999999826e-01 2.127600000000000047e-01 2.160549999999999971e-01 2.186799999999999855e-01 2.202250000000000041e-01 2.202749999999999986e-01 2.184550000000000103e-01 2.144699999999999940e-01 2.081799999999999762e-01 1.996149999999999869e-01 1.889899999999999913e-01 1.766900000000000137e-01 1.632149999999999990e-01 1.491149999999999975e-01 1.349949999999999761e-01 1.214049999999999990e-01 1.088350000000000012e-01 9.752849999999999020e-02 8.749650000000000483e-02 7.861999999999999544e-02 7.076450000000000795e-02 6.383600000000000385e-02 5.781549999999999884e-02 5.277849999999999903e-02 4.890200000000000102e-02 4.644449999999999967e-02 4.567050000000000276e-02 4.673750000000000127e-02 4.960499999999999632e-02 5.405150000000000232e-02 5.975600000000000356e-02 6.639200000000000657e-02 7.366649999999999587e-02 8.133450000000000402e-02 8.919099999999999251e-02 9.706499999999999850e-02 1.048100000000000004e-01
1.812900000000000067e-01 2.169000000000000095e-01 1.754699999999999871e-01 1.538200000000000123e-01 1.797300000000000009e-01 1.873199999999999865e-01 2.176500000000000101e-01 2.405500000000000138e-01 2.520800000000000263e-01 2.561599999999999988e-01 2.579199999999999826e-01 2.310399999999999954e-01 2.114800000000000013e-01 2.006100000000000105e-01 1.949700000000000044e-01 1.922300000000000120e-01 1.911599999999999966e-01 1.912399999999999933e-01 1.922999999999999987e-01 1.942200000000000037e-01 1.968900000000000095e-01 2.001499999999999946e-01 2.038200000000000012e-01 2.077100000000000057e-01 2.115599999999999981e-01 2.150900000000000034e-01 2.179399999999999948e-01 2.196799999999999864e-01 2.198799999999999921e-01 2.181599999999999928e-01 2.142199999999999938e-01 2.079100000000000115e-01 1.992800000000000127e-01 1.885400000000000131e-01 1.760899999999999965e-01 1.624500000000000111e-01 1.481999999999999984e-01 1.339299999999999935e-01 1.202099999999999974e-01 1.075099999999999945e-01 9.608400000000000274e-02 8.593000000000000638e-02 7.692100000000000326e-02 6.891999999999999515e-02 6.183400000000000007e-02 5.564999999999999808e-02 5.046099999999999891e-02 4.648100000000000148e-02 4.401399999999999757e-02 4.336899999999999783e-02 4.471200000000000174e-02 4.796500000000000069e-02 5.284400000000000208e-02 5.898099999999999871e-02 6.601999999999999535e-02 7.365800000000000125e-02 8.164899999999999936e-02 8.978999999999999482e-02 9.791300000000000003e-02 1.058700000000000058e-01
1.238549999999999929e-01 1.308699999999999863e-01 1.850399999999999823e-01 1.085539999999999977e-01 1.131164999999999948e-01 1.513500000000000123e-01 2.028699999999999948e-01 2.298800000000000010e-01 2.397549999999999959e-01 2.415100000000000025e-01 2.424749999999999961e-01 2.185499999999999943e-01 2.024400000000000088e-01 1.943650000000000100e-01 1.905700000000000172e-01 1.888799999999999923e-01 1.883250000000000202e-01 1.886349999999999971e-01 1.898000000000000242e-01 1.918099999999999805e-01 1.946100000000000052e-01 1.980399999999999938e-01 2.019250000000000211e-01 2.060450000000000059e-01 2.101500000000000035e-01 2.139399999999999913e-01 2.170249999999999957e-01 2.189749999999999752e-01 2.193499999999999894e-01 2.177450000000000219e-01 2.138549999999999895e-01 2.075349999999999973e-01 1.988300000000000067e-01 1.879799999999999804e-01 1.754050000000000054e-01 1.616150000000000087e-01 1.472200000000000175e-01 1.328099999999999836e-01 1.189650000000000013e-01 1.061549999999999994e-01 9.461900000000000865e-02 8.434749999999999193e-02 7.520949999999999858e-02 6.706149999999999611e-02 5.980950000000000155e-02 5.344849999999999601e-02 4.809299999999999686e-02 4.399500000000000632e-02 4.151699999999999835e-02 4.102150000000000241e-02 4.267649999999999916e-02 4.635299999999999837e-02 5.169450000000000434e-02 5.827849999999999697e-02 6.572549999999999226e-02 7.372650000000000037e-02 8.203649999999999831e-02 9.045649999999999524e-02 9.882250000000000756e-02 1.069950000000000068e-01
1.724799999999999944e-01 7.857999999999999707e-02 1.317800000000000082e-01 4.386099999999999721e-02 4.477500000000000230e-02 1.337800000000000100e-01 1.936299999999999966e-01 2.182900000000000118e-01 2.243100000000000094e-01 2.232300000000000118e-01 2.237399999999999944e-01 2.038099999999999912e-01 1.919800000000000118e-01 1.871500000000000108e-01 1.854300000000000115e-01 1.849000000000000088e-01 1.849399999999999933e-01 1.855300000000000005e-01 1.868700000000000083e-01 1.890400000000000136e-01 1.920099999999999862e-01 1.956600000000000006e-01 1.997899999999999954e-01 2.041800000000000004e-01 2.085599999999999954e-01 2.126300000000000134e-01 2.159699999999999953e-01 2.181500000000000106e-01 2.187000000000000055e-01 2.172099999999999864e-01 2.133799999999999863e-01 2.070599999999999941e-01 1.983000000000000040e-01 1.873499999999999888e-01 1.746399999999999897e-01 1.607200000000000017e-01 1.461899999999999866e-01 1.316499999999999893e-01 1.176999999999999991e-01 1.047899999999999943e-01 9.314600000000000657e-02 8.276300000000000323e-02 7.349700000000000677e-02 6.519899999999999307e-02 5.777399999999999897e-02 5.122399999999999870e-02 4.568400000000000238e-02 4.145200000000000273e-02 3.896199999999999664e-02 3.863599999999999673e-02 4.064299999999999857e-02 4.478200000000000236e-02 5.061000000000000221e-02 5.765300000000000286e-02 6.551099999999999979e-02 7.387199999999999322e-02 8.249499999999999889e-02 9.118700000000000416e-02 9.979000000000000370e-02 1.081700000000000023e-01
1.703099999999999892e-01 1.276200000000000112e-01 1.480799999999999894e-01 5.698349999999999943e-02 7.996849999999999792e-02 1.461449999999999971e-01 1.902850000000000097e-01 2.055799999999999850e-01 2.056550000000000045e-01 2.013750000000000262e-01 2.019150000000000111e-01 1.871349999999999958e-01 1.803799999999999848e-01 1.791699999999999959e-01 1.796550000000000091e-01 1.803299999999999903e-01 1.809949999999999892e-01 1.819299999999999806e-01 1.834950000000000192e-01 1.858750000000000124e-01 1.890900000000000081e-01 1.930050000000000099e-01 1.974150000000000071e-01 2.021100000000000119e-01 2.067999999999999838e-01 2.111649999999999916e-01 2.147799999999999987e-01 2.172000000000000042e-01 2.179399999999999948e-01 2.165849999999999997e-01 2.128200000000000092e-01 2.065000000000000169e-01 1.976900000000000046e-01 1.866450000000000053e-01 1.738200000000000023e-01 1.597750000000000004e-01 1.451149999999999940e-01 1.304700000000000026e-01 1.164149999999999907e-01 1.034100000000000019e-01 9.167600000000000748e-02 8.118749999999999578e-02 7.179649999999999921e-02 6.334599999999999953e-02 5.573999999999999788e-02 4.898450000000000026e-02 4.323899999999999966e-02 3.885299999999999865e-02 3.634650000000000380e-02 3.621749999999999969e-02 3.862600000000000061e-02 4.327150000000000440e-02 4.961250000000000382e-02 5.712350000000000066e-02 6.539050000000000418e-02 7.410550000000000470e-02 8.303450000000001108e-02 9.199150000000000382e-02 1.008249999999999980e-01 1.093999999999999972e-01
1.703399999999999914e-01 2.163100000000000023e-01 1.688500000000000001e-01 1.271799999999999875e-01 1.598600000000000021e-01 1.746800000000000019e-01 1.896899999999999975e-01 1.913999999999999868e-01 1.842499999999999971e-01 1.766000000000000070e-01 1.777700000000000113e-01 1.692200000000000093e-01 1.681600000000000039e-01 1.707599999999999951e-01 1.734499999999999931e-01 1.753099999999999936e-01 1.766000000000000070e-01 1.779000000000000026e-01 1.797499999999999931e-01 1.823899999999999966e-01 1.858899999999999997e-01 1.901100000000000012e-01 1.948499999999999954e-01 1.998699999999999921e-01 2.048899999999999888e-01 2.095700000000000063e-01 2.134800000000000031e-01 2.161500000000000088e-01 2.170900000000000052e-01 2.158700000000000063e-01 2.121800000000000075e-01 2.058699999999999974e-01 1.970099999999999907e-01 1.858899999999999997e-01 1.729499999999999926e-01 1.587899999999999867e-01 1.440200000000000091e-01 1.292699999999999960e-01 1.151299999999999962e-01 1.020400000000000057e-01 9.022099999999999564e-02 7.963299999999999546e-02 7.011799999999999977e-02 6.151399999999999924e-02 5.371900000000000286e-02 4.674199999999999883e-02 4.076799999999999868e-02 3.620500000000000107e-02 3.367799999999999960e-02 3.377800000000000247e-02 3.663999999999999896e-02 4.183499999999999719e-02 4.870900000000000230e-02 5.669199999999999934e-02 6.536500000000000643e-02 7.442600000000000604e-02 8.365200000000000413e-02 9.286600000000000410e-02 1.019199999999999967e-01 1.106800000000000006e-01
3.929650000000000087e-01 2.405200000000000116e-01 8.499400000000000011e-02 1.919450000000000045e-01 2.287150000000000016e-01 2.031499999999999972e-01 1.884099999999999941e-01 1.752350000000000019e-01 1.602500000000000036e-01 1.491750000000000020e-01 1.517799999999999983e-01 1.506549999999999834e-01 1.557649999999999868e-01 1.621599999999999986e-01 1.669399999999999773e-01 1.698950000000000182e-01 1.717799999999999883e-01 1.734649999999999803e-01 1.756250000000000033e-01 1.785900000000000265e-01 1.824250000000000038e-01 1.869949999999999946e-01 1.920899999999999830e-01 1.974699999999999789e-01 2.028500000000000025e-01 2.078599999999999892e-01 2.120799999999999907e-01 2.150099999999999789e-01 2.161599999999999910e-01 2.150849999999999984e-01 2.114699999999999913e-01 2.051749999999999963e-01 1.962800000000000100e-01 1.850749999999999895e-01 1.720450000000000035e-01 1.577749999999999986e-01 1.429050000000000042e-01 1.280700000000000172e-01 1.138450000000000017e-01 1.006900000000000017e-01 8.879300000000001081e-02 7.811200000000000088e-02 6.847849999999999770e-02 5.971900000000000125e-02 5.172500000000000014e-02 4.451100000000000195e-02 3.827950000000000103e-02 3.350949999999999762e-02 3.095549999999999691e-02 3.132750000000000118e-02 3.470950000000000424e-02 4.049950000000000078e-02 4.792500000000000232e-02 5.637899999999999856e-02 6.544850000000000667e-02 7.484550000000000924e-02 8.435850000000000293e-02 9.381749999999999812e-02 1.030800000000000050e-01 1.120249999999999996e-01
3.197499999999999787e-01 2.344600000000000017e-01 8.417800000000000282e-02 2.511800000000000144e-01 2.777800000000000269e-01 2.230900000000000105e-01 1.843299999999999939e-01 1.574200000000000044e-01 1.345099999999999907e-01 1.198499999999999982e-01 1.248100000000000043e-01 1.322500000000000064e-01 1.436900000000000122e-01 1.536399999999999988e-01 1.602800000000000058e-01 1.641900000000000026e-01 1.666100000000000081e-01 1.686799999999999966e-01 1.711900000000000088e-01 1.745200000000000085e-01 1.787400000000000100e-01 1.836899999999999922e-01 1.891799999999999871e-01 1.949400000000000022e-01 2.006900000000000073e-01 2.060599999999999932e-01 2.105899999999999994e-01 2.137999999999999901e-01 2.151700000000000002e-01 2.142400000000000138e-01 2.107100000000000084e-01 2.044300000000000006e-01 1.955000000000000071e-01 1.842300000000000049e-01 1.711000000000000021e-01 1.567399999999999904e-01 1.417799999999999894e-01 1.268700000000000105e-01 1.125799999999999995e-01 9.936499999999999500e-02 8.740100000000000646e-02 7.663499999999999479e-02 6.688600000000000101e-02 5.797100000000000170e-02 4.977299999999999780e-02 4.230400000000000132e-02 3.578599999999999837e-02 3.077299999999999827e-02 2.818599999999999925e-02 2.888100000000000042e-02 3.285400000000000126e-02 3.928000000000000241e-02 4.726500000000000146e-02 5.618499999999999883e-02 6.564000000000000390e-02 7.535999999999999643e-02 8.514800000000000146e-02 9.484299999999999675e-02 1.043099999999999999e-01 1.134300000000000030e-01
1.289200000000000068e-01 2.959650000000000336e-01 2.697049999999999725e-01 2.987000000000000210e-01 3.037250000000000227e-01 2.324400000000000077e-01 1.774200000000000221e-01 1.391749999999999932e-01 1.082550000000000040e-01 8.916000000000000314e-02 9.779499999999999305e-02 1.149649999999999977e-01 1.324649999999999994e-01 1.454699999999999882e-01 1.535849999999999993e-01 1.582549999999999790e-01 1.611250000000000182e-01 1.635599999999999832e-01 1.664549999999999919e-01 1.701949999999999852e-01 1.748299999999999854e-01 1.802099999999999813e-01 1.861149999999999749e-01 1.922900000000000165e-01 1.984299999999999953e-01 2.041649999999999854e-01 2.090349999999999986e-01 2.125299999999999967e-01 2.141149999999999998e-01 2.133450000000000069e-01 2.099000000000000032e-01 2.036399999999999877e-01 1.946849999999999969e-01 1.833500000000000130e-01 1.701449999999999907e-01 1.556899999999999951e-01 1.406550000000000022e-01 1.256849999999999912e-01 1.113449999999999995e-01 9.807950000000000002e-02 8.606049999999999811e-02 7.521800000000000708e-02 6.536000000000000143e-02 5.629099999999999382e-02 4.788299999999999501e-02 4.014049999999999563e-02 3.330199999999999827e-02 2.800049999999999761e-02 2.536850000000000216e-02 2.645850000000000285e-02 3.110949999999999827e-02 3.820950000000000041e-02 4.675699999999999995e-02 5.612949999999999884e-02 6.595349999999999824e-02 7.598199999999999399e-02 8.603050000000000974e-02 9.594900000000000651e-02 1.056050000000000044e-01 1.148899999999999921e-01
