6.825599999999999445e-01 9.674099999999999366e-02 1.716699999999999893e-01 1.214800000000000046e-01 1.024899999999999978e-01 9.413599999999999746e-02 8.871999999999999331e-02 8.629199999999999371e-02 8.542500000000000093e-02 8.541500000000000481e-02 8.595899999999999375e-02 8.698200000000000376e-02 8.843800000000000272e-02 9.016000000000000403e-02 9.191799999999999971e-02 9.350200000000000178e-02 9.477499999999999813e-02 9.567399999999999516e-02 9.618200000000000360e-02 9.631099999999999384e-02 9.607699999999999574e-02 9.549699999999999855e-02 9.458199999999999941e-02 9.333600000000000230e-02 9.175899999999999335e-02 8.984300000000000619e-02 8.757800000000000307e-02 8.494999999999999774e-02 8.194600000000000495e-02 7.855299999999999783e-02 7.476399999999999713e-02 7.057199999999999585e-02 6.597500000000000586e-02 6.097700000000000342e-02 5.558400000000000146e-02 4.980899999999999911e-02 4.367000000000000048e-02 3.719499999999999890e-02 3.042999999999999872e-02 2.345900000000000069e-02 1.648200000000000012e-02 1.019399999999999994e-02 7.697500000000000349e-03 1.214400000000000028e-02 1.938199999999999992e-02 2.734800000000000078e-02 3.557500000000000245e-02 4.390399999999999858e-02 5.225699999999999790e-02 6.059200000000000003e-02 6.888600000000000279e-02 7.713100000000000511e-02 8.533100000000000407e-02 9.349799999999999778e-02 1.016500000000000042e-01 1.098200000000000010e-01 1.180299999999999960e-01 1.263100000000000056e-01 1.346900000000000042e-01 1.431900000000000117e-01
7.100999999999999535e-01 4.751500000000000168e-02 4.097200000000000147e-02 7.391050000000000397e-02 7.441849999999999854e-02 7.708750000000000324e-02 8.063900000000000234e-02 8.262300000000000200e-02 8.463149999999999840e-02 8.670049999999999979e-02 8.852100000000000246e-02 9.018450000000000077e-02 9.188299999999999246e-02 9.362399999999999889e-02 9.528200000000000558e-02 9.670799999999998842e-02 9.780099999999999905e-02 9.851399999999999046e-02 9.883700000000000818e-02 9.878649999999999931e-02 9.837899999999999423e-02 9.763099999999999556e-02 9.655550000000000244e-02 9.515499999999998959e-02 9.342949999999999866e-02 9.136700000000000377e-02 8.895749999999999491e-02 8.618449999999999722e-02 8.303350000000001008e-02 7.949000000000000510e-02 7.554400000000000004e-02 7.118849999999998790e-02 6.642149999999999443e-02 6.124349999999999933e-02 5.565849999999999964e-02 4.967649999999999844e-02 4.330900000000000027e-02 3.657349999999999490e-02 2.949700000000000238e-02 2.211799999999999877e-02 1.451700000000000039e-02 7.004100000000000083e-03 4.129350000000000381e-03 1.119150000000000006e-02 1.949750000000000094e-02 2.804299999999999848e-02 3.667900000000000327e-02 4.533950000000000480e-02 5.398400000000000420e-02 6.258550000000000224e-02 7.112850000000001116e-02 7.961150000000000171e-02 8.803949999999999276e-02 9.642799999999999983e-02 1.048000000000000043e-01 1.131749999999999978e-01 1.215900000000000036e-01 1.300649999999999862e-01 1.386350000000000082e-01 1.473200000000000065e-01
7.011899999999999800e-01 5.473800000000000193e-02 7.062599999999999434e-02 3.741099999999999981e-02 5.109400000000000053e-02 6.736000000000000321e-02 7.486099999999999699e-02 7.972500000000000420e-02 8.420300000000000007e-02 8.804599999999999926e-02 9.100500000000000256e-02 9.333400000000000030e-02 9.534299999999999720e-02 9.713700000000000112e-02 9.868599999999999595e-02 9.992099999999999593e-02 1.007900000000000046e-01 1.012900000000000050e-01 1.014100000000000001e-01 1.011599999999999999e-01 1.005800000000000027e-01 9.966700000000000559e-02 9.843999999999999972e-02 9.689699999999999702e-02 9.503599999999999548e-02 9.284499999999999698e-02 9.030799999999999939e-02 8.741000000000000159e-02 8.413299999999999945e-02 8.046000000000000374e-02 7.638300000000000645e-02 7.189199999999999757e-02 6.698600000000000387e-02 6.166399999999999659e-02 5.592899999999999955e-02 4.979000000000000092e-02 4.325600000000000278e-02 3.634199999999999930e-02 2.906699999999999909e-02 2.145599999999999938e-02 1.354200000000000022e-02 5.387699999999999607e-03 3.228200000000000080e-03 1.175600000000000082e-02 2.049399999999999833e-02 2.932999999999999843e-02 3.821499999999999897e-02 4.710600000000000204e-02 5.597200000000000092e-02 6.478799999999999837e-02 7.354199999999999626e-02 8.223199999999999954e-02 9.086500000000000132e-02 9.945600000000000274e-02 1.080300000000000010e-01 1.165999999999999953e-01 1.252099999999999880e-01 1.338799999999999990e-01 1.426300000000000068e-01 1.514900000000000135e-01
7.248350000000000071e-01 5.102550000000000141e-02 5.105099999999999916e-02 8.070800000000000196e-02 8.440949999999999842e-02 7.747499999999998832e-02 7.686800000000000577e-02 8.083850000000000757e-02 8.588600000000000401e-02 9.031150000000000289e-02 9.381849999999999912e-02 9.660399999999999543e-02 9.886800000000001143e-02 1.006940000000000057e-01 1.020999999999999963e-01 1.031050000000000022e-01 1.037250000000000116e-01 1.039700000000000069e-01 1.038600000000000079e-01 1.034199999999999980e-01 1.026650000000000063e-01 1.015950000000000047e-01 1.002299999999999996e-01 9.856000000000000871e-02 9.658300000000000218e-02 9.428200000000000469e-02 9.163999999999999924e-02 8.863899999999999557e-02 8.526000000000000245e-02 8.148600000000000287e-02 7.730650000000000022e-02 7.271299999999999986e-02 6.770450000000000079e-02 6.228100000000000303e-02 5.644699999999999718e-02 5.021199999999999969e-02 4.359050000000000424e-02 3.660299999999999665e-02 2.928499999999999853e-02 2.170199999999999907e-02 1.402250000000000024e-02 7.069149999999999739e-03 6.698449999999999890e-03 1.389999999999999916e-02 2.240400000000000030e-02 3.124099999999999794e-02 4.021049999999999625e-02 4.922699999999999992e-02 5.824000000000000010e-02 6.721650000000001235e-02 7.614049999999999985e-02 8.500549999999999773e-02 9.381799999999999862e-02 1.025900000000000006e-01 1.113449999999999995e-01 1.201050000000000034e-01 1.288949999999999818e-01 1.377499999999999836e-01 1.466749999999999998e-01 1.557100000000000151e-01
7.088499999999999801e-01 4.643599999999999811e-02 8.387400000000000411e-02 1.162200000000000039e-01 1.030100000000000043e-01 8.688300000000000189e-02 8.367399999999999838e-02 8.608899999999999886e-02 8.992100000000000093e-02 9.370399999999999563e-02 9.714000000000000412e-02 1.000999999999999945e-01 1.024899999999999978e-01 1.042700000000000016e-01 1.054800000000000043e-01 1.062199999999999950e-01 1.065600000000000019e-01 1.065399999999999958e-01 1.062000000000000027e-01 1.055699999999999972e-01 1.046399999999999969e-01 1.034299999999999942e-01 1.019300000000000067e-01 1.001599999999999990e-01 9.807899999999999952e-02 9.568799999999999528e-02 9.296300000000000396e-02 8.988100000000000256e-02 8.642400000000000082e-02 8.257399999999999463e-02 7.832100000000000173e-02 7.365800000000000125e-02 6.858300000000000507e-02 6.310000000000000331e-02 5.721600000000000297e-02 5.094699999999999923e-02 4.431500000000000022e-02 3.735900000000000332e-02 3.015200000000000172e-02 2.284399999999999972e-02 1.585299999999999904e-02 1.066300000000000060e-02 1.109899999999999949e-02 1.706999999999999837e-02 2.503400000000000070e-02 3.367699999999999860e-02 4.260599999999999804e-02 5.166099999999999859e-02 6.075799999999999951e-02 6.984899999999999443e-02 7.890600000000000391e-02 8.791799999999999615e-02 9.688700000000000090e-02 1.058199999999999974e-01 1.147500000000000048e-01 1.236799999999999983e-01 1.326499999999999901e-01 1.416699999999999904e-01 1.507799999999999974e-01 1.599800000000000111e-01
7.046550000000000313e-01 1.120850000000000041e-01 1.231200000000000072e-01 9.588649999999999951e-02 8.032000000000000250e-02 8.813400000000000400e-02 9.204299999999999982e-02 9.372700000000000475e-02 9.549699999999999855e-02 9.800249999999999240e-02 1.010000000000000064e-01 1.038949999999999874e-01 1.062250000000000000e-01 1.078300000000000092e-01 1.087899999999999978e-01 1.092150000000000065e-01 1.092549999999999910e-01 1.089699999999999974e-01 1.083999999999999964e-01 1.075699999999999990e-01 1.064849999999999963e-01 1.051450000000000023e-01 1.035449999999999982e-01 1.016799999999999926e-01 9.952600000000000335e-02 9.706750000000000100e-02 9.428150000000000419e-02 9.114500000000000379e-02 8.763650000000000606e-02 8.374000000000000887e-02 7.944550000000000223e-02 7.474749999999999450e-02 6.964700000000000057e-02 6.415099999999999969e-02 5.827300000000000535e-02 5.203549999999999842e-02 4.547700000000000353e-02 3.866200000000000192e-02 3.171299999999999814e-02 2.488749999999999990e-02 1.880500000000000227e-02 1.500450000000000048e-02 1.578500000000000042e-02 2.092549999999999966e-02 2.827949999999999908e-02 3.660700000000000065e-02 4.539599999999999885e-02 5.441300000000000303e-02 6.353649999999999576e-02 7.269400000000000861e-02 8.184749999999998971e-02 9.097750000000000281e-02 1.000800000000000023e-01 1.091649999999999981e-01 1.182399999999999979e-01 1.273349999999999760e-01 1.364699999999999802e-01 1.456649999999999889e-01 1.549349999999999894e-01 1.643000000000000016e-01
7.148499999999999854e-01 4.278099999999999958e-02 4.064500000000000057e-02 2.000700000000000048e-02 7.304499999999999882e-02 9.484499999999999875e-02 1.008799999999999975e-01 1.010800000000000032e-01 1.010599999999999971e-01 1.025999999999999968e-01 1.052199999999999941e-01 1.079100000000000059e-01 1.100200000000000067e-01 1.113399999999999945e-01 1.119600000000000040e-01 1.120499999999999968e-01 1.117800000000000044e-01 1.112299999999999955e-01 1.104399999999999965e-01 1.094399999999999956e-01 1.082100000000000006e-01 1.067599999999999938e-01 1.050699999999999967e-01 1.031399999999999956e-01 1.009300000000000058e-01 9.842499999999999860e-02 9.560100000000000542e-02 9.243200000000000027e-02 8.889800000000000479e-02 8.498200000000000198e-02 8.067599999999999771e-02 7.597500000000000087e-02 7.088600000000000456e-02 6.542000000000000592e-02 5.959600000000000314e-02 5.344999999999999751e-02 4.703500000000000042e-02 4.044799999999999784e-02 3.386299999999999727e-02 2.762300000000000172e-02 2.244200000000000014e-02 1.964099999999999874e-02 2.061100000000000085e-02 2.517099999999999893e-02 3.195800000000000030e-02 3.992199999999999915e-02 4.850999999999999757e-02 5.743399999999999894e-02 6.653699999999999892e-02 7.572500000000000064e-02 8.494500000000000661e-02 9.416800000000000170e-02 1.033799999999999997e-01 1.126000000000000056e-01 1.218199999999999977e-01 1.310699999999999921e-01 1.403600000000000125e-01 1.497100000000000097e-01 1.591500000000000137e-01 1.686799999999999966e-01
7.165500000000000203e-01 3.816250000000000198e-02 1.454449999999999910e-01 1.453899999999999915e-01 1.153250000000000108e-01 1.098399999999999932e-01 1.081000000000000016e-01 1.059950000000000059e-01 1.054900000000000004e-01 1.070699999999999985e-01 1.096250000000000002e-01 1.120550000000000018e-01 1.137799999999999923e-01 1.146900000000000003e-01 1.149149999999999894e-01 1.146550000000000069e-01 1.140800000000000008e-01 1.132799999999999918e-01 1.122950000000000059e-01 1.111350000000000116e-01 1.097899999999999987e-01 1.082549999999999901e-01 1.065050000000000024e-01 1.045200000000000018e-01 1.022850000000000009e-01 9.975649999999999795e-02 9.691950000000000565e-02 9.374499999999999500e-02 9.021250000000000102e-02 8.630599999999999383e-02 8.201849999999999419e-02 7.735150000000000359e-02 7.231300000000000228e-02 6.691949999999999288e-02 6.120049999999999796e-02 5.520200000000000107e-02 4.899699999999999889e-02 4.270999999999999797e-02 3.655950000000000172e-02 3.093850000000000072e-02 2.655099999999999821e-02 2.445300000000000251e-02 2.554150000000000170e-02 2.968950000000000061e-02 3.598649999999999766e-02 4.358000000000000068e-02 5.192850000000000243e-02 6.071800000000000114e-02 6.976100000000000356e-02 7.894450000000000078e-02 8.820250000000000312e-02 9.749449999999999783e-02 1.068049999999999972e-01 1.161349999999999882e-01 1.254850000000000132e-01 1.348699999999999899e-01 1.443149999999999988e-01 1.538299999999999945e-01 1.634200000000000097e-01 1.731150000000000189e-01
7.150600000000000289e-01 1.976199999999999901e-01 2.389199999999999935e-01 1.581599999999999950e-01 1.297599999999999865e-01 1.174700000000000050e-01 1.103800000000000059e-01 1.077899999999999969e-01 1.087000000000000050e-01 1.113100000000000062e-01 1.140700000000000047e-01 1.161699999999999955e-01 1.173899999999999944e-01 1.178000000000000019e-01 1.175999999999999962e-01 1.169899999999999968e-01 1.161399999999999932e-01 1.151100000000000040e-01 1.139600000000000057e-01 1.126700000000000063e-01 1.112299999999999955e-01 1.096300000000000052e-01 1.078400000000000053e-01 1.058299999999999935e-01 1.035900000000000015e-01 1.010599999999999971e-01 9.823600000000000387e-02 9.507899999999999685e-02 9.157200000000000062e-02 8.770000000000000018e-02 8.346099999999999353e-02 7.885699999999999654e-02 7.390199999999999547e-02 6.861899999999999944e-02 6.304600000000000481e-02 5.723999999999999921e-02 5.129399999999999932e-02 4.535299999999999748e-02 3.966800000000000187e-02 3.464699999999999724e-02 3.093900000000000122e-02 2.936599999999999974e-02 3.053900000000000017e-02 3.437799999999999884e-02 4.025700000000000112e-02 4.749300000000000049e-02 5.558799999999999852e-02 6.421499999999999431e-02 7.317099999999999993e-02 8.232499999999999540e-02 9.159699999999999787e-02 1.009400000000000019e-01 1.103299999999999975e-01 1.197600000000000053e-01 1.292300000000000115e-01 1.387500000000000122e-01 1.483399999999999996e-01 1.580000000000000016e-01 1.677599999999999925e-01 1.776000000000000079e-01
7.453449999999999243e-01 2.878549999999999720e-01 1.688999999999999946e-01 5.643750000000000155e-02 1.063699999999999923e-01 1.091950000000000004e-01 1.060349999999999904e-01 1.072750000000000092e-01 1.114050000000000040e-01 1.155199999999999977e-01 1.184349999999999986e-01 1.200650000000000051e-01 1.206750000000000045e-01 1.205350000000000033e-01 1.199100000000000027e-01 1.189850000000000074e-01 1.178899999999999948e-01 1.166800000000000059e-01 1.153850000000000015e-01 1.140000000000000041e-01 1.125049999999999939e-01 1.108650000000000052e-01 1.090649999999999953e-01 1.070649999999999935e-01 1.048350000000000115e-01 1.023400000000000004e-01 9.954299999999999260e-02 9.642799999999999983e-02 9.297199999999999909e-02 8.916199999999999126e-02 8.499899999999999123e-02 8.048949999999999161e-02 7.565149999999999653e-02 7.051550000000000873e-02 6.512699999999999045e-02 5.955400000000000277e-02 5.390350000000000003e-02 4.834000000000000102e-02 4.312549999999999717e-02 3.866200000000000192e-02 3.551950000000000246e-02 3.434650000000000203e-02 3.558549999999999908e-02 3.919199999999999767e-02 4.472149999999999737e-02 5.162850000000000078e-02 5.946550000000000447e-02 6.791449999999998877e-02 7.676099999999999590e-02 8.586299999999999488e-02 9.512999999999999234e-02 1.045050000000000007e-01 1.139550000000000007e-01 1.234800000000000064e-01 1.330550000000000066e-01 1.427049999999999985e-01 1.524349999999999872e-01 1.622450000000000003e-01 1.721550000000000025e-01 1.821550000000000114e-01
