3.505099999999999882e-01 4.725699999999999901e-01 1.906499999999999861e-01 1.815900000000000014e-01 2.237699999999999967e-01 2.207099999999999895e-01 2.020599999999999896e-01 1.857800000000000007e-01 1.756399999999999906e-01 1.707500000000000129e-01 1.698300000000000087e-01 1.719900000000000040e-01 1.761699999999999933e-01 1.811399999999999955e-01 1.857199999999999962e-01 1.890799999999999981e-01 1.909500000000000086e-01 1.914599999999999913e-01 1.909299999999999886e-01 1.896500000000000130e-01 1.877600000000000102e-01 1.852800000000000002e-01 1.821000000000000119e-01 1.780700000000000061e-01 1.730299999999999894e-01 1.668699999999999906e-01 1.595300000000000051e-01 1.510599999999999998e-01 1.415899999999999936e-01 1.313600000000000045e-01 1.206600000000000034e-01 1.098599999999999993e-01 9.932599999999999763e-02 8.944399999999999573e-02 8.056199999999999473e-02 7.297499999999999820e-02 6.683300000000000352e-02 6.207700000000000023e-02 5.848699999999999732e-02 5.576799999999999813e-02 5.360000000000000181e-02 5.167299999999999671e-02 4.969799999999999912e-02 4.742400000000000088e-02 4.463899999999999813e-02 4.117599999999999733e-02 3.690999999999999837e-02 3.176199999999999857e-02 2.570499999999999868e-02 1.878000000000000155e-02 1.123700000000000046e-02 5.191399999999999661e-03 1.004299999999999984e-02 1.977699999999999944e-02 3.056700000000000042e-02 4.191999999999999893e-02 5.361199999999999993e-02 6.546399999999999442e-02 7.730599999999999972e-02 8.897499999999999853e-02
1.300799999999999734e-01 4.235149999999999748e-01 1.799700000000000188e-01 1.647949999999999970e-01 2.041250000000000009e-01 2.036399999999999877e-01 1.892199999999999993e-01 1.784699999999999898e-01 1.729950000000000099e-01 1.711400000000000143e-01 1.718999999999999972e-01 1.747299999999999964e-01 1.788750000000000062e-01 1.833549999999999902e-01 1.871950000000000003e-01 1.897400000000000198e-01 1.908150000000000124e-01 1.906450000000000089e-01 1.895799999999999985e-01 1.879399999999999959e-01 1.858549999999999924e-01 1.833049999999999957e-01 1.801900000000000168e-01 1.763100000000000223e-01 1.714700000000000113e-01 1.655200000000000005e-01 1.583999999999999853e-01 1.501200000000000034e-01 1.408050000000000135e-01 1.306900000000000006e-01 1.200650000000000051e-01 1.093000000000000083e-01 9.878100000000000769e-02 8.890800000000000092e-02 8.004449999999999066e-02 7.249200000000000088e-02 6.640599999999999281e-02 6.172600000000000309e-02 5.822349999999999748e-02 5.559500000000000552e-02 5.351100000000000301e-02 5.165400000000000547e-02 4.973249999999999893e-02 4.749499999999999555e-02 4.473099999999999993e-02 4.127799999999999525e-02 3.702049999999999785e-02 3.189500000000000668e-02 2.590350000000000291e-02 1.916650000000000298e-02 1.220150000000000054e-02 7.860799999999999385e-03 1.238600000000000118e-02 2.161149999999999877e-02 3.223950000000000427e-02 4.355449999999999600e-02 5.526249999999999912e-02 6.715450000000000585e-02 7.904749999999999277e-02 9.077199999999999158e-02
2.084900000000000087e-01 3.007099999999999773e-01 5.948799999999999921e-02 1.597099999999999909e-01 1.822600000000000053e-01 1.805499999999999883e-01 1.721300000000000052e-01 1.688900000000000123e-01 1.690300000000000136e-01 1.706300000000000039e-01 1.732599999999999973e-01 1.768800000000000094e-01 1.810599999999999987e-01 1.851099999999999968e-01 1.882500000000000007e-01 1.900000000000000022e-01 1.903199999999999892e-01 1.894899999999999918e-01 1.879300000000000137e-01 1.859500000000000042e-01 1.837000000000000022e-01 1.811300000000000132e-01 1.781000000000000083e-01 1.743899999999999895e-01 1.697700000000000042e-01 1.640600000000000114e-01 1.571599999999999941e-01 1.490799999999999903e-01 1.399299999999999988e-01 1.299299999999999899e-01 1.193800000000000000e-01 1.086600000000000066e-01 9.816700000000000426e-02 8.831300000000000261e-02 7.947799999999999310e-02 7.197499999999999731e-02 6.596000000000000474e-02 6.137100000000000194e-02 5.797200000000000270e-02 5.544799999999999729e-02 5.346200000000000258e-02 5.168899999999999884e-02 4.983400000000000329e-02 4.764499999999999985e-02 4.491699999999999859e-02 4.149499999999999716e-02 3.727300000000000058e-02 3.220900000000000152e-02 2.634600000000000136e-02 1.990199999999999955e-02 1.366999999999999986e-02 1.066499999999999913e-02 1.497199999999999920e-02 2.370799999999999991e-02 3.412400000000000155e-02 4.536099999999999854e-02 5.705500000000000155e-02 6.896399999999999753e-02 8.089100000000000457e-02 9.265500000000000125e-02
3.331299999999999817e-01 3.202749999999999764e-01 1.069080000000000030e-01 1.588749999999999885e-01 1.567100000000000160e-01 1.521750000000000047e-01 1.519900000000000140e-01 1.579399999999999971e-01 1.642299999999999871e-01 1.694100000000000050e-01 1.739950000000000108e-01 1.784499999999999975e-01 1.827150000000000163e-01 1.863650000000000029e-01 1.888350000000000029e-01 1.898299999999999987e-01 1.894150000000000000e-01 1.879750000000000032e-01 1.859449999999999992e-01 1.836749999999999772e-01 1.812949999999999839e-01 1.787350000000000050e-01 1.758299999999999863e-01 1.723199999999999732e-01 1.679299999999999959e-01 1.624700000000000033e-01 1.558100000000000041e-01 1.479449999999999932e-01 1.389600000000000002e-01 1.290850000000000053e-01 1.186200000000000032e-01 1.079500000000000043e-01 9.748300000000000021e-02 8.765749999999999931e-02 7.886250000000000204e-02 7.142149999999999888e-02 6.549449999999999716e-02 6.101349999999999829e-02 5.773499999999999466e-02 5.533300000000000024e-02 5.345899999999999958e-02 5.178249999999999520e-02 5.000750000000000334e-02 4.788250000000000145e-02 4.520799999999999819e-02 4.183749999999999969e-02 3.768099999999999922e-02 3.272049999999999959e-02 2.704750000000000210e-02 2.098749999999999921e-02 1.554950000000000082e-02 1.354800000000000101e-02 1.772299999999999917e-02 2.603300000000000058e-02 3.621049999999999963e-02 4.733849999999999864e-02 5.899150000000000227e-02 7.089650000000000118e-02 8.283899999999999597e-02 9.463000000000000578e-02
2.225999999999999923e-01 3.690899999999999737e-01 2.114900000000000113e-01 1.488899999999999946e-01 1.257099999999999884e-01 1.204500000000000015e-01 1.310099999999999876e-01 1.469000000000000028e-01 1.592099999999999904e-01 1.678300000000000070e-01 1.742700000000000082e-01 1.795400000000000051e-01 1.839000000000000079e-01 1.871599999999999930e-01 1.890000000000000013e-01 1.892600000000000116e-01 1.881500000000000117e-01 1.861200000000000077e-01 1.836699999999999999e-01 1.811399999999999955e-01 1.786600000000000132e-01 1.761500000000000010e-01 1.733999999999999986e-01 1.701100000000000112e-01 1.659799999999999887e-01 1.607800000000000062e-01 1.543700000000000072e-01 1.467199999999999893e-01 1.379199999999999871e-01 1.281700000000000061e-01 1.177900000000000058e-01 1.071700000000000014e-01 9.673800000000000454e-02 8.694699999999999651e-02 7.820199999999999374e-02 7.083699999999999719e-02 6.501200000000000034e-02 6.065600000000000158e-02 5.751400000000000262e-02 5.524699999999999750e-02 5.349899999999999795e-02 5.193300000000000000e-02 5.024900000000000200e-02 4.820200000000000179e-02 4.559699999999999864e-02 4.229800000000000226e-02 3.823300000000000309e-02 3.341199999999999726e-02 2.798000000000000140e-02 2.236199999999999993e-02 1.770199999999999899e-02 1.648099999999999912e-02 2.057900000000000007e-02 2.852599999999999927e-02 3.846200000000000313e-02 4.946099999999999802e-02 6.105300000000000310e-02 7.293700000000000183e-02 8.488099999999999812e-02 9.668599999999999417e-02
1.578749999999999876e-01 3.180499999999999994e-01 2.131299999999999861e-01 1.178450000000000053e-01 8.762200000000000544e-02 8.807950000000000501e-02 1.121550000000000047e-01 1.371950000000000114e-01 1.545650000000000079e-01 1.661199999999999899e-01 1.742000000000000215e-01 1.801900000000000168e-01 1.846050000000000191e-01 1.874949999999999950e-01 1.887099999999999889e-01 1.882699999999999929e-01 1.864949999999999941e-01 1.839250000000000052e-01 1.810849999999999960e-01 1.783349999999999935e-01 1.758049999999999891e-01 1.733750000000000013e-01 1.708049999999999846e-01 1.677600000000000202e-01 1.639150000000000051e-01 1.589949999999999974e-01 1.528450000000000086e-01 1.454199999999999937e-01 1.367899999999999949e-01 1.271749999999999825e-01 1.168849999999999889e-01 1.063149999999999928e-01 9.592950000000000088e-02 8.618049999999999322e-02 7.749649999999999594e-02 7.022000000000000464e-02 6.451400000000000190e-02 6.029949999999999893e-02 5.730999999999999983e-02 5.519500000000000101e-02 5.358749999999999625e-02 5.214450000000000335e-02 5.056650000000000034e-02 4.861150000000000193e-02 4.609249999999999459e-02 4.288650000000000101e-02 3.893950000000000189e-02 3.429449999999999860e-02 2.914599999999999830e-02 2.400650000000000006e-02 2.007049999999999806e-02 1.945949999999999763e-02 2.352100000000000024e-02 3.116750000000000076e-02 4.086850000000000205e-02 5.172550000000000064e-02 6.324050000000000504e-02 7.508800000000000197e-02 8.702050000000000063e-02 9.882749999999999868e-02
2.237399999999999944e-01 2.278999999999999915e-01 1.413800000000000057e-01 6.653799999999999992e-02 4.446900000000000158e-02 6.151299999999999824e-02 9.883999999999999730e-02 1.299299999999999899e-01 1.507400000000000129e-01 1.645199999999999996e-01 1.739100000000000090e-01 1.804699999999999915e-01 1.849000000000000088e-01 1.874000000000000110e-01 1.880000000000000004e-01 1.868900000000000006e-01 1.844800000000000051e-01 1.814099999999999879e-01 1.782199999999999895e-01 1.753000000000000114e-01 1.727499999999999869e-01 1.704299999999999982e-01 1.680699999999999972e-01 1.653000000000000025e-01 1.617500000000000049e-01 1.571299999999999919e-01 1.512400000000000133e-01 1.440500000000000114e-01 1.356100000000000083e-01 1.261299999999999921e-01 1.159199999999999953e-01 1.054100000000000037e-01 9.506499999999999673e-02 8.536399999999999544e-02 7.674999999999999878e-02 6.957399999999999696e-02 6.400100000000000233e-02 5.994399999999999729e-02 5.712400000000000116e-02 5.517600000000000282e-02 5.372199999999999892e-02 5.241400000000000226e-02 5.095500000000000029e-02 4.910400000000000181e-02 4.668699999999999933e-02 4.359199999999999880e-02 3.978700000000000292e-02 3.534500000000000142e-02 3.051200000000000093e-02 2.586300000000000057e-02 2.258699999999999944e-02 2.247599999999999945e-02 2.652499999999999997e-02 3.392200000000000076e-02 4.340100000000000208e-02 5.411099999999999938e-02 6.553699999999999803e-02 7.733600000000000196e-02 8.924500000000000488e-02 1.010400000000000048e-01
2.418150000000000022e-01 2.137999999999999901e-01 9.820299999999999863e-02 2.079450000000000048e-02 2.194449999999999873e-02 5.660049999999999804e-02 9.497150000000000036e-02 1.262199999999999989e-01 1.481750000000000012e-01 1.632250000000000090e-01 1.734900000000000053e-01 1.804200000000000248e-01 1.847650000000000126e-01 1.868599999999999983e-01 1.868650000000000033e-01 1.851050000000000195e-01 1.820999999999999841e-01 1.785599999999999965e-01 1.750700000000000034e-01 1.720150000000000012e-01 1.694900000000000018e-01 1.673199999999999965e-01 1.652049999999999907e-01 1.627250000000000085e-01 1.594900000000000206e-01 1.551750000000000074e-01 1.495699999999999807e-01 1.426100000000000145e-01 1.343550000000000022e-01 1.250100000000000100e-01 1.148949999999999971e-01 1.044400000000000051e-01 9.414249999999999008e-02 8.449399999999999966e-02 7.595899999999999874e-02 6.889800000000000091e-02 6.347449999999998926e-02 5.959199999999999914e-02 5.695799999999999474e-02 5.519249999999999851e-02 5.390650000000000303e-02 5.274750000000000272e-02 5.141849999999999893e-02 4.968700000000000200e-02 4.738699999999999857e-02 4.442250000000000365e-02 4.078249999999999931e-02 3.657000000000000528e-02 3.207450000000000578e-02 2.791249999999999981e-02 2.522749999999999992e-02 2.553000000000000061e-02 2.958749999999999922e-02 3.678050000000000069e-02 4.605399999999999772e-02 5.661399999999999766e-02 6.794300000000000339e-02 7.968300000000000383e-02 9.155750000000000000e-02 1.033400000000000013e-01
8.515499999999999459e-02 2.512900000000000134e-01 1.299599999999999922e-01 6.908200000000000451e-02 6.189700000000000063e-02 7.580299999999999538e-02 1.001699999999999952e-01 1.259699999999999986e-01 1.469199999999999950e-01 1.623199999999999921e-01 1.730200000000000071e-01 1.801000000000000101e-01 1.842799999999999994e-01 1.859300000000000119e-01 1.853499999999999870e-01 1.829500000000000015e-01 1.793899999999999939e-01 1.754199999999999926e-01 1.716699999999999893e-01 1.685200000000000031e-01 1.660500000000000032e-01 1.640699999999999936e-01 1.622200000000000031e-01 1.600600000000000078e-01 1.571500000000000119e-01 1.531500000000000083e-01 1.478399999999999992e-01 1.411199999999999954e-01 1.330500000000000016e-01 1.238400000000000056e-01 1.138200000000000045e-01 1.034199999999999980e-01 9.316800000000000082e-02 8.357699999999999851e-02 7.512900000000000134e-02 6.819400000000000461e-02 6.293500000000000483e-02 5.924399999999999805e-02 5.681200000000000139e-02 5.524300000000000044e-02 5.413799999999999862e-02 5.313999999999999974e-02 5.195299999999999918e-02 5.035300000000000192e-02 4.818399999999999767e-02 4.536599999999999661e-02 4.190900000000000181e-02 3.794600000000000056e-02 3.379999999999999671e-02 3.011300000000000088e-02 2.795999999999999874e-02 2.861700000000000008e-02 3.269600000000000284e-02 3.971999999999999836e-02 4.880500000000000116e-02 5.921699999999999880e-02 7.044400000000000661e-02 8.211599999999999455e-02 9.394800000000000373e-02 1.057000000000000023e-01
2.990150000000000308e-01 2.379149999999999876e-01 1.307900000000000174e-01 1.233499999999999874e-01 1.085339999999999916e-01 1.044894999999999990e-01 1.117900000000000005e-01 1.289049999999999918e-01 1.470600000000000240e-01 1.618749999999999911e-01 1.725349999999999939e-01 1.795350000000000001e-01 1.834199999999999997e-01 1.845950000000000091e-01 1.834199999999999997e-01 1.804200000000000248e-01 1.763350000000000195e-01 1.719749999999999890e-01 1.680050000000000154e-01 1.648049999999999793e-01 1.624400000000000011e-01 1.606700000000000073e-01 1.591199999999999837e-01 1.572999999999999954e-01 1.547399999999999887e-01 1.510700000000000098e-01 1.460450000000000081e-01 1.395699999999999996e-01 1.316900000000000015e-01 1.226200000000000068e-01 1.126800000000000024e-01 1.023400000000000004e-01 9.213799999999999768e-02 8.260850000000000137e-02 7.425550000000000206e-02 6.746050000000000657e-02 6.238199999999999995e-02 5.890050000000000147e-02 5.668800000000000228e-02 5.533199999999999924e-02 5.442149999999999765e-02 5.359599999999999781e-02 5.256399999999999961e-02 5.110800000000000065e-02 4.908450000000000313e-02 4.642899999999999805e-02 4.317200000000000204e-02 3.947300000000000114e-02 3.568450000000000094e-02 3.245200000000000168e-02 3.077350000000000224e-02 3.173850000000000282e-02 3.584950000000000636e-02 4.273599999999999621e-02 5.165100000000000247e-02 6.191900000000000182e-02 7.303949999999999332e-02 8.463750000000000440e-02 9.641949999999999132e-02 1.081400000000000000e-01
