2.590600000000000125e-01 8.963400000000000534e-02 1.093800000000000050e-01 1.812100000000000100e-01 1.561500000000000110e-01 9.599000000000000588e-02 5.624900000000000039e-02 5.192399999999999793e-02 5.572799999999999976e-02 5.382200000000000178e-02 4.671399999999999858e-02 3.758999999999999841e-02 3.023299999999999946e-02 2.869299999999999976e-02 3.336499999999999883e-02 4.093800000000000217e-02 4.893499999999999933e-02 5.630299999999999888e-02 6.259900000000000186e-02 6.759700000000000431e-02 7.117500000000000215e-02 7.330000000000000404e-02 7.400500000000000134e-02 7.337200000000000666e-02 7.151100000000000512e-02 6.855700000000000682e-02 6.466299999999999826e-02 5.999999999999999778e-02 5.476000000000000312e-02 4.917400000000000243e-02 4.355300000000000143e-02 3.835700000000000220e-02 3.430300000000000016e-02 3.240699999999999831e-02 3.368100000000000260e-02 3.850100000000000050e-02 4.649600000000000261e-02 5.709499999999999992e-02 6.989399999999999780e-02 8.468699999999999839e-02 1.014100000000000001e-01 1.200600000000000001e-01 1.407100000000000017e-01 1.634299999999999919e-01 1.883199999999999874e-01 2.154800000000000049e-01 2.450299999999999978e-01 2.770500000000000185e-01 3.116499999999999826e-01 3.489200000000000079e-01 3.889799999999999924e-01 4.319100000000000161e-01 4.778499999999999970e-01 5.269300000000000095e-01 5.792800000000000171e-01 6.350000000000000089e-01 6.941000000000000503e-01 7.563900000000000068e-01 8.213899999999999535e-01 8.883900000000000130e-01
3.924849999999999728e-01 1.640500000000000014e-01 5.984300000000000730e-02 1.593050000000000022e-01 1.692599999999999938e-01 1.198599999999999943e-01 8.331900000000000417e-02 7.493549999999998823e-02 7.357149999999999801e-02 6.873550000000000493e-02 6.065899999999999764e-02 5.182849999999999957e-02 4.488649999999999585e-02 4.221749999999999808e-02 4.419950000000000268e-02 4.911150000000000237e-02 5.505449999999999927e-02 6.087099999999999456e-02 6.595750000000000224e-02 6.998850000000000904e-02 7.278499999999998860e-02 7.427300000000000568e-02 7.444599999999999829e-02 7.334899999999999753e-02 7.105749999999999567e-02 6.767399999999999805e-02 6.332550000000000678e-02 5.816050000000000386e-02 5.235249999999999626e-02 4.611500000000000321e-02 3.974400000000000155e-02 3.371399999999999397e-02 2.885300000000000017e-02 2.651349999999999887e-02 2.808700000000000085e-02 3.377349999999999797e-02 4.270499999999999990e-02 5.406249999999999944e-02 6.741550000000000320e-02 8.260000000000000675e-02 9.959199999999999997e-02 1.184400000000000036e-01 1.392249999999999877e-01 1.620550000000000046e-01 1.870399999999999840e-01 2.142950000000000133e-01 2.439300000000000079e-01 2.760549999999999948e-01 3.107649999999999579e-01 3.481699999999999795e-01 3.883649999999999602e-01 4.314649999999999874e-01 4.775800000000000045e-01 5.268399999999999750e-01 5.793900000000000716e-01 6.353199999999999958e-01 6.946550000000000225e-01 7.571700000000000097e-01 8.224199999999999289e-01 8.896749999999999936e-01
4.418000000000000260e-01 1.802100000000000091e-01 1.322699999999999987e-01 1.794199999999999962e-01 1.928600000000000037e-01 1.569000000000000117e-01 1.206900000000000056e-01 1.048300000000000065e-01 9.635599999999999721e-02 8.724099999999999910e-02 7.711500000000000299e-02 6.745500000000000107e-02 5.981199999999999711e-02 5.565099999999999908e-02 5.531099999999999905e-02 5.779299999999999715e-02 6.167299999999999865e-02 6.584700000000000275e-02 6.963300000000000045e-02 7.262599999999999612e-02 7.459000000000000352e-02 7.540600000000000080e-02 7.502799999999999747e-02 7.345999999999999752e-02 7.074099999999999833e-02 6.694200000000000150e-02 6.216200000000000198e-02 5.652299999999999686e-02 5.017499999999999738e-02 4.330500000000000321e-02 3.617499999999999882e-02 2.922900000000000151e-02 2.338000000000000148e-02 2.048099999999999921e-02 2.261300000000000116e-02 2.950499999999999998e-02 3.950300000000000339e-02 5.161199999999999816e-02 6.546499999999999542e-02 8.097699999999999343e-02 9.818200000000000538e-02 1.171699999999999964e-01 1.380500000000000060e-01 1.609500000000000097e-01 1.859899999999999887e-01 2.132999999999999896e-01 2.429999999999999938e-01 2.752000000000000002e-01 3.099999999999999978e-01 3.475099999999999856e-01 3.878300000000000081e-01 4.310599999999999987e-01 4.773299999999999765e-01 5.267600000000000060e-01 5.794899999999999496e-01 6.356100000000000083e-01 6.951500000000000457e-01 7.578899999999999526e-01 8.233700000000000463e-01 8.908599999999999852e-01
2.658650000000000180e-01 1.633300000000000030e-01 2.101799999999999780e-01 2.198350000000000026e-01 2.271400000000000086e-01 2.019799999999999929e-01 1.629950000000000010e-01 1.380099999999999938e-01 1.216500000000000081e-01 1.075399999999999967e-01 9.463499999999999690e-02 8.342199999999999616e-02 7.451399999999999690e-02 6.874050000000000993e-02 6.633600000000000607e-02 6.664049999999999141e-02 6.855849999999999445e-02 7.109999999999999654e-02 7.356200000000000239e-02 7.549050000000000205e-02 7.660249999999999004e-02 7.673550000000001203e-02 7.580300000000000926e-02 7.377150000000000374e-02 7.064399999999999846e-02 6.645900000000000418e-02 6.128649999999999376e-02 5.522400000000000225e-02 4.839500000000000052e-02 4.095050000000000079e-02 3.309499999999999942e-02 2.518050000000000149e-02 1.806900000000000173e-02 1.432549999999999969e-02 1.754050000000000054e-02 2.605249999999999927e-02 3.713850000000000484e-02 4.989949999999999941e-02 6.414100000000000357e-02 7.988449999999999718e-02 9.722349999999999048e-02 1.162849999999999995e-01 1.371999999999999886e-01 1.601200000000000123e-01 1.851800000000000113e-01 2.125150000000000095e-01 2.422500000000000209e-01 2.744949999999999890e-01 3.093650000000000011e-01 3.469550000000000134e-01 3.873750000000000249e-01 4.307149999999999590e-01 4.771100000000000341e-01 5.266849999999999588e-01 5.795749999999999513e-01 6.358700000000000463e-01 6.955949999999999633e-01 7.585349999999999593e-01 8.242249999999999854e-01 8.919399999999999551e-01
2.417700000000000127e-01 1.862099999999999866e-01 2.066399999999999904e-01 2.321199999999999930e-01 2.540899999999999825e-01 2.410899999999999987e-01 2.019400000000000084e-01 1.697500000000000120e-01 1.466500000000000026e-01 1.278900000000000037e-01 1.120799999999999991e-01 9.905100000000000016e-02 8.869499999999999607e-02 8.133400000000000352e-02 7.706999999999999962e-02 7.542000000000000093e-02 7.552000000000000379e-02 7.649699999999999556e-02 7.766499999999999793e-02 7.854200000000000070e-02 7.880900000000000405e-02 7.826700000000000323e-02 7.679400000000000115e-02 7.431899999999999618e-02 7.081199999999999994e-02 6.628000000000000558e-02 6.076700000000000157e-02 5.434800000000000048e-02 4.711900000000000116e-02 3.920099999999999973e-02 3.073199999999999890e-02 2.191799999999999998e-02 1.330699999999999938e-02 8.083800000000000360e-03 1.339800000000000019e-02 2.373700000000000115e-02 3.572199999999999681e-02 4.894500000000000239e-02 6.343100000000000127e-02 7.929700000000000637e-02 9.668599999999999417e-02 1.157600000000000018e-01 1.366600000000000037e-01 1.595600000000000074e-01 1.845999999999999863e-01 2.119199999999999973e-01 2.416600000000000137e-01 2.739300000000000068e-01 3.088400000000000034e-01 3.464900000000000202e-01 3.869799999999999907e-01 4.304200000000000248e-01 4.769300000000000206e-01 5.266300000000000425e-01 5.796499999999999986e-01 6.361099999999999532e-01 6.959999999999999520e-01 7.591200000000000170e-01 8.250100000000000211e-01 8.929300000000000015e-01
1.133204999999999907e-01 1.376049999999999773e-01 8.527200000000000057e-02 2.107249999999999956e-01 2.570900000000000407e-01 2.629449999999999843e-01 2.302049999999999930e-01 1.957800000000000096e-01 1.689900000000000013e-01 1.469199999999999950e-01 1.286100000000000021e-01 1.138349999999999917e-01 1.020630000000000009e-01 9.324650000000000993e-02 8.735000000000001097e-02 8.398100000000000009e-02 8.244150000000000089e-02 8.196749999999999869e-02 8.191049999999999720e-02 8.177900000000000447e-02 8.123249999999999915e-02 8.004349999999998966e-02 7.805800000000000238e-02 7.517250000000000321e-02 7.132750000000000201e-02 6.650249999999999218e-02 6.071949999999999570e-02 5.403399999999999870e-02 4.652799999999999991e-02 3.829899999999999971e-02 2.945050000000000098e-02 2.007699999999999763e-02 1.028244999999999854e-02 1.912950000000000067e-03 1.152699999999999905e-02 2.305199999999999957e-02 3.545800000000000340e-02 4.885350000000000109e-02 6.339599999999999402e-02 7.925400000000000500e-02 9.659950000000000481e-02 1.156049999999999994e-01 1.364400000000000057e-01 1.592699999999999949e-01 1.842550000000000021e-01 2.115400000000000058e-01 2.412549999999999972e-01 2.735199999999999854e-01 3.084449999999999692e-01 3.461299999999999932e-01 3.866749999999999909e-01 4.301899999999999613e-01 4.767799999999999816e-01 5.265800000000000480e-01 5.797250000000000458e-01 6.363099999999999312e-01 6.963550000000000573e-01 7.596399999999999819e-01 8.257050000000000223e-01 8.938200000000000589e-01
1.633100000000000107e-01 1.229800000000000060e-01 1.433699999999999974e-01 1.937099999999999933e-01 2.343800000000000050e-01 2.656800000000000272e-01 2.448700000000000043e-01 2.139800000000000035e-01 1.873900000000000010e-01 1.638300000000000034e-01 1.437499999999999889e-01 1.275199999999999945e-01 1.145100000000000007e-01 1.044299999999999951e-01 9.712899999999999312e-02 9.225999999999999479e-02 8.925600000000000200e-02 8.745799999999999408e-02 8.626100000000000434e-02 8.518199999999999383e-02 8.386599999999999611e-02 8.206600000000000006e-02 7.960299999999999321e-02 7.634599999999999720e-02 7.220899999999999541e-02 6.714900000000000035e-02 6.117000000000000215e-02 5.431500000000000217e-02 4.666300000000000309e-02 3.831500000000000183e-02 2.938999999999999946e-02 2.002699999999999966e-02 1.053300000000000070e-02 4.638299999999999715e-03 1.278699999999999976e-02 2.401599999999999915e-02 3.627500000000000169e-02 4.954900000000000276e-02 6.396899999999999809e-02 7.969900000000000595e-02 9.691299999999999915e-02 1.157900000000000040e-01 1.365000000000000102e-01 1.592300000000000104e-01 1.841200000000000059e-01 2.113299999999999901e-01 2.409999999999999920e-01 2.732399999999999829e-01 3.081599999999999895e-01 3.458600000000000008e-01 3.864400000000000057e-01 4.299999999999999933e-01 4.766599999999999726e-01 5.265499999999999625e-01 5.797999999999999821e-01 6.364999999999999547e-01 6.966700000000000115e-01 7.601099999999999524e-01 8.263399999999999634e-01 8.946300000000000363e-01
2.257800000000000085e-01 1.668350000000000111e-01 2.292549999999999866e-01 1.495049999999999990e-01 1.949349999999999972e-01 2.506549999999999612e-01 2.439899999999999847e-01 2.227850000000000108e-01 2.007550000000000168e-01 1.778500000000000081e-01 1.569649999999999934e-01 1.397700000000000053e-01 1.258500000000000174e-01 1.147700000000000109e-01 1.063100000000000017e-01 1.001805000000000057e-01 9.590850000000000763e-02 9.293599999999999084e-02 9.070749999999999647e-02 8.875949999999999118e-02 8.673449999999999216e-02 8.437200000000000255e-02 8.147550000000000625e-02 7.789400000000000490e-02 7.352000000000000202e-02 6.829050000000000398e-02 6.219950000000000478e-02 5.528500000000000081e-02 4.763499999999999679e-02 3.938200000000000034e-02 3.071750000000000175e-02 2.198150000000000104e-02 1.413899999999999879e-02 1.099264999999999964e-02 1.664399999999999907e-02 2.654399999999999815e-02 3.816150000000000098e-02 5.103499999999999703e-02 6.515650000000000608e-02 8.063800000000000134e-02 9.763499999999999956e-02 1.163150000000000017e-01 1.368599999999999817e-01 1.594349999999999934e-01 1.842050000000000076e-01 2.113149999999999751e-01 2.409100000000000130e-01 2.730949999999999767e-01 3.079950000000000188e-01 3.456850000000000200e-01 3.862849999999999895e-01 4.298800000000000399e-01 4.765900000000000136e-01 5.265400000000000080e-01 5.798649999999999638e-01 6.366700000000000692e-01 6.969549999999999912e-01 7.605250000000000066e-01 8.268999999999999684e-01 8.953499999999999792e-01
9.131599999999999440e-02 2.255600000000000105e-01 2.114099999999999868e-01 4.395600000000000201e-02 1.616499999999999881e-01 2.240900000000000114e-01 2.304900000000000004e-01 2.236899999999999999e-01 2.095299999999999940e-01 1.889800000000000091e-01 1.681900000000000062e-01 1.505599999999999994e-01 1.360699999999999965e-01 1.242800000000000016e-01 1.149099999999999983e-01 1.077400000000000024e-01 1.023799999999999988e-01 9.837999999999999523e-02 9.522899999999999421e-02 9.249300000000000577e-02 8.981999999999999706e-02 8.694699999999999651e-02 8.366300000000000125e-02 7.980199999999999794e-02 7.524100000000000232e-02 6.990300000000000680e-02 6.377299999999999636e-02 5.689400000000000013e-02 4.936999999999999722e-02 4.137899999999999912e-02 3.320800000000000141e-02 2.539900000000000144e-02 1.921300000000000091e-02 1.734499999999999931e-02 2.163899999999999851e-02 3.012799999999999853e-02 4.086800000000000155e-02 5.315999999999999892e-02 6.685399999999999676e-02 8.199399999999999744e-02 9.870299999999999907e-02 1.171399999999999941e-01 1.374700000000000089e-01 1.598600000000000021e-01 1.844800000000000051e-01 2.114699999999999913e-01 2.409600000000000075e-01 2.730799999999999894e-01 3.079299999999999815e-01 3.456000000000000183e-01 3.861999999999999877e-01 4.298000000000000154e-01 4.765400000000000191e-01 5.265400000000000080e-01 5.799299999999999455e-01 6.368200000000000527e-01 6.972000000000000419e-01 7.608899999999999553e-01 8.274000000000000243e-01 8.960000000000000187e-01
3.678350000000000231e-01 3.049800000000000288e-01 2.453599999999999670e-01 1.058000000000000052e-01 1.484349999999999836e-01 1.887349999999999861e-01 2.074550000000000005e-01 2.184450000000000003e-01 2.140400000000000080e-01 1.969950000000000034e-01 1.771349999999999869e-01 1.596750000000000114e-01 1.450549999999999895e-01 1.328600000000000059e-01 1.228599999999999970e-01 1.148799999999999960e-01 1.086400000000000005e-01 1.037700000000000011e-01 9.981750000000000345e-02 9.638549999999999895e-02 9.313799999999999857e-02 8.981050000000000144e-02 8.618999999999998884e-02 8.209849999999999093e-02 7.740299999999999958e-02 7.201599999999999668e-02 6.591900000000000537e-02 5.916050000000000475e-02 5.186699999999999644e-02 4.425999999999999379e-02 3.670700000000000351e-02 2.985550000000000009e-02 2.490350000000000202e-02 2.365849999999999898e-02 2.715050000000000102e-02 3.445399999999999852e-02 4.425500000000000267e-02 5.585899999999999893e-02 6.902749999999999164e-02 8.374700000000000200e-02 1.001090000000000035e-01 1.182449999999999890e-01 1.383199999999999985e-01 1.604999999999999760e-01 1.849399999999999933e-01 2.117799999999999960e-01 2.411649999999999905e-01 2.731949999999999656e-01 3.079800000000000315e-01 3.456099999999999728e-01 3.861800000000000233e-01 4.297849999999999726e-01 4.765400000000000191e-01 5.265649999999999498e-01 5.800049999999999928e-01 6.369549999999999379e-01 6.974199999999999289e-01 7.612099999999999422e-01 8.278349999999999875e-01 8.965700000000000891e-01
