1.808599999999999930e-01 2.764099999999999890e-01 2.164000000000000090e-01 1.757799999999999918e-01 2.406200000000000006e-01 2.257399999999999962e-01 2.041100000000000136e-01 1.801200000000000023e-01 1.573299999999999976e-01 1.389600000000000002e-01 1.262399999999999911e-01 1.181799999999999934e-01 1.128699999999999981e-01 1.083699999999999941e-01 1.032099999999999962e-01 9.673199999999999854e-02 8.900299999999999878e-02 8.063900000000000234e-02 7.248699999999999588e-02 6.534399999999999931e-02 5.968500000000000194e-02 5.565099999999999908e-02 5.324299999999999866e-02 5.244100000000000150e-02 5.322500000000000148e-02 5.555000000000000215e-02 5.932500000000000273e-02 6.438000000000000667e-02 7.047399999999999498e-02 7.731300000000000672e-02 8.457800000000000040e-02 9.195599999999999608e-02 9.917499999999999927e-02 1.060299999999999992e-01 1.124099999999999960e-01 1.183000000000000024e-01 1.237499999999999989e-01 1.289099999999999968e-01 1.339400000000000035e-01 1.390399999999999969e-01 1.443899999999999906e-01 1.501500000000000057e-01 1.564300000000000135e-01 1.633300000000000030e-01 1.708999999999999964e-01 1.791699999999999959e-01 1.881500000000000117e-01 1.978499999999999981e-01 2.082600000000000007e-01 2.194000000000000117e-01 2.312500000000000111e-01 2.438400000000000012e-01 2.571999999999999842e-01 2.713400000000000256e-01 2.863200000000000189e-01 3.021800000000000042e-01 3.189899999999999958e-01 3.367999999999999883e-01 3.557000000000000162e-01 3.757699999999999929e-01
2.735499999999999599e-01 3.127250000000000307e-01 1.374900000000000011e-01 1.945850000000000080e-01 3.003049999999999886e-01 2.411600000000000132e-01 1.953099999999999836e-01 1.594899999999999929e-01 1.318900000000000072e-01 1.141199999999999992e-01 1.055650000000000061e-01 1.029069999999999985e-01 1.026350000000000040e-01 1.022399999999999975e-01 1.002240000000000075e-01 9.606800000000000062e-02 9.003800000000000692e-02 8.291899999999999271e-02 7.570650000000000990e-02 6.931550000000000211e-02 6.431100000000000705e-02 6.087900000000000256e-02 5.902999999999999914e-02 5.872399999999999842e-02 5.991049999999999848e-02 6.251799999999999025e-02 6.643949999999999856e-02 7.150600000000000012e-02 7.748250000000000970e-02 8.408949999999999758e-02 9.102199999999999180e-02 9.798450000000000215e-02 1.047250000000000125e-01 1.110649999999999971e-01 1.169149999999999912e-01 1.222799999999999998e-01 1.272650000000000170e-01 1.320100000000000162e-01 1.367150000000000032e-01 1.415799999999999836e-01 1.467849999999999988e-01 1.524849999999999817e-01 1.587899999999999867e-01 1.657899999999999929e-01 1.735200000000000076e-01 1.820050000000000001e-01 1.912399999999999933e-01 2.012300000000000200e-01 2.119550000000000045e-01 2.234150000000000025e-01 2.356099999999999861e-01 2.485399999999999832e-01 2.622300000000000186e-01 2.767100000000000115e-01 2.920150000000000245e-01 3.081949999999999967e-01 3.253050000000000108e-01 3.434150000000000258e-01 3.625899999999999679e-01 3.829200000000000381e-01
3.627299999999999969e-01 3.402399999999999869e-01 1.574200000000000044e-01 1.963799999999999990e-01 2.978799999999999781e-01 2.260600000000000109e-01 1.709100000000000064e-01 1.290800000000000003e-01 9.952900000000000635e-02 8.458400000000000640e-02 8.217299999999999605e-02 8.612499999999999323e-02 9.138000000000000289e-02 9.519900000000000584e-02 9.630800000000000471e-02 9.446200000000000430e-02 9.015299999999999703e-02 8.434099999999999930e-02 7.814899999999999625e-02 7.259899999999999687e-02 6.833200000000000385e-02 6.557699999999999640e-02 6.434900000000000342e-02 6.459299999999999764e-02 6.622999999999999721e-02 6.916200000000000125e-02 7.326599999999999779e-02 7.836400000000000310e-02 8.422799999999999732e-02 9.059000000000000385e-02 9.716099999999999737e-02 1.036699999999999983e-01 1.098800000000000054e-01 1.156599999999999989e-01 1.209400000000000058e-01 1.257699999999999929e-01 1.302599999999999869e-01 1.345899999999999874e-01 1.389700000000000102e-01 1.436099999999999877e-01 1.486899999999999888e-01 1.543599999999999972e-01 1.607300000000000118e-01 1.678600000000000092e-01 1.757900000000000018e-01 1.845199999999999896e-01 1.940500000000000003e-01 2.043500000000000039e-01 2.154099999999999904e-01 2.272099999999999953e-01 2.397600000000000009e-01 2.530399999999999872e-01 2.670799999999999841e-01 2.818999999999999839e-01 2.975400000000000267e-01 3.140399999999999858e-01 3.314500000000000224e-01 3.498499999999999943e-01 3.692900000000000071e-01 3.898699999999999943e-01
2.601950000000000096e-01 2.713200000000000056e-01 1.964500000000000135e-01 1.955099999999999894e-01 2.498950000000000060e-01 1.918850000000000000e-01 1.399699999999999833e-01 9.557949999999999779e-02 6.396000000000000296e-02 5.220199999999999840e-02 5.789300000000000002e-02 6.931950000000000611e-02 7.999249999999999416e-02 8.765649999999999831e-02 9.156000000000000250e-02 9.181649999999999534e-02 8.914700000000000402e-02 8.465400000000000702e-02 7.955450000000000021e-02 7.494499999999999773e-02 7.152400000000000424e-02 6.954950000000000021e-02 6.903800000000000214e-02 6.991300000000000292e-02 7.206699999999999218e-02 7.537699999999999956e-02 7.969750000000000445e-02 8.484749999999999237e-02 9.059849999999999848e-02 9.669750000000000567e-02 1.028749999999999942e-01 1.088850000000000096e-01 1.145299999999999929e-01 1.197050000000000058e-01 1.243800000000000044e-01 1.286349999999999993e-01 1.326249999999999929e-01 1.365500000000000047e-01 1.406250000000000000e-01 1.450699999999999767e-01 1.500650000000000039e-01 1.557499999999999996e-01 1.622149999999999981e-01 1.695249999999999813e-01 1.776849999999999818e-01 1.867050000000000098e-01 1.965449999999999975e-01 2.071899999999999853e-01 2.186049999999999938e-01 2.307750000000000079e-01 2.436849999999999850e-01 2.573349999999999804e-01 2.717300000000000271e-01 2.869000000000000439e-01 3.028699999999999726e-01 3.196899999999999742e-01 3.374049999999999550e-01 3.560800000000000076e-01 3.757900000000000129e-01 3.966100000000000181e-01
2.789400000000000213e-01 1.946499999999999897e-01 1.053499999999999992e-01 1.519600000000000117e-01 1.978199999999999958e-01 1.655600000000000127e-01 1.203199999999999964e-01 7.346600000000000352e-02 3.513499999999999956e-02 2.002100000000000060e-02 3.612100000000000033e-02 5.464700000000000113e-02 6.960800000000000320e-02 8.019199999999999939e-02 8.626899999999999846e-02 8.826399999999999524e-02 8.706400000000000250e-02 8.385099999999999498e-02 7.989000000000000268e-02 7.631300000000000583e-02 7.384999999999999898e-02 7.276900000000000035e-02 7.307600000000000207e-02 7.466799999999999826e-02 7.740600000000000258e-02 8.113900000000000279e-02 8.570500000000000340e-02 9.091599999999999682e-02 9.654899999999999594e-02 1.023600000000000065e-01 1.081199999999999939e-01 1.135899999999999965e-01 1.186299999999999993e-01 1.231700000000000017e-01 1.272199999999999998e-01 1.308900000000000063e-01 1.343799999999999994e-01 1.378999999999999948e-01 1.416999999999999926e-01 1.459799999999999986e-01 1.509199999999999986e-01 1.566599999999999937e-01 1.632800000000000085e-01 1.708099999999999896e-01 1.792499999999999927e-01 1.885799999999999976e-01 1.987700000000000022e-01 2.097900000000000043e-01 2.215799999999999992e-01 2.341399999999999870e-01 2.474300000000000110e-01 2.614500000000000157e-01 2.762100000000000111e-01 2.917299999999999893e-01 3.080399999999999805e-01 3.251800000000000246e-01 3.432000000000000051e-01 3.621500000000000274e-01 3.821100000000000052e-01 4.031600000000000183e-01
3.025150000000000339e-01 1.485500000000000154e-01 1.624350000000000099e-02 7.941750000000000198e-02 1.597999999999999976e-01 1.601700000000000068e-01 1.223299999999999943e-01 7.604949999999999211e-02 3.617449999999999832e-02 8.565150000000000541e-03 2.495700000000000002e-02 4.512349999999999695e-02 6.148950000000000249e-02 7.335600000000000454e-02 8.064450000000000784e-02 8.383599999999999386e-02 8.383599999999999386e-02 8.181650000000000034e-02 7.902249999999999552e-02 7.657400000000000317e-02 7.519549999999999845e-02 7.513900000000001134e-02 7.638149999999999107e-02 7.878300000000000580e-02 8.217299999999999605e-02 8.637249999999999095e-02 9.120500000000000829e-02 9.647849999999999482e-02 1.019750000000000101e-01 1.074799999999999922e-01 1.127700000000000091e-01 1.176750000000000018e-01 1.220699999999999980e-01 1.259350000000000191e-01 1.293350000000000055e-01 1.324250000000000149e-01 1.354200000000000126e-01 1.385649999999999937e-01 1.421149999999999913e-01 1.462749999999999884e-01 1.512300000000000033e-01 1.570799999999999974e-01 1.638950000000000129e-01 1.716900000000000093e-01 1.804499999999999993e-01 1.901450000000000085e-01 2.007249999999999868e-01 2.121349999999999902e-01 2.243350000000000066e-01 2.372900000000000009e-01 2.509799999999999809e-01 2.653900000000000148e-01 2.805250000000000243e-01 2.963999999999999968e-01 3.130450000000000177e-01 3.305000000000000160e-01 3.488100000000000089e-01 3.680399999999999783e-01 3.882499999999999840e-01 4.095150000000000179e-01
1.683300000000000074e-01 8.121399999999999453e-02 1.456000000000000003e-02 3.094600000000000128e-02 1.441600000000000104e-01 1.644599999999999951e-01 1.323000000000000009e-01 8.910899999999999377e-02 5.363699999999999718e-02 3.159700000000000009e-02 2.949900000000000092e-02 4.194699999999999818e-02 5.607000000000000178e-02 6.740000000000000158e-02 7.488599999999999424e-02 7.870299999999999518e-02 7.961000000000000021e-02 7.867499999999999494e-02 7.706100000000000450e-02 7.582800000000000651e-02 7.565199999999999703e-02 7.674100000000000366e-02 7.902399999999999702e-02 8.231499999999999928e-02 8.640799999999999870e-02 9.110000000000000042e-02 9.620599999999999985e-02 1.015299999999999953e-01 1.068700000000000067e-01 1.120300000000000046e-01 1.168300000000000033e-01 1.211200000000000054e-01 1.248400000000000065e-01 1.280100000000000127e-01 1.307500000000000051e-01 1.332500000000000073e-01 1.357700000000000018e-01 1.385699999999999987e-01 1.419100000000000084e-01 1.460100000000000009e-01 1.510199999999999876e-01 1.570400000000000129e-01 1.641100000000000059e-01 1.722200000000000120e-01 1.813500000000000112e-01 1.914399999999999991e-01 2.024400000000000088e-01 2.142699999999999882e-01 2.268900000000000083e-01 2.402700000000000113e-01 2.543599999999999750e-01 2.691700000000000204e-01 2.846799999999999886e-01 3.009200000000000208e-01 3.179000000000000159e-01 3.356700000000000239e-01 3.542799999999999838e-01 3.737699999999999911e-01 3.942200000000000149e-01 4.156900000000000039e-01
2.385749999999999815e-01 2.724050000000000082e-02 6.939800000000000135e-02 1.028165000000000051e-01 1.656849999999999989e-01 1.666199999999999903e-01 1.343050000000000077e-01 9.541850000000000331e-02 6.535950000000000093e-02 4.662900000000000378e-02 3.961499999999999744e-02 4.383950000000000347e-02 5.323350000000000304e-02 6.237050000000000233e-02 6.904799999999999827e-02 7.289850000000000496e-02 7.439550000000000329e-02 7.441849999999999854e-02 7.399500000000000521e-02 7.406999999999999695e-02 7.522349999999999870e-02 7.758200000000001206e-02 8.100299999999999168e-02 8.525050000000000683e-02 9.008199999999999541e-02 9.527900000000000258e-02 1.006454999999999989e-01 1.060000000000000109e-01 1.111449999999999938e-01 1.159250000000000003e-01 1.201750000000000040e-01 1.238199999999999995e-01 1.268250000000000210e-01 1.292800000000000060e-01 1.313549999999999995e-01 1.332800000000000096e-01 1.353449999999999931e-01 1.378449999999999953e-01 1.410350000000000215e-01 1.451299999999999812e-01 1.502700000000000147e-01 1.565249999999999975e-01 1.639049999999999951e-01 1.723949999999999927e-01 1.819399999999999906e-01 1.924699999999999744e-01 2.039099999999999802e-01 2.161949999999999983e-01 2.292649999999999966e-01 2.430749999999999855e-01 2.575899999999999856e-01 2.727950000000000097e-01 2.886900000000000022e-01 3.052899999999999503e-01 3.226100000000000079e-01 3.406899999999999928e-01 3.595850000000000435e-01 3.793400000000000105e-01 4.000150000000000095e-01 4.216949999999999865e-01
1.360699999999999965e-01 1.001200000000000007e-01 8.830799999999999761e-02 1.222700000000000037e-01 1.854399999999999937e-01 1.577900000000000136e-01 1.219500000000000028e-01 8.918099999999999639e-02 6.723600000000000410e-02 5.427400000000000280e-02 4.742099999999999788e-02 4.702900000000000136e-02 5.169499999999999790e-02 5.786399999999999877e-02 6.308099999999999818e-02 6.652800000000000380e-02 6.836200000000000609e-02 6.924399999999999999e-02 7.002899999999999403e-02 7.150099999999999512e-02 7.409599999999999520e-02 7.782300000000000328e-02 8.245199999999999751e-02 8.769200000000000605e-02 9.327399999999999580e-02 9.896299999999999542e-02 1.045699999999999963e-01 1.099099999999999938e-01 1.148300000000000015e-01 1.191699999999999982e-01 1.228400000000000047e-01 1.257900000000000129e-01 1.280600000000000072e-01 1.297800000000000065e-01 1.311799999999999911e-01 1.325399999999999912e-01 1.341900000000000037e-01 1.364299999999999957e-01 1.395399999999999974e-01 1.436999999999999944e-01 1.490299999999999958e-01 1.555900000000000061e-01 1.633499999999999952e-01 1.722700000000000065e-01 1.822699999999999876e-01 1.932699999999999974e-01 2.051900000000000113e-01 2.179500000000000048e-01 2.314799999999999913e-01 2.457300000000000040e-01 2.606800000000000228e-01 2.762899999999999801e-01 2.925699999999999967e-01 3.095300000000000273e-01 3.271899999999999809e-01 3.455799999999999983e-01 3.647599999999999731e-01 3.847599999999999909e-01 4.056600000000000206e-01 4.275300000000000211e-01
1.685650000000000204e-01 1.032599999999999907e-01 3.741450000000000331e-02 1.038000000000000034e-01 1.740649999999999975e-01 1.314899999999999958e-01 9.426900000000000557e-02 6.997899999999999954e-02 5.981150000000000355e-02 5.530150000000000343e-02 5.123700000000000476e-02 4.906049999999999994e-02 5.017800000000000038e-02 5.337300000000000377e-02 5.681900000000000145e-02 5.956999999999999795e-02 6.155000000000000748e-02 6.322649999999999104e-02 6.526500000000000357e-02 6.824199999999999711e-02 7.239049999999999652e-02 7.756550000000000944e-02 8.344300000000000328e-02 8.968199999999999783e-02 9.599299999999999500e-02 1.021400000000000086e-01 1.079299999999999982e-01 1.132150000000000101e-01 1.178400000000000003e-01 1.216949999999999976e-01 1.247250000000000025e-01 1.269450000000000023e-01 1.284399999999999986e-01 1.294150000000000023e-01 1.301399999999999779e-01 1.309649999999999981e-01 1.322349999999999914e-01 1.342849999999999877e-01 1.373749999999999971e-01 1.416800000000000004e-01 1.472950000000000093e-01 1.542250000000000010e-01 1.624349999999999961e-01 1.718399999999999928e-01 1.823450000000000071e-01 1.938599999999999768e-01 2.062849999999999961e-01 2.195350000000000079e-01 2.335450000000000026e-01 2.482599999999999807e-01 2.636399999999999855e-01 2.796650000000000524e-01 2.963350000000000151e-01 3.136550000000000171e-01 3.316500000000000004e-01 3.503450000000000175e-01 3.697949999999999848e-01 3.900449999999999751e-01 4.111549999999999927e-01 4.332000000000000295e-01
