1.493500000000000105e-01 1.222899999999999959e-01 1.048499999999999988e-01 1.043800000000000006e-01 9.847300000000000497e-02 9.429200000000000081e-02 9.254199999999999926e-02 9.134000000000000452e-02 9.044599999999999862e-02 8.992300000000000293e-02 8.961199999999999721e-02 8.938400000000000512e-02 8.932900000000000562e-02 8.969399999999999595e-02 9.073599999999999721e-02 9.267699999999999549e-02 9.564200000000000479e-02 9.966500000000000359e-02 1.047000000000000014e-01 1.106499999999999984e-01 1.173199999999999937e-01 1.244999999999999996e-01 1.318999999999999895e-01 1.392200000000000104e-01 1.461399999999999921e-01 1.523299999999999932e-01 1.575300000000000034e-01 1.615600000000000092e-01 1.643300000000000038e-01 1.658600000000000074e-01 1.663100000000000134e-01 1.659100000000000019e-01 1.649299999999999933e-01 1.635800000000000032e-01 1.620199999999999974e-01 1.603600000000000025e-01 1.586299999999999932e-01 1.568400000000000072e-01 1.549699999999999966e-01 1.529999999999999971e-01 1.508799999999999863e-01 1.485700000000000076e-01 1.460200000000000109e-01 1.432100000000000040e-01 1.401100000000000123e-01 1.366999999999999882e-01 1.330099999999999894e-01 1.290600000000000080e-01 1.249299999999999994e-01 1.207000000000000017e-01 1.164899999999999963e-01 1.124600000000000044e-01 1.087700000000000056e-01 1.056200000000000055e-01 1.031900000000000039e-01 1.016600000000000004e-01 1.011399999999999938e-01 1.016900000000000026e-01 1.032900000000000068e-01 1.058499999999999996e-01
1.798549999999999871e-01 7.990250000000000130e-02 1.110550000000000009e-01 1.033250000000000002e-01 9.703300000000000813e-02 9.481549999999999701e-02 9.310050000000000270e-02 9.114150000000000029e-02 8.939400000000000124e-02 8.823149999999999049e-02 8.758350000000000857e-02 8.726100000000000523e-02 8.726649999999999685e-02 8.777999999999999692e-02 8.902599999999999403e-02 9.120849999999999791e-02 9.444250000000001255e-02 9.875699999999999756e-02 1.040999999999999981e-01 1.103549999999999948e-01 1.173349999999999949e-01 1.248200000000000004e-01 1.325149999999999939e-01 1.401100000000000123e-01 1.472799999999999943e-01 1.537050000000000083e-01 1.591199999999999837e-01 1.633249999999999980e-01 1.662399999999999989e-01 1.678950000000000164e-01 1.684350000000000014e-01 1.681100000000000094e-01 1.671850000000000003e-01 1.658899999999999819e-01 1.643799999999999983e-01 1.627699999999999980e-01 1.610850000000000060e-01 1.593450000000000144e-01 1.575349999999999806e-01 1.556200000000000083e-01 1.535599999999999743e-01 1.513200000000000101e-01 1.488450000000000051e-01 1.461049999999999849e-01 1.430750000000000077e-01 1.397550000000000181e-01 1.361450000000000160e-01 1.322949999999999959e-01 1.282599999999999851e-01 1.241349999999999953e-01 1.200350000000000028e-01 1.161149999999999960e-01 1.125400000000000011e-01 1.094900000000000040e-01 1.071449999999999902e-01 1.056649999999999950e-01 1.051699999999999996e-01 1.057049999999999934e-01 1.072499999999999981e-01 1.097150000000000070e-01
1.648399999999999865e-01 1.064599999999999991e-01 1.092499999999999999e-01 9.886499999999999455e-02 9.663800000000000168e-02 9.614300000000000623e-02 9.390600000000000336e-02 9.096500000000000419e-02 8.833499999999999686e-02 8.651300000000000656e-02 8.548000000000000043e-02 8.501999999999999835e-02 8.507099999999999385e-02 8.574700000000000377e-02 8.722799999999999998e-02 8.969000000000000583e-02 9.322900000000000631e-02 9.786300000000000554e-02 1.035299999999999970e-01 1.101000000000000034e-01 1.174000000000000044e-01 1.251899999999999957e-01 1.331700000000000106e-01 1.410399999999999987e-01 1.484600000000000086e-01 1.551099999999999979e-01 1.607200000000000017e-01 1.650999999999999968e-01 1.681499999999999939e-01 1.699199999999999877e-01 1.705500000000000071e-01 1.703000000000000069e-01 1.694299999999999973e-01 1.681900000000000062e-01 1.667399999999999993e-01 1.651700000000000113e-01 1.635399999999999909e-01 1.618600000000000039e-01 1.601100000000000023e-01 1.582600000000000118e-01 1.562699999999999922e-01 1.540999999999999870e-01 1.517000000000000015e-01 1.490400000000000058e-01 1.460899999999999976e-01 1.428500000000000048e-01 1.393399999999999916e-01 1.355800000000000061e-01 1.316499999999999893e-01 1.276299999999999935e-01 1.236399999999999999e-01 1.198300000000000060e-01 1.163499999999999951e-01 1.134000000000000008e-01 1.111300000000000066e-01 1.097000000000000058e-01 1.092199999999999976e-01 1.097400000000000042e-01 1.112199999999999994e-01 1.136000000000000065e-01
1.158035000000000037e-01 1.211549999999999988e-01 9.436600000000000543e-02 9.588350000000001039e-02 9.890000000000000180e-02 9.807150000000000589e-02 9.456849999999999978e-02 9.055699999999999861e-02 8.713499999999999024e-02 8.471799999999998776e-02 8.330049999999999955e-02 8.268500000000000849e-02 8.277599999999998848e-02 8.363149999999999751e-02 8.537999999999999756e-02 8.815699999999999925e-02 9.203450000000000519e-02 9.701200000000000101e-02 1.030149999999999955e-01 1.099200000000000038e-01 1.175350000000000006e-01 1.256200000000000094e-01 1.338799999999999990e-01 1.420099999999999973e-01 1.496750000000000025e-01 1.565400000000000125e-01 1.623399999999999843e-01 1.668800000000000006e-01 1.700649999999999940e-01 1.719450000000000145e-01 1.726600000000000079e-01 1.724749999999999894e-01 1.716699999999999893e-01 1.704800000000000204e-01 1.690800000000000081e-01 1.675699999999999967e-01 1.659999999999999809e-01 1.643850000000000033e-01 1.627000000000000113e-01 1.609249999999999847e-01 1.590099999999999847e-01 1.569149999999999989e-01 1.545950000000000102e-01 1.520150000000000112e-01 1.491549999999999820e-01 1.460049999999999959e-01 1.425799999999999845e-01 1.389199999999999879e-01 1.350850000000000106e-01 1.311700000000000088e-01 1.272849999999999815e-01 1.235850000000000004e-01 1.202150000000000024e-01 1.173450000000000049e-01 1.151500000000000024e-01 1.137650000000000050e-01 1.132950000000000068e-01 1.137900000000000023e-01 1.152199999999999891e-01 1.174999999999999933e-01
1.788200000000000067e-01 7.452999999999999903e-02 8.242800000000000127e-02 1.015100000000000030e-01 1.033199999999999952e-01 9.986599999999999644e-02 9.469500000000000139e-02 8.974000000000000032e-02 8.570899999999999352e-02 8.281499999999999972e-02 8.105700000000000405e-02 8.029500000000000526e-02 8.043400000000000549e-02 8.148900000000000587e-02 8.353099999999999414e-02 8.665200000000000680e-02 9.089200000000000057e-02 9.622999999999999610e-02 1.025900000000000006e-01 1.098200000000000010e-01 1.177499999999999936e-01 1.261200000000000099e-01 1.346600000000000019e-01 1.430400000000000005e-01 1.509300000000000086e-01 1.580000000000000016e-01 1.639799999999999869e-01 1.686699999999999866e-01 1.719799999999999940e-01 1.739600000000000035e-01 1.747599999999999987e-01 1.746399999999999897e-01 1.738899999999999890e-01 1.727599999999999969e-01 1.714199999999999890e-01 1.699700000000000100e-01 1.684599999999999986e-01 1.669100000000000028e-01 1.653100000000000125e-01 1.636100000000000054e-01 1.617699999999999971e-01 1.597600000000000131e-01 1.575199999999999934e-01 1.550300000000000011e-01 1.522600000000000064e-01 1.491999999999999993e-01 1.458699999999999997e-01 1.423099999999999921e-01 1.385699999999999987e-01 1.347599999999999909e-01 1.309899999999999953e-01 1.273799999999999932e-01 1.241099999999999981e-01 1.213299999999999934e-01 1.192000000000000004e-01 1.178499999999999964e-01 1.173899999999999944e-01 1.178600000000000064e-01 1.192300000000000026e-01 1.214200000000000002e-01
1.297949999999999937e-01 8.131099999999999439e-02 1.116049999999999959e-01 1.134349999999999942e-01 1.076050000000000062e-01 1.005300000000000082e-01 9.388950000000000073e-02 8.835049999999999848e-02 8.398250000000000159e-02 8.077550000000000008e-02 7.875750000000000806e-02 7.788500000000000978e-02 7.809499999999999775e-02 7.937199999999999811e-02 8.173550000000000260e-02 8.522450000000000858e-02 8.984449999999999381e-02 9.555349999999999955e-02 1.022599999999999898e-01 1.098200000000000010e-01 1.180500000000000022e-01 1.267150000000000221e-01 1.355100000000000193e-01 1.441300000000000081e-01 1.522350000000000092e-01 1.594949999999999979e-01 1.656400000000000095e-01 1.704700000000000104e-01 1.738949999999999940e-01 1.759700000000000153e-01 1.768450000000000022e-01 1.767949999999999799e-01 1.761050000000000115e-01 1.750300000000000189e-01 1.737449999999999828e-01 1.723600000000000132e-01 1.709249999999999936e-01 1.694499999999999895e-01 1.679249999999999909e-01 1.663049999999999806e-01 1.645599999999999841e-01 1.626350000000000018e-01 1.604849999999999888e-01 1.580850000000000033e-01 1.554050000000000153e-01 1.524400000000000199e-01 1.492050000000000043e-01 1.457450000000000134e-01 1.421100000000000141e-01 1.384050000000000002e-01 1.347299999999999887e-01 1.312250000000000083e-01 1.280450000000000199e-01 1.253450000000000120e-01 1.232749999999999957e-01 1.219649999999999901e-01 1.215150000000000119e-01 1.219500000000000028e-01 1.232550000000000034e-01 1.253599999999999992e-01
2.608400000000000163e-01 1.463200000000000056e-01 1.429900000000000060e-01 1.209900000000000003e-01 1.090600000000000042e-01 9.941600000000000437e-02 9.207600000000000506e-02 8.641799999999999482e-02 8.198199999999999932e-02 7.861799999999999344e-02 7.643099999999999894e-02 7.549999999999999767e-02 7.581400000000000639e-02 7.733800000000000396e-02 8.004200000000000204e-02 8.391300000000000148e-02 8.892100000000000004e-02 9.500200000000000311e-02 1.020500000000000018e-01 1.099399999999999961e-01 1.184599999999999959e-01 1.273900000000000032e-01 1.364299999999999957e-01 1.452799999999999925e-01 1.535799999999999943e-01 1.610199999999999965e-01 1.673199999999999965e-01 1.722799999999999887e-01 1.758200000000000041e-01 1.779699999999999893e-01 1.789199999999999957e-01 1.789300000000000057e-01 1.782999999999999863e-01 1.772799999999999931e-01 1.760599999999999943e-01 1.747499999999999887e-01 1.733899999999999886e-01 1.719999999999999862e-01 1.705500000000000071e-01 1.690200000000000036e-01 1.673699999999999910e-01 1.655399999999999927e-01 1.634799999999999864e-01 1.611799999999999899e-01 1.585900000000000087e-01 1.557199999999999973e-01 1.525900000000000034e-01 1.492199999999999915e-01 1.456899999999999862e-01 1.420899999999999941e-01 1.385099999999999942e-01 1.351100000000000079e-01 1.320099999999999885e-01 1.293900000000000050e-01 1.273799999999999932e-01 1.260999999999999899e-01 1.256500000000000117e-01 1.260499999999999954e-01 1.272999999999999965e-01 1.293100000000000083e-01
1.880799999999999972e-01 1.575550000000000006e-01 1.310900000000000121e-01 1.175400000000000056e-01 1.057950000000000002e-01 9.618050000000000210e-02 8.927750000000000963e-02 8.400599999999999734e-02 7.974500000000001032e-02 7.636999999999999345e-02 7.411850000000000382e-02 7.319900000000000018e-02 7.366200000000000525e-02 7.545999999999999930e-02 7.851849999999999108e-02 8.277800000000000435e-02 8.817099999999999937e-02 9.461449999999999028e-02 1.020049999999999985e-01 1.101850000000000052e-01 1.189899999999999985e-01 1.281650000000000011e-01 1.374400000000000066e-01 1.464900000000000091e-01 1.549849999999999839e-01 1.625900000000000123e-01 1.690249999999999808e-01 1.741050000000000098e-01 1.777350000000000041e-01 1.799700000000000188e-01 1.809850000000000070e-01 1.810550000000000215e-01 1.804850000000000065e-01 1.795249999999999901e-01 1.783700000000000008e-01 1.771250000000000047e-01 1.758500000000000063e-01 1.745400000000000007e-01 1.731900000000000106e-01 1.717599999999999960e-01 1.702000000000000179e-01 1.684650000000000036e-01 1.665099999999999913e-01 1.643000000000000016e-01 1.618200000000000194e-01 1.590499999999999969e-01 1.560100000000000098e-01 1.527499999999999969e-01 1.493200000000000083e-01 1.458099999999999952e-01 1.423399999999999943e-01 1.390250000000000097e-01 1.360200000000000020e-01 1.334650000000000003e-01 1.315049999999999830e-01 1.302550000000000097e-01 1.297999999999999987e-01 1.301749999999999852e-01 1.313600000000000045e-01 1.332849999999999868e-01
2.890900000000000136e-01 9.236400000000000166e-02 8.596099999999999575e-02 1.060900000000000037e-01 9.862700000000000633e-02 9.149599999999999400e-02 8.591699999999999338e-02 8.134800000000000364e-02 7.739300000000000346e-02 7.410200000000000120e-02 7.187599999999999545e-02 7.104000000000000592e-02 7.169599999999999584e-02 7.379099999999999548e-02 7.720899999999999985e-02 8.185000000000000608e-02 8.761499999999999844e-02 9.440400000000000180e-02 1.021100000000000063e-01 1.105799999999999977e-01 1.196300000000000002e-01 1.290499999999999980e-01 1.385299999999999865e-01 1.477799999999999947e-01 1.564399999999999957e-01 1.641900000000000026e-01 1.707500000000000129e-01 1.759400000000000130e-01 1.796500000000000041e-01 1.819600000000000106e-01 1.830400000000000083e-01 1.831699999999999995e-01 1.826500000000000068e-01 1.817499999999999949e-01 1.806699999999999973e-01 1.794999999999999929e-01 1.783099999999999963e-01 1.770899999999999974e-01 1.758399999999999963e-01 1.745099999999999985e-01 1.730500000000000094e-01 1.714199999999999890e-01 1.695699999999999985e-01 1.674599999999999977e-01 1.650800000000000045e-01 1.624099999999999988e-01 1.594800000000000106e-01 1.563199999999999867e-01 1.529899999999999871e-01 1.495799999999999907e-01 1.461999999999999966e-01 1.429799999999999960e-01 1.400599999999999901e-01 1.375699999999999978e-01 1.356600000000000028e-01 1.344299999999999939e-01 1.339700000000000057e-01 1.343100000000000127e-01 1.354299999999999948e-01 1.372700000000000031e-01
2.486599999999999921e-01 5.617049999999999821e-02 8.565449999999999453e-02 9.347350000000000103e-02 9.012300000000000866e-02 8.651149999999999118e-02 8.253599999999999826e-02 7.870949999999998781e-02 7.506499999999999284e-02 7.190649999999999820e-02 6.978899999999998993e-02 6.911449999999999538e-02 7.001100000000000378e-02 7.241700000000000914e-02 7.618949999999999334e-02 8.119299999999998740e-02 8.730299999999999172e-02 9.440999999999999392e-02 1.023949999999999999e-01 1.111250000000000016e-01 1.204149999999999943e-01 1.300399999999999889e-01 1.397150000000000059e-01 1.491299999999999848e-01 1.579450000000000021e-01 1.658300000000000052e-01 1.725050000000000194e-01 1.777799999999999936e-01 1.815749999999999864e-01 1.839449999999999974e-01 1.850749999999999895e-01 1.852600000000000080e-01 1.848000000000000198e-01 1.839699999999999946e-01 1.829549999999999788e-01 1.818700000000000039e-01 1.807699999999999863e-01 1.796499999999999764e-01 1.784950000000000148e-01 1.772749999999999881e-01 1.759249999999999980e-01 1.743999999999999995e-01 1.726599999999999802e-01 1.706550000000000011e-01 1.683749999999999969e-01 1.658149999999999902e-01 1.629849999999999910e-01 1.599249999999999838e-01 1.566950000000000010e-01 1.533849999999999936e-01 1.501049999999999884e-01 1.469699999999999895e-01 1.441250000000000031e-01 1.416999999999999926e-01 1.398300000000000098e-01 1.386200000000000210e-01 1.381600000000000050e-01 1.384599999999999997e-01 1.395199999999999774e-01 1.412599999999999967e-01
