3.154600000000000182e-01 2.689799999999999969e-01 6.184400000000000314e-02 7.086399999999999644e-02 4.551499999999999990e-02 7.148500000000000340e-03 3.305000000000000299e-02 5.553799999999999709e-02 7.036399999999999599e-02 8.511499999999999622e-02 9.737700000000000522e-02 1.059800000000000048e-01 1.122999999999999970e-01 1.179100000000000009e-01 1.234200000000000019e-01 1.286700000000000066e-01 1.333699999999999886e-01 1.374100000000000044e-01 1.409400000000000097e-01 1.442499999999999893e-01 1.477300000000000002e-01 1.517100000000000115e-01 1.563900000000000012e-01 1.617999999999999994e-01 1.677899999999999947e-01 1.740800000000000125e-01 1.802900000000000058e-01 1.860499999999999932e-01 1.910799999999999998e-01 1.951700000000000101e-01 1.982599999999999918e-01 2.004400000000000071e-01 2.019100000000000061e-01 2.029499999999999915e-01 2.038200000000000012e-01 2.047400000000000053e-01 2.058000000000000107e-01 2.070299999999999918e-01 2.084199999999999942e-01 2.099999999999999922e-01 2.117900000000000060e-01 2.137600000000000056e-01 2.157999999999999918e-01 2.177900000000000114e-01 2.195699999999999874e-01 2.210399999999999865e-01 2.220999999999999919e-01 2.227000000000000091e-01 2.227999999999999980e-01 2.223499999999999921e-01 2.213499999999999912e-01 2.197600000000000109e-01 2.175799999999999956e-01 2.147900000000000087e-01 2.113599999999999923e-01 2.072900000000000020e-01 2.025599999999999901e-01 1.971700000000000119e-01 1.911100000000000021e-01 1.843899999999999983e-01
2.238300000000000012e-01 2.553499999999999659e-01 6.115550000000000153e-02 5.936099999999999710e-02 5.507750000000000146e-02 4.762850000000000417e-02 5.850049999999999695e-02 6.846499999999999808e-02 7.378049999999999886e-02 8.133699999999999264e-02 8.954349999999999810e-02 9.682250000000000578e-02 1.035999999999999976e-01 1.104949999999999960e-01 1.173750000000000071e-01 1.237199999999999966e-01 1.291749999999999843e-01 1.337049999999999905e-01 1.375699999999999978e-01 1.412249999999999894e-01 1.451449999999999962e-01 1.497149999999999870e-01 1.551899999999999946e-01 1.615800000000000014e-01 1.687049999999999939e-01 1.762299999999999978e-01 1.837449999999999917e-01 1.908350000000000046e-01 1.971649999999999792e-01 2.024849999999999983e-01 2.066999999999999948e-01 2.098399999999999987e-01 2.120549999999999935e-01 2.135750000000000148e-01 2.146450000000000025e-01 2.154699999999999949e-01 2.162000000000000033e-01 2.169000000000000095e-01 2.176400000000000001e-01 2.185099999999999820e-01 2.195900000000000074e-01 2.208849999999999980e-01 2.223150000000000126e-01 2.237399999999999944e-01 2.250099999999999878e-01 2.260250000000000037e-01 2.266749999999999876e-01 2.269100000000000006e-01 2.266699999999999826e-01 2.259200000000000097e-01 2.246299999999999963e-01 2.227850000000000108e-01 2.203549999999999953e-01 2.173249999999999904e-01 2.136750000000000038e-01 2.093899999999999928e-01 2.044449999999999878e-01 1.988449999999999940e-01 1.925749999999999962e-01 1.856500000000000095e-01
2.630500000000000060e-01 2.502699999999999925e-01 1.086300000000000043e-01 9.829200000000000437e-02 1.102700000000000069e-01 1.007699999999999985e-01 9.156999999999999862e-02 8.486899999999999999e-02 7.921899999999999775e-02 7.883400000000000130e-02 8.233300000000000340e-02 8.794000000000000428e-02 9.505500000000000060e-02 1.031600000000000017e-01 1.113100000000000062e-01 1.186299999999999993e-01 1.247299999999999937e-01 1.296599999999999975e-01 1.338199999999999945e-01 1.378000000000000058e-01 1.421600000000000086e-01 1.473700000000000010e-01 1.536800000000000110e-01 1.610999999999999932e-01 1.694100000000000050e-01 1.782199999999999895e-01 1.870699999999999863e-01 1.955099999999999894e-01 2.031499999999999972e-01 2.097199999999999898e-01 2.150600000000000012e-01 2.191500000000000115e-01 2.221100000000000019e-01 2.241100000000000037e-01 2.253799999999999970e-01 2.261299999999999977e-01 2.265399999999999914e-01 2.267299999999999871e-01 2.268300000000000038e-01 2.270000000000000073e-01 2.273799999999999988e-01 2.280099999999999905e-01 2.288199999999999956e-01 2.296799999999999953e-01 2.304499999999999882e-01 2.310000000000000109e-01 2.312400000000000011e-01 2.310999999999999999e-01 2.305300000000000127e-01 2.294700000000000073e-01 2.278999999999999915e-01 2.257899999999999907e-01 2.231200000000000128e-01 2.198499999999999899e-01 2.159800000000000053e-01 2.114800000000000013e-01 2.063300000000000134e-01 2.005200000000000038e-01 1.940500000000000003e-01 1.869200000000000028e-01
1.904699999999999727e-01 2.526900000000000257e-01 1.136099999999999888e-01 1.465100000000000013e-01 1.633600000000000052e-01 1.429999999999999882e-01 1.189850000000000074e-01 9.862999999999999545e-02 8.335599999999999954e-02 7.601399999999999824e-02 7.523150000000000670e-02 7.935300000000000686e-02 8.687700000000000977e-02 9.611549999999999261e-02 1.053650000000000003e-01 1.134799999999999975e-01 1.200600000000000001e-01 1.252749999999999975e-01 1.296650000000000025e-01 1.339400000000000035e-01 1.387599999999999945e-01 1.446399999999999908e-01 1.518450000000000077e-01 1.603600000000000025e-01 1.699050000000000005e-01 1.800399999999999778e-01 1.902650000000000174e-01 2.000750000000000028e-01 2.090400000000000036e-01 2.168499999999999872e-01 2.233100000000000085e-01 2.283649999999999847e-01 2.320499999999999785e-01 2.345349999999999935e-01 2.360150000000000026e-01 2.367049999999999987e-01 2.368049999999999877e-01 2.364950000000000108e-01 2.359700000000000131e-01 2.354600000000000026e-01 2.351499999999999979e-01 2.351149999999999907e-01 2.353049999999999864e-01 2.355999999999999761e-01 2.358600000000000141e-01 2.359550000000000258e-01 2.357850000000000223e-01 2.352750000000000119e-01 2.343649999999999900e-01 2.329999999999999849e-01 2.311500000000000221e-01 2.287799999999999834e-01 2.258649999999999824e-01 2.223749999999999893e-01 2.182800000000000018e-01 2.135650000000000048e-01 2.082049999999999734e-01 2.021950000000000136e-01 1.955250000000000044e-01 1.881849999999999912e-01
1.323300000000000032e-01 2.306999999999999884e-01 3.028099999999999889e-02 1.950099999999999889e-01 1.982800000000000118e-01 1.684700000000000086e-01 1.362800000000000122e-01 1.067099999999999993e-01 8.415100000000000358e-02 7.162999999999999923e-02 6.777600000000000291e-02 7.108000000000000429e-02 7.924799999999999900e-02 8.954199999999999660e-02 9.967499999999999971e-02 1.083500000000000019e-01 1.152200000000000030e-01 1.205900000000000027e-01 1.251400000000000012e-01 1.296899999999999997e-01 1.349799999999999889e-01 1.415800000000000114e-01 1.497400000000000120e-01 1.593999999999999861e-01 1.702299999999999924e-01 1.817300000000000026e-01 1.933499999999999941e-01 2.045399999999999996e-01 2.148400000000000032e-01 2.238999999999999879e-01 2.314799999999999913e-01 2.374799999999999967e-01 2.419000000000000039e-01 2.448599999999999943e-01 2.465499999999999914e-01 2.471899999999999931e-01 2.469899999999999873e-01 2.462000000000000022e-01 2.450600000000000001e-01 2.438800000000000134e-01 2.428800000000000125e-01 2.421899999999999886e-01 2.417700000000000127e-01 2.414999999999999925e-01 2.412499999999999922e-01 2.408899999999999930e-01 2.403099999999999958e-01 2.394199999999999939e-01 2.381800000000000028e-01 2.365099999999999980e-01 2.343800000000000050e-01 2.317599999999999938e-01 2.285999999999999976e-01 2.248799999999999966e-01 2.205699999999999883e-01 2.156500000000000083e-01 2.100899999999999990e-01 2.038699999999999957e-01 1.970000000000000084e-01 1.894699999999999995e-01
3.194649999999999990e-01 2.859949999999999992e-01 1.901749999999999829e-01 2.284200000000000119e-01 2.045000000000000151e-01 1.724299999999999999e-01 1.406450000000000200e-01 1.069849999999999968e-01 8.008950000000000791e-02 6.471350000000000713e-02 5.968950000000000644e-02 6.333049999999999791e-02 7.248150000000000426e-02 8.366550000000000376e-02 9.435550000000000881e-02 1.032849999999999879e-01 1.102199999999999985e-01 1.156000000000000083e-01 1.202300000000000035e-01 1.250249999999999972e-01 1.308249999999999968e-01 1.381899999999999795e-01 1.473649999999999960e-01 1.582399999999999918e-01 1.703999999999999959e-01 1.833000000000000185e-01 1.963300000000000045e-01 2.089099999999999846e-01 2.205499999999999960e-01 2.308499999999999996e-01 2.395450000000000079e-01 2.464850000000000096e-01 2.516349999999999976e-01 2.550799999999999734e-01 2.569850000000000190e-01 2.575650000000000439e-01 2.570799999999999752e-01 2.558200000000000474e-01 2.540900000000000380e-01 2.522400000000000198e-01 2.505749999999999922e-01 2.492300000000000071e-01 2.482000000000000040e-01 2.473700000000000065e-01 2.466099999999999959e-01 2.457850000000000035e-01 2.447949999999999848e-01 2.435450000000000115e-01 2.419649999999999856e-01 2.399950000000000139e-01 2.376000000000000056e-01 2.347199999999999842e-01 2.313250000000000028e-01 2.273799999999999988e-01 2.228600000000000025e-01 2.177250000000000019e-01 2.119650000000000145e-01 2.055549999999999877e-01 1.984799999999999898e-01 1.907550000000000079e-01
3.474300000000000166e-01 3.287999999999999812e-01 2.526599999999999957e-01 2.257599999999999885e-01 1.820499999999999896e-01 1.576799999999999868e-01 1.335000000000000075e-01 9.973999999999999533e-02 7.112599999999999478e-02 5.517600000000000282e-02 5.113800000000000290e-02 5.640699999999999881e-02 6.678199999999999414e-02 7.857799999999999507e-02 8.944799999999999973e-02 9.831199999999999661e-02 1.050900000000000029e-01 1.103299999999999975e-01 1.149600000000000066e-01 1.199999999999999956e-01 1.263299999999999979e-01 1.345300000000000107e-01 1.447900000000000020e-01 1.569200000000000039e-01 1.704600000000000004e-01 1.847799999999999998e-01 1.992400000000000004e-01 2.132199999999999929e-01 2.261900000000000022e-01 2.377299999999999969e-01 2.475300000000000000e-01 2.554000000000000159e-01 2.612700000000000022e-01 2.651899999999999813e-01 2.672999999999999821e-01 2.678400000000000225e-01 2.670899999999999941e-01 2.653599999999999848e-01 2.630399999999999960e-01 2.605399999999999938e-01 2.582099999999999951e-01 2.562200000000000033e-01 2.545799999999999730e-01 2.531900000000000261e-01 2.519299999999999873e-01 2.506499999999999839e-01 2.492499999999999993e-01 2.476399999999999990e-01 2.457300000000000040e-01 2.434600000000000097e-01 2.407900000000000040e-01 2.376600000000000101e-01 2.340299999999999880e-01 2.298699999999999910e-01 2.251400000000000068e-01 2.197999999999999954e-01 2.138400000000000023e-01 2.072400000000000075e-01 1.999700000000000089e-01 1.920499999999999985e-01
2.888999999999999901e-01 2.866299999999999959e-01 1.786399999999999932e-01 1.817150000000000154e-01 1.350350000000000161e-01 1.285399999999999876e-01 1.164050000000000085e-01 8.512000000000000122e-02 5.704349999999999699e-02 4.307099999999999818e-02 4.279999999999999777e-02 5.098149999999999904e-02 6.251750000000000362e-02 7.443900000000000516e-02 8.501000000000000223e-02 9.344600000000000128e-02 9.981149999999999745e-02 1.047700000000000020e-01 1.093350000000000016e-01 1.146100000000000035e-01 1.215199999999999891e-01 1.306200000000000139e-01 1.420399999999999996e-01 1.554999999999999993e-01 1.704549999999999954e-01 1.862150000000000194e-01 2.021000000000000019e-01 2.174650000000000194e-01 2.317599999999999938e-01 2.445249999999999924e-01 2.554199999999999804e-01 2.642100000000000004e-01 2.707849999999999979e-01 2.751750000000000029e-01 2.774999999999999689e-01 2.780000000000000249e-01 2.769800000000000040e-01 2.747999999999999887e-01 2.719150000000000178e-01 2.687699999999999534e-01 2.657800000000000162e-01 2.631499999999999950e-01 2.609099999999999753e-01 2.589700000000000335e-01 2.572050000000000169e-01 2.554800000000000404e-01 2.536700000000000066e-01 2.516950000000000021e-01 2.494599999999999873e-01 2.469049999999999856e-01 2.439600000000000102e-01 2.405849999999999933e-01 2.367299999999999960e-01 2.323550000000000060e-01 2.274149999999999783e-01 2.218749999999999889e-01 2.157250000000000001e-01 2.089249999999999996e-01 2.014699999999999824e-01 1.933599999999999763e-01
2.480999999999999872e-01 2.599299999999999944e-01 8.091299999999999881e-02 1.310300000000000076e-01 7.924900000000000000e-02 9.434399999999999731e-02 9.396699999999999497e-02 6.550400000000000666e-02 3.888099999999999890e-02 2.958099999999999966e-02 3.610900000000000221e-02 4.760799999999999754e-02 5.974600000000000050e-02 7.118499999999999828e-02 8.098099999999999743e-02 8.865399999999999670e-02 9.438900000000000068e-02 9.893200000000000605e-02 1.033799999999999997e-01 1.089100000000000068e-01 1.164599999999999941e-01 1.265400000000000136e-01 1.391999999999999904e-01 1.540300000000000002e-01 1.704199999999999882e-01 1.876299999999999912e-01 2.049400000000000110e-01 2.216799999999999882e-01 2.372900000000000009e-01 2.512599999999999834e-01 2.632300000000000195e-01 2.729300000000000059e-01 2.802100000000000146e-01 2.850599999999999801e-01 2.875900000000000123e-01 2.880499999999999727e-01 2.867600000000000149e-01 2.841500000000000137e-01 2.806899999999999951e-01 2.769199999999999995e-01 2.732800000000000229e-01 2.700199999999999823e-01 2.671799999999999731e-01 2.646999999999999909e-01 2.624299999999999966e-01 2.602599999999999913e-01 2.580600000000000116e-01 2.557200000000000029e-01 2.531599999999999961e-01 2.503099999999999770e-01 2.471099999999999963e-01 2.434900000000000120e-01 2.394100000000000117e-01 2.348200000000000010e-01 2.296799999999999953e-01 2.239500000000000102e-01 2.175999999999999879e-01 2.106200000000000017e-01 2.029700000000000115e-01 1.946799999999999919e-01
1.286150000000000071e-01 2.395599999999999952e-01 3.117949999999999888e-02 1.228799999999999892e-01 3.852599999999999775e-02 6.486050000000000149e-02 7.216100000000000292e-02 4.501900000000000346e-02 1.769650000000000042e-02 1.859849999999999698e-02 3.364599999999999536e-02 4.697550000000000336e-02 5.858000000000000013e-02 6.879099999999999104e-02 7.731349999999999334e-02 8.388850000000000473e-02 8.877850000000001018e-02 9.278849999999999598e-02 9.708849999999999425e-02 1.029049999999999965e-01 1.111850000000000060e-01 1.223550000000000054e-01 1.363150000000000195e-01 1.525750000000000162e-01 1.704149999999999832e-01 1.890700000000000158e-01 2.077899999999999747e-01 2.258899999999999797e-01 2.427750000000000186e-01 2.579400000000000026e-01 2.709650000000000114e-01 2.815549999999999997e-01 2.895150000000000223e-01 2.948199999999999710e-01 2.975599999999999912e-01 2.979749999999999899e-01 2.964299999999999713e-01 2.933799999999999741e-01 2.893649999999999833e-01 2.849700000000000011e-01 2.806950000000000278e-01 2.768100000000000005e-01 2.733900000000000219e-01 2.703649999999999665e-01 2.676100000000000145e-01 2.649900000000000033e-01 2.623949999999999894e-01 2.596999999999999864e-01 2.568300000000000027e-01 2.536950000000000038e-01 2.502300000000000080e-01 2.463750000000000107e-01 2.420749999999999846e-01 2.372799999999999909e-01 2.319400000000000073e-01 2.260250000000000037e-01 2.194849999999999857e-01 2.123200000000000087e-01 2.044900000000000051e-01 1.960100000000000176e-01
