2.173249999999999904e-01 1.863799999999999901e-01 3.347600000000000020e-01 6.995000000000000107e-01 7.701750000000000540e-01 8.461499999999999577e-01 8.626300000000000079e-01 8.342549999999999688e-01 7.986199999999999966e-01 7.796000000000000707e-01 7.755049999999999999e-01 7.753300000000000747e-01 7.711250000000000604e-01 7.602200000000000069e-01 7.444399999999999906e-01 7.275549999999999518e-01 7.129499999999999726e-01 7.024599999999999733e-01 6.965749999999999442e-01 6.950250000000000039e-01 6.971549999999999692e-01 7.022550000000000736e-01 7.096400000000000485e-01 7.188099999999999490e-01 7.293849999999999500e-01 7.410799999999999610e-01 7.537400000000000766e-01 7.671550000000000313e-01 7.811599999999999655e-01 7.954750000000000432e-01 8.097449999999999370e-01 8.235500000000000043e-01 8.364249999999999741e-01 8.478949999999999543e-01 8.575399999999999689e-01 8.649850000000000039e-01 8.699299999999999811e-01 8.721700000000000008e-01 8.715349999999999486e-01 8.679200000000000248e-01 8.612299999999999400e-01 8.514500000000000401e-01 8.386199999999999211e-01 8.228849999999999776e-01 8.045949999999999491e-01 7.843649999999999789e-01 7.631449999999999623e-01 7.421299999999999564e-01 7.223800000000000221e-01 7.045049999999999368e-01 6.886699999999998933e-01 6.747800000000000464e-01 6.626250000000000195e-01 6.519599999999999840e-01 6.425499999999999545e-01 6.341699999999999005e-01 6.266100000000000003e-01 6.197049999999999503e-01 6.132950000000000346e-01 6.072600000000000220e-01
1.220200000000000035e-01 1.402599999999999958e-01 3.075700000000000101e-01 6.510799999999999921e-01 7.518899999999999473e-01 8.501999999999999558e-01 8.758399999999999519e-01 8.499999999999999778e-01 8.142099999999999893e-01 7.942099999999999715e-01 7.890899999999999581e-01 7.881000000000000227e-01 7.833299999999999708e-01 7.720700000000000340e-01 7.560400000000000453e-01 7.389499999999999957e-01 7.241100000000000314e-01 7.133500000000000396e-01 7.071300000000000363e-01 7.052000000000000490e-01 7.068999999999999728e-01 7.115700000000000358e-01 7.185300000000000020e-01 7.273100000000000120e-01 7.375199999999999534e-01 7.488599999999999701e-01 7.611900000000000333e-01 7.742900000000000338e-01 7.879699999999999482e-01 8.019600000000000062e-01 8.158900000000000041e-01 8.293599999999999861e-01 8.418999999999999817e-01 8.530499999999999750e-01 8.624000000000000554e-01 8.695699999999999541e-01 8.742900000000000116e-01 8.763400000000000079e-01 8.755600000000000049e-01 8.718299999999999939e-01 8.650600000000000511e-01 8.552199999999999802e-01 8.423399999999999777e-01 8.265700000000000269e-01 8.082399999999999585e-01 7.879599999999999937e-01 7.666899999999999826e-01 7.456300000000000150e-01 7.258200000000000207e-01 7.078900000000000192e-01 6.919999999999999485e-01 6.780599999999999961e-01 6.658600000000000074e-01 6.551500000000000101e-01 6.456899999999999862e-01 6.372700000000000031e-01 6.296599999999999975e-01 6.227200000000000513e-01 6.162699999999999845e-01 6.101900000000000102e-01
8.592050000000001075e-02 8.120950000000000391e-02 2.725299999999999945e-01 5.962350000000000705e-01 7.321299999999999475e-01 8.536650000000000071e-01 8.881000000000000005e-01 8.648400000000000531e-01 8.291450000000000209e-01 8.083799999999999875e-01 8.023500000000000076e-01 8.005999999999999783e-01 7.952950000000000852e-01 7.836799999999999322e-01 7.674250000000000238e-01 7.501400000000000290e-01 7.351000000000000867e-01 7.240800000000000569e-01 7.175400000000000666e-01 7.152249999999999996e-01 7.165200000000000458e-01 7.207700000000000218e-01 7.273150000000000448e-01 7.356949999999999878e-01 7.455350000000000588e-01 7.565399999999999903e-01 7.685400000000000009e-01 7.813149999999999817e-01 7.946800000000000530e-01 8.083350000000000257e-01 8.219350000000000822e-01 8.350699999999999790e-01 8.472800000000000331e-01 8.581149999999999611e-01 8.671649999999999636e-01 8.740850000000000009e-01 8.785800000000000276e-01 8.804400000000000004e-01 8.795150000000000468e-01 8.756749999999999812e-01 8.688299999999999912e-01 8.589350000000000041e-01 8.460199999999999942e-01 8.302049999999999708e-01 8.118399999999998951e-01 7.915250000000000341e-01 7.702100000000000612e-01 7.490900000000000336e-01 7.292349999999999666e-01 7.112499999999999378e-01 6.953099999999999836e-01 6.813199999999999257e-01 6.690700000000000536e-01 6.583149999999999835e-01 6.488150000000000306e-01 6.403449999999999420e-01 6.326950000000000074e-01 6.257099999999999884e-01 6.192199999999999926e-01 6.131100000000000438e-01
9.830200000000000049e-02 2.406300000000000106e-02 2.311499999999999944e-01 5.387100000000000222e-01 7.125500000000000167e-01 8.569900000000000295e-01 8.995699999999999807e-01 8.788399999999999546e-01 8.434599999999999875e-01 8.221199999999999619e-01 8.153000000000000247e-01 8.128300000000000525e-01 8.070100000000000051e-01 7.950700000000000545e-01 7.785999999999999588e-01 7.611400000000000388e-01 7.459099999999999620e-01 7.346399999999999597e-01 7.278000000000000025e-01 7.251199999999999868e-01 7.260199999999999987e-01 7.298499999999999988e-01 7.359799999999999676e-01 7.439700000000000202e-01 7.534499999999999531e-01 7.641099999999999559e-01 7.757800000000000251e-01 7.882400000000000517e-01 8.012799999999999923e-01 8.146099999999999453e-01 8.278900000000000148e-01 8.406900000000000484e-01 8.525700000000000500e-01 8.630900000000000238e-01 8.718599999999999683e-01 8.785100000000000131e-01 8.827899999999999636e-01 8.844699999999999784e-01 8.834100000000000286e-01 8.794600000000000195e-01 8.725399999999999823e-01 8.626000000000000334e-01 8.496399999999999508e-01 8.337999999999999856e-01 8.154000000000000137e-01 7.950500000000000345e-01 7.736899999999999888e-01 7.525199999999999667e-01 7.326200000000000490e-01 7.145799999999999930e-01 6.985999999999999988e-01 6.845599999999999463e-01 6.722599999999999687e-01 6.614600000000000479e-01 6.519200000000000550e-01 6.433999999999999719e-01 6.357199999999999518e-01 6.286899999999999711e-01 6.221600000000000463e-01 6.160099999999999465e-01
8.157599999999999574e-02 4.971049999999999774e-02 1.844099999999999906e-01 4.830649999999999666e-01 6.949750000000000094e-01 8.605749999999999789e-01 9.102600000000000691e-01 8.919399999999999551e-01 8.570949999999999402e-01 8.353800000000000114e-01 8.278799999999999493e-01 8.247550000000000159e-01 8.184500000000000108e-01 8.062050000000000605e-01 7.895449999999999413e-01 7.719300000000000050e-01 7.565250000000000030e-01 7.450350000000000028e-01 7.378949999999999676e-01 7.348649999999999904e-01 7.353750000000000009e-01 7.387949999999999795e-01 7.445299999999999141e-01 7.521349999999999980e-01 7.612499999999999822e-01 7.715700000000000891e-01 7.829200000000000603e-01 7.950549999999999562e-01 8.077799999999999425e-01 8.207849999999999868e-01 8.337300000000000821e-01 8.462050000000000960e-01 8.577600000000000779e-01 8.679799999999999738e-01 8.764600000000000168e-01 8.828599999999999781e-01 8.869199999999999307e-01 8.884250000000000203e-01 8.872249999999999304e-01 8.831849999999999978e-01 8.761950000000000571e-01 8.662050000000000027e-01 8.532100000000000239e-01 8.373450000000000060e-01 8.189199999999999813e-01 7.985299999999999621e-01 7.771349999999999092e-01 7.559200000000000363e-01 7.359649999999999803e-01 7.178900000000000281e-01 7.018500000000000849e-01 6.877699999999999925e-01 6.754299999999999748e-01 6.645849999999999813e-01 6.549949999999999939e-01 6.464449999999999363e-01 6.387150000000000327e-01 6.316500000000000448e-01 6.250850000000000017e-01 6.188949999999999729e-01
9.601400000000000212e-02 9.870099999999999707e-02 1.351999999999999869e-01 4.349000000000000088e-01 6.809800000000000297e-01 8.647299999999999986e-01 9.202900000000000524e-01 9.042200000000000237e-01 8.700900000000000301e-01 8.481800000000000450e-01 8.401100000000000234e-01 8.363800000000000123e-01 8.296200000000000241e-01 8.170899999999999830e-01 8.002599999999999714e-01 7.825199999999999934e-01 7.669599999999999751e-01 7.552600000000000424e-01 7.478399999999999492e-01 7.444800000000000306e-01 7.446000000000000396e-01 7.476199999999999513e-01 7.529599999999999627e-01 7.601799999999999669e-01 7.689399999999999569e-01 7.789300000000000113e-01 7.899500000000000410e-01 8.017699999999999827e-01 8.141800000000000148e-01 8.268699999999999939e-01 8.394800000000000040e-01 8.516299999999999981e-01 8.628700000000000259e-01 8.727800000000000002e-01 8.809799999999999853e-01 8.871299999999999741e-01 8.909799999999999942e-01 8.923100000000000476e-01 8.909799999999999942e-01 8.868399999999999617e-01 8.797899999999999610e-01 8.697500000000000231e-01 8.567299999999999915e-01 8.408400000000000318e-01 8.223899999999999544e-01 8.019699999999999607e-01 7.805400000000000116e-01 7.592900000000000205e-01 7.392900000000000027e-01 7.211600000000000232e-01 7.050800000000000400e-01 6.909600000000000186e-01 6.785799999999999610e-01 6.676900000000000057e-01 6.580599999999999783e-01 6.494699999999999918e-01 6.417000000000000481e-01 6.346000000000000529e-01 6.279900000000000482e-01 6.217700000000000449e-01
2.113150000000000028e-01 1.292800000000000060e-01 9.096250000000000169e-02 4.021250000000000102e-01 6.725399999999999157e-01 8.698200000000000376e-01 9.296699999999999964e-01 9.156349999999999767e-01 8.823849999999999749e-01 8.604800000000000226e-01 8.519499999999999851e-01 8.476749999999999563e-01 8.404949999999999921e-01 8.277049999999999130e-01 8.107299999999999507e-01 7.928800000000000292e-01 7.771850000000000147e-01 7.652900000000000258e-01 7.576149999999999274e-01 7.539249999999999563e-01 7.536800000000000166e-01 7.563150000000000706e-01 7.612649999999999695e-01 7.681149999999999922e-01 7.765150000000000663e-01 7.861650000000000027e-01 7.968699999999999672e-01 8.083700000000000330e-01 8.204649999999999999e-01 8.328349999999999920e-01 8.451299999999999368e-01 8.569550000000000223e-01 8.678799999999999848e-01 8.774850000000000705e-01 8.854100000000000303e-01 8.913200000000000012e-01 8.949549999999999450e-01 8.961250000000000604e-01 8.946650000000000436e-01 8.904349999999999765e-01 8.833199999999999941e-01 8.732450000000000490e-01 8.602000000000000757e-01 8.442950000000000177e-01 8.258199999999999985e-01 8.053749999999999520e-01 7.839100000000001067e-01 7.626150000000000428e-01 7.425749999999999851e-01 7.244099999999999984e-01 7.082899999999999752e-01 6.941200000000000703e-01 6.816999999999999726e-01 6.707750000000000101e-01 6.611050000000000537e-01 6.524699999999999944e-01 6.446650000000000436e-01 6.375249999999998973e-01 6.308850000000000291e-01 6.246300000000000185e-01
3.290899999999999936e-01 1.376900000000000068e-01 7.352799999999999614e-02 3.895600000000000174e-01 6.704900000000000304e-01 8.759599999999999609e-01 9.384900000000000464e-01 9.262599999999999723e-01 8.940299999999999914e-01 8.722900000000000098e-01 8.633999999999999453e-01 8.586399999999999588e-01 8.510699999999999932e-01 8.380600000000000271e-01 8.209600000000000231e-01 8.030199999999999561e-01 7.872099999999999653e-01 7.751500000000000057e-01 7.672299999999999676e-01 7.632299999999999640e-01 7.626300000000000301e-01 7.648800000000000043e-01 7.694499999999999673e-01 7.759300000000000086e-01 7.839800000000000102e-01 7.933000000000000052e-01 8.036799999999999500e-01 8.148699999999999832e-01 8.266499999999999959e-01 8.387000000000000011e-01 8.506799999999999917e-01 8.621900000000000119e-01 8.728000000000000203e-01 8.821099999999999497e-01 8.897599999999999953e-01 8.954199999999999937e-01 8.988599999999999923e-01 8.998699999999999477e-01 8.982799999999999674e-01 8.939700000000000424e-01 8.868000000000000327e-01 8.766899999999999693e-01 8.636300000000000088e-01 8.477000000000000091e-01 8.292100000000000026e-01 8.087400000000000144e-01 7.872400000000000508e-01 7.659200000000000452e-01 7.458399999999999475e-01 7.276299999999999990e-01 7.114700000000000468e-01 6.972599999999999909e-01 6.847999999999999643e-01 6.738399999999999945e-01 6.641299999999999981e-01 6.554600000000000426e-01 6.476199999999999735e-01 6.404400000000000093e-01 6.337599999999999900e-01 6.274699999999999722e-01
3.907050000000000245e-01 1.203500000000000125e-01 1.047010000000000024e-01 4.011700000000000266e-01 6.761000000000000343e-01 8.833599999999999230e-01 9.467399999999999149e-01 9.360500000000000487e-01 9.049849999999999284e-01 8.835649999999999338e-01 8.744250000000000078e-01 8.692450000000000454e-01 8.613299999999999290e-01 8.481149999999999523e-01 8.309299999999999464e-01 8.129299999999999304e-01 7.970299999999999052e-01 7.848100000000000076e-01 7.766600000000000170e-01 7.723599999999999355e-01 7.714149999999999618e-01 7.733000000000000984e-01 7.774950000000000472e-01 7.836149999999999505e-01 7.913200000000000234e-01 8.003099999999999659e-01 8.103750000000000675e-01 8.212550000000000683e-01 8.327249999999999375e-01 8.444650000000000212e-01 8.561199999999999921e-01 8.673150000000000581e-01 8.776150000000000340e-01 8.866350000000000620e-01 8.940150000000000041e-01 8.994450000000000500e-01 9.026849999999999596e-01 9.035349999999999770e-01 9.018349999999999422e-01 8.974400000000000155e-01 8.902149999999999785e-01 8.800749999999999407e-01 8.669949999999999601e-01 8.510599999999999277e-01 8.325549999999999340e-01 8.120699999999999585e-01 7.905450000000000532e-01 7.691799999999999748e-01 7.490700000000000136e-01 7.308250000000000579e-01 7.146250000000000657e-01 7.003800000000000026e-01 6.878800000000000470e-01 6.768750000000000044e-01 6.671300000000000008e-01 6.584200000000000053e-01 6.505449999999999289e-01 6.433349999999999902e-01 6.366300000000000292e-01 6.303050000000000042e-01
3.715100000000000069e-01 7.773199999999999554e-02 1.578199999999999881e-01 4.321599999999999886e-01 6.888699999999999823e-01 8.919399999999999551e-01 9.544799999999999951e-01 9.450800000000000312e-01 9.153000000000000025e-01 8.943400000000000238e-01 8.850500000000000034e-01 8.794999999999999485e-01 8.712800000000000544e-01 8.578999999999999959e-01 8.406500000000000083e-01 8.226099999999999524e-01 8.066400000000000237e-01 7.942900000000000515e-01 7.859199999999999520e-01 7.813400000000000345e-01 7.800700000000000411e-01 7.815900000000000070e-01 7.854200000000000070e-01 7.911799999999999944e-01 7.985499999999999821e-01 8.072099999999999831e-01 8.169600000000000195e-01 8.275299999999999878e-01 8.386900000000000466e-01 8.501199999999999868e-01 8.614699999999999580e-01 8.723499999999999588e-01 8.823400000000000132e-01 8.910700000000000287e-01 8.981900000000000439e-01 9.033900000000000263e-01 9.064299999999999580e-01 9.071299999999999919e-01 9.053200000000000136e-01 9.008399999999999741e-01 8.935699999999999754e-01 8.834100000000000286e-01 8.703199999999999825e-01 8.543699999999999628e-01 8.358600000000000474e-01 8.153599999999999737e-01 7.938100000000000156e-01 7.724199999999999955e-01 7.522699999999999942e-01 7.339900000000000313e-01 7.177599999999999536e-01 7.034799999999999942e-01 6.909399999999999986e-01 6.798999999999999488e-01 6.701200000000000490e-01 6.613700000000000134e-01 6.534600000000000408e-01 6.462099999999999511e-01 6.394699999999999829e-01 6.331200000000000161e-01
2.650700000000000278e-01 3.720799999999999802e-02 2.147249999999999992e-01 4.774950000000000028e-01 7.087799999999999656e-01 9.016899999999999915e-01 9.616700000000000248e-01 9.533000000000000362e-01 9.249100000000000099e-01 9.045650000000000635e-01 8.952249999999999375e-01 8.893649999999999611e-01 8.808800000000001074e-01 8.673750000000000071e-01 8.500950000000000450e-01 8.320450000000000346e-01 8.160300000000000331e-01 8.035550000000000193e-01 7.949999999999999289e-01 7.901550000000000518e-01 7.885550000000000059e-01 7.897350000000000758e-01 7.932049999999999379e-01 7.986149999999999638e-01 8.056449999999999445e-01 8.139849999999999586e-01 8.234300000000001063e-01 8.336950000000000749e-01 8.445499999999999119e-01 8.556700000000000417e-01 8.667100000000000914e-01 8.772800000000000598e-01 8.869749999999999579e-01 8.954199999999999937e-01 9.022749999999999382e-01 9.072449999999999681e-01 9.101049999999999418e-01 9.106499999999999595e-01 9.087300000000000377e-01 9.041850000000000165e-01 8.968750000000000888e-01 8.866899999999999782e-01 8.735900000000000887e-01 8.576399999999999579e-01 8.391200000000000880e-01 8.186050000000000271e-01 7.970349999999999380e-01 7.756199999999999761e-01 7.554400000000000004e-01 7.371250000000000302e-01 7.208600000000000563e-01 7.065449999999999786e-01 6.939750000000000085e-01 6.829000000000000625e-01 6.730849999999999334e-01 6.643049999999999233e-01 6.563600000000000545e-01 6.490799999999999903e-01 6.423050000000000148e-01 6.359200000000000408e-01
1.610499999999999987e-01 6.588800000000000212e-02 2.683099999999999929e-01 5.298599999999999977e-01 7.342300000000000493e-01 9.123499999999999943e-01 9.683500000000000441e-01 9.608100000000000529e-01 9.338999999999999524e-01 9.142799999999999816e-01 9.049700000000000522e-01 8.988599999999999923e-01 8.901599999999999513e-01 8.765600000000000058e-01 8.592800000000000438e-01 8.412500000000000533e-01 8.252099999999999991e-01 8.126400000000000290e-01 8.038999999999999480e-01 7.987999999999999545e-01 7.969000000000000528e-01 7.977400000000000047e-01 8.008600000000000163e-01 8.059300000000000352e-01 8.126299999999999635e-01 8.206499999999999906e-01 8.297900000000000276e-01 8.397499999999999964e-01 8.502999999999999448e-01 8.611199999999999966e-01 8.718500000000000139e-01 8.821099999999999497e-01 8.915100000000000247e-01 8.996800000000000352e-01 9.062799999999999745e-01 9.110300000000000065e-01 9.136999999999999567e-01 9.141000000000000236e-01 9.120800000000000018e-01 9.074699999999999989e-01 9.001099999999999657e-01 8.899099999999999788e-01 8.768099999999999783e-01 8.608599999999999586e-01 8.423399999999999777e-01 8.218199999999999950e-01 8.002299999999999969e-01 7.787899999999999823e-01 7.585800000000000320e-01 7.402400000000000091e-01 7.239400000000000279e-01 7.095900000000000540e-01 6.969899999999999984e-01 6.858800000000000452e-01 6.760300000000000198e-01 6.672200000000000353e-01 6.592400000000000482e-01 6.519300000000000095e-01 6.451200000000000268e-01 6.387000000000000455e-01
2.167899999999999827e-01 1.463800000000000101e-01 3.135399999999999854e-01 5.847499999999999920e-01 7.641700000000000159e-01 9.237150000000000638e-01 9.744550000000000711e-01 9.675499999999999101e-01 9.422200000000000575e-01 9.234400000000000386e-01 9.142500000000000071e-01 9.079500000000000348e-01 8.990700000000000358e-01 8.854250000000000176e-01 8.681749999999999190e-01 8.501950000000000340e-01 8.341549999999999798e-01 8.215099999999999625e-01 8.126100000000000545e-01 8.072749999999999648e-01 8.050800000000000178e-01 8.055950000000000610e-01 8.083799999999999875e-01 8.131099999999999994e-01 8.194799999999999862e-01 8.271949999999999026e-01 8.360250000000000181e-01 8.456850000000000200e-01 8.559400000000000341e-01 8.664549999999999752e-01 8.768849999999999145e-01 8.868449999999999944e-01 8.959500000000000242e-01 9.038399999999999768e-01 9.101850000000000218e-01 9.147199999999999775e-01 9.172150000000000025e-01 9.174800000000000733e-01 9.153599999999999515e-01 9.106849999999999667e-01 9.032999999999999918e-01 8.930850000000000177e-01 8.799799999999999844e-01 8.640400000000000302e-01 8.455200000000000493e-01 8.249900000000000011e-01 8.033900000000000485e-01 7.819249999999999812e-01 7.616899999999999782e-01 7.433250000000000135e-01 7.269900000000000251e-01 7.126149999999999984e-01 6.999750000000000139e-01 6.888400000000000079e-01 6.789549999999999752e-01 6.701150000000000162e-01 6.620999999999999108e-01 6.547549999999999759e-01 6.479200000000000514e-01 6.414750000000000174e-01
3.631400000000000183e-01 2.191599999999999937e-01 3.477000000000000091e-01 6.387899999999999689e-01 7.967400000000000038e-01 9.354299999999999837e-01 9.800100000000000477e-01 9.736000000000000210e-01 9.499300000000000521e-01 9.320899999999999741e-01 9.230800000000000116e-01 9.166499999999999648e-01 9.076499999999999568e-01 8.939899999999999514e-01 8.768099999999999783e-01 8.588900000000000423e-01 8.428799999999999626e-01 8.301800000000000290e-01 8.211399999999999810e-01 8.155799999999999716e-01 8.131099999999999994e-01 8.133099999999999774e-01 8.157600000000000406e-01 8.201600000000000001e-01 8.262199999999999545e-01 8.336200000000000276e-01 8.421499999999999542e-01 8.515200000000000546e-01 8.614699999999999580e-01 8.716899999999999649e-01 8.818200000000000482e-01 8.914800000000000502e-01 9.002999999999999892e-01 9.079099999999999948e-01 9.140200000000000546e-01 9.183400000000000452e-01 9.206600000000000339e-01 9.207899999999999974e-01 9.185699999999999976e-01 9.138399999999999856e-01 9.064200000000000035e-01 8.961999999999999966e-01 8.830999999999999961e-01 8.671699999999999964e-01 8.486599999999999699e-01 8.281300000000000328e-01 8.065099999999999492e-01 7.850300000000000056e-01 7.647800000000000153e-01 7.463800000000000434e-01 7.300200000000000022e-01 7.156099999999999683e-01 7.029499999999999638e-01 6.917799999999999505e-01 6.818699999999999761e-01 6.729899999999999771e-01 6.649500000000000410e-01 6.575699999999999878e-01 6.507100000000000106e-01 6.442299999999999693e-01
4.507649999999999713e-01 2.793999999999999817e-01 3.671099999999999919e-01 6.899199999999999777e-01 8.304949999999999832e-01 9.471499999999999364e-01 9.849350000000000049e-01 9.789400000000000324e-01 9.569849999999999746e-01 9.401800000000000157e-01 9.314350000000000129e-01 9.249249999999999972e-01 9.158450000000000202e-01 9.022149999999999892e-01 8.851400000000000379e-01 8.673349999999999671e-01 8.513749999999999929e-01 8.386400000000000521e-01 8.294699999999999296e-01 8.237100000000000533e-01 8.209699999999999775e-01 8.208649999999999558e-01 8.229999999999999538e-01 8.270800000000000374e-01 8.328200000000000047e-01 8.399199999999999999e-01 8.481499999999999595e-01 8.572250000000000147e-01 8.668899999999999384e-01 8.768150000000000110e-01 8.866449999999999054e-01 8.960150000000000059e-01 9.045399999999998997e-01 9.118950000000000111e-01 9.177599999999999092e-01 9.218699999999999672e-01 9.240150000000000308e-01 9.240200000000000635e-01 9.217150000000000620e-01 9.169300000000000228e-01 9.094900000000000206e-01 8.992649999999999810e-01 8.861749999999999350e-01 8.702550000000000008e-01 8.517550000000000399e-01 8.312249999999999917e-01 8.096050000000000191e-01 7.881050000000000555e-01 7.678300000000000125e-01 7.494049999999999878e-01 7.330250000000000377e-01 7.185900000000000620e-01 7.058949999999999392e-01 6.946999999999999842e-01 6.847550000000000026e-01 6.758500000000000618e-01 6.677750000000000075e-01 6.603700000000000125e-01 6.534750000000000281e-01 6.469700000000000450e-01
4.633900000000000241e-01 3.199899999999999967e-01 3.714600000000000124e-01 7.373800000000000354e-01 8.639299999999999757e-01 9.585000000000000187e-01 9.892499999999999627e-01 9.836399999999999588e-01 9.634599999999999831e-01 9.477499999999999813e-01 9.393299999999999983e-01 9.328100000000000280e-01 9.236900000000000110e-01 9.101299999999999946e-01 8.931999999999999940e-01 8.755300000000000304e-01 8.596399999999999597e-01 8.468900000000000317e-01 8.376200000000000312e-01 8.316599999999999548e-01 8.286700000000000177e-01 8.282800000000000162e-01 8.300999999999999490e-01 8.338700000000000001e-01 8.393000000000000460e-01 8.460999999999999632e-01 8.540400000000000214e-01 8.628299999999999859e-01 8.721999999999999753e-01 8.818300000000000027e-01 8.913699999999999957e-01 9.004499999999999726e-01 9.086999999999999522e-01 9.157899999999999929e-01 9.214099999999999513e-01 9.253200000000000314e-01 9.273000000000000131e-01 9.271800000000000042e-01 9.247900000000000009e-01 9.199600000000000000e-01 9.124999999999999778e-01 9.022799999999999709e-01 8.891999999999999904e-01 8.732999999999999652e-01 8.548099999999999588e-01 8.342800000000000216e-01 8.126600000000000490e-01 7.911500000000000199e-01 7.708500000000000352e-01 7.524100000000000232e-01 7.359999999999999876e-01 7.215399999999999592e-01 7.088200000000000056e-01 6.975999999999999979e-01 6.876299999999999635e-01 6.786900000000000155e-01 6.705900000000000194e-01 6.631500000000000172e-01 6.562299999999999800e-01 6.497000000000000552e-01
4.039049999999999585e-01 3.355650000000000022e-01 3.596599999999999797e-01 7.804550000000000098e-01 8.956450000000000244e-01 9.690699999999999870e-01 9.928550000000000431e-01 9.876549999999999496e-01 9.693249999999999922e-01 9.547750000000000403e-01 9.467349999999999932e-01 9.402449999999999974e-01 9.311549999999999550e-01 9.177150000000000585e-01 9.009549999999999503e-01 8.834499999999999575e-01 8.676599999999999868e-01 8.549249999999999350e-01 8.455600000000000893e-01 8.394349999999999312e-01 8.362000000000000544e-01 8.355349999999999167e-01 8.370549999999999935e-01 8.405199999999999338e-01 8.456550000000000455e-01 8.521600000000000286e-01 8.598099999999999632e-01 8.683049999999999935e-01 8.773999999999999577e-01 8.867399999999999727e-01 8.959850000000000314e-01 9.047799999999999176e-01 9.127549999999999830e-01 9.195800000000000640e-01 9.249749999999999917e-01 9.286849999999999827e-01 9.305149999999999810e-01 9.302700000000000413e-01 9.278049999999999908e-01 9.229249999999999954e-01 9.154549999999999077e-01 9.052350000000000119e-01 8.921749999999999403e-01 8.762950000000000461e-01 8.578200000000000269e-01 8.372999999999999332e-01 8.156799999999999606e-01 7.941599999999999770e-01 7.738450000000000051e-01 7.553849999999999731e-01 7.389600000000000612e-01 7.244749999999999801e-01 7.117299999999999738e-01 7.004749999999999588e-01 6.904799999999999827e-01 6.815150000000000929e-01 6.733850000000000113e-01 6.659200000000000674e-01 6.589700000000000557e-01 6.524099999999999344e-01
3.137699999999999934e-01 3.267100000000000004e-01 3.351799999999999780e-01 8.194299999999999917e-01 9.246600000000000374e-01 9.785800000000000054e-01 9.957799999999999985e-01 9.910799999999999610e-01 9.746299999999999963e-01 9.612899999999999778e-01 9.536799999999999722e-01 9.472699999999999454e-01 9.382500000000000284e-01 9.249699999999999589e-01 9.084299999999999597e-01 8.911200000000000232e-01 8.754600000000000160e-01 8.627500000000000169e-01 8.533100000000000129e-01 8.470299999999999496e-01 8.435799999999999965e-01 8.426399999999999446e-01 8.438700000000000090e-01 8.470400000000000151e-01 8.518799999999999706e-01 8.580900000000000194e-01 8.654600000000000071e-01 8.736800000000000122e-01 8.824899999999999967e-01 8.915399999999999991e-01 9.004999999999999671e-01 9.090099999999999847e-01 9.167199999999999793e-01 9.232900000000000551e-01 9.284599999999999520e-01 9.319800000000000306e-01 9.336499999999999799e-01 9.332899999999999530e-01 9.307499999999999662e-01 9.258300000000000418e-01 9.183499999999999996e-01 9.081399999999999473e-01 8.951000000000000068e-01 8.792400000000000215e-01 8.607900000000000551e-01 8.402899999999999814e-01 8.186600000000000543e-01 7.971399999999999597e-01 7.768100000000000005e-01 7.583400000000000141e-01 7.418900000000000494e-01 7.273800000000000265e-01 7.146099999999999675e-01 7.033300000000000107e-01 6.933099999999999818e-01 6.843200000000000394e-01 6.761599999999999833e-01 6.686699999999999866e-01 6.616900000000000004e-01 6.551099999999999701e-01
2.414250000000000007e-01 2.928749999999999964e-01 3.027050000000000018e-01 8.540099999999999358e-01 9.497700000000000031e-01 9.865900000000000780e-01 9.979400000000000492e-01 9.938850000000000184e-01 9.793549999999999756e-01 9.672499999999999432e-01 9.601199999999999735e-01 9.538499999999999757e-01 9.449499999999999567e-01 9.318800000000000416e-01 9.155949999999999367e-01 8.985149999999999526e-01 8.830050000000000399e-01 8.703449999999999243e-01 8.608599999999999586e-01 8.544350000000000556e-01 8.507750000000000590e-01 8.495800000000000018e-01 8.505399999999999627e-01 8.534200000000000674e-01 8.579750000000000432e-01 8.639000000000000012e-01 8.709949999999999637e-01 8.789299999999999891e-01 8.874549999999999939e-01 8.962299999999999711e-01 9.049099999999999921e-01 9.131449999999999845e-01 9.205799999999999539e-01 9.269049999999999789e-01 9.318500000000000671e-01 9.351800000000000113e-01 9.367000000000000881e-01 9.362399999999999611e-01 9.336249999999999272e-01 9.286749999999999172e-01 9.211849999999999206e-01 9.109949999999999992e-01 8.979800000000000004e-01 8.821499999999999897e-01 8.637250000000000760e-01 8.432349999999999568e-01 8.216149999999999842e-01 8.000849999999999351e-01 7.797549999999999759e-01 7.612600000000000477e-01 7.447900000000000631e-01 7.302649999999999419e-01 7.174700000000000522e-01 7.061749999999999972e-01 6.961199999999999610e-01 6.871050000000000768e-01 6.789199999999999680e-01 6.714050000000000296e-01 6.643999999999999906e-01 6.577850000000000641e-01
