6.027699999999999725e-02 3.601699999999999902e-01 5.622000000000000330e-01 6.480500000000000149e-02 6.687099999999999989e-02 8.367900000000000338e-02 5.994200000000000222e-02 4.039500000000000035e-02 6.315600000000000380e-02 1.081700000000000023e-01 1.549399999999999944e-01 1.927200000000000024e-01 2.185400000000000120e-01 2.354700000000000126e-01 2.478499999999999870e-01 2.585899999999999865e-01 2.691899999999999848e-01 2.801799999999999846e-01 2.915499999999999758e-01 3.031200000000000006e-01 3.146100000000000008e-01 3.257700000000000040e-01 3.363099999999999978e-01 3.459900000000000198e-01 3.545200000000000018e-01 3.616300000000000070e-01 3.670499999999999874e-01 3.705499999999999905e-01 3.720100000000000073e-01 3.714299999999999824e-01 3.690100000000000047e-01 3.651400000000000201e-01 3.603500000000000036e-01 3.552500000000000102e-01 3.504399999999999737e-01 3.464599999999999902e-01 3.438300000000000245e-01 3.429300000000000126e-01 3.439999999999999725e-01 3.471099999999999741e-01 3.520900000000000141e-01 3.585400000000000253e-01 3.659000000000000030e-01 3.735299999999999732e-01 3.807900000000000174e-01 3.871299999999999741e-01 3.921700000000000186e-01 3.956799999999999762e-01 3.976000000000000090e-01 3.980099999999999749e-01 3.970899999999999985e-01 3.950400000000000023e-01 3.920799999999999841e-01 3.883800000000000030e-01 3.840799999999999770e-01 3.792800000000000060e-01 3.740499999999999936e-01 3.684399999999999897e-01 3.624899999999999789e-01 3.562299999999999911e-01
3.096599999999999908e-01 5.272499999999999964e-01 6.098749999999999449e-01 1.786499999999999755e-01 1.616750000000000131e-01 1.570150000000000157e-01 1.253599999999999992e-01 1.004680000000000017e-01 1.000385000000000024e-01 1.267999999999999960e-01 1.656699999999999839e-01 2.005349999999999910e-01 2.254500000000000115e-01 2.423250000000000126e-01 2.549399999999999999e-01 2.658850000000000380e-01 2.764800000000000035e-01 2.871599999999999708e-01 2.979600000000000026e-01 3.087250000000000272e-01 3.192500000000000338e-01 3.293349999999999889e-01 3.387550000000000283e-01 3.472700000000000231e-01 3.546200000000000463e-01 3.605450000000000044e-01 3.647850000000000259e-01 3.671250000000000346e-01 3.674450000000000216e-01 3.657650000000000068e-01 3.623000000000000109e-01 3.574399999999999800e-01 3.517399999999999971e-01 3.458200000000000163e-01 3.403199999999999559e-01 3.358450000000000046e-01 3.329449999999999910e-01 3.320499999999999563e-01 3.334449999999999914e-01 3.371899999999999897e-01 3.430849999999999733e-01 3.506699999999999817e-01 3.593000000000000083e-01 3.682400000000000118e-01 3.767900000000000138e-01 3.843400000000000150e-01 3.904699999999999838e-01 3.949300000000000033e-01 3.976650000000000462e-01 3.987699999999999578e-01 3.984050000000000091e-01 3.968249999999999833e-01 3.942299999999999693e-01 3.908300000000000107e-01 3.867650000000000254e-01 3.821449999999999569e-01 3.770499999999999963e-01 3.715300000000000269e-01 3.656500000000000306e-01 3.594199999999999617e-01
5.618600000000000261e-01 7.132199999999999651e-01 7.150699999999999834e-01 2.930599999999999872e-01 2.354199999999999904e-01 2.052900000000000003e-01 1.683699999999999919e-01 1.487199999999999911e-01 1.464300000000000046e-01 1.607999999999999985e-01 1.868200000000000138e-01 2.134000000000000064e-01 2.341199999999999948e-01 2.493599999999999983e-01 2.616299999999999737e-01 2.726700000000000235e-01 2.832999999999999963e-01 2.937600000000000211e-01 3.040300000000000225e-01 3.140200000000000213e-01 3.235799999999999788e-01 3.325799999999999867e-01 3.408399999999999763e-01 3.481600000000000250e-01 3.543000000000000038e-01 3.590200000000000058e-01 3.620599999999999929e-01 3.632199999999999873e-01 3.623799999999999799e-01 3.595900000000000207e-01 3.550499999999999767e-01 3.491699999999999804e-01 3.425300000000000011e-01 3.357600000000000029e-01 3.295600000000000196e-01 3.245600000000000152e-01 3.213900000000000090e-01 3.205299999999999816e-01 3.222900000000000209e-01 3.267499999999999849e-01 3.336399999999999921e-01 3.424499999999999766e-01 3.524200000000000110e-01 3.627400000000000069e-01 3.726200000000000068e-01 3.814199999999999813e-01 3.886499999999999955e-01 3.940799999999999859e-01 3.976399999999999935e-01 3.994199999999999973e-01 3.996299999999999852e-01 3.985099999999999754e-01 3.962899999999999756e-01 3.931799999999999740e-01 3.893499999999999739e-01 3.849099999999999744e-01 3.799500000000000099e-01 3.745399999999999840e-01 3.687199999999999922e-01 3.625200000000000089e-01
3.198600000000000332e-01 5.666599999999999415e-01 4.627649999999999819e-01 2.198499999999999899e-01 2.500800000000000245e-01 2.103200000000000069e-01 1.845700000000000118e-01 1.819049999999999834e-01 1.871749999999999803e-01 1.971499999999999919e-01 2.122549999999999992e-01 2.289299999999999946e-01 2.436900000000000177e-01 2.563150000000000150e-01 2.678650000000000198e-01 2.789249999999999785e-01 2.896299999999999986e-01 2.999249999999999972e-01 3.097099999999999853e-01 3.189400000000000013e-01 3.275449999999999751e-01 3.354500000000000259e-01 3.425399999999999556e-01 3.486449999999999827e-01 3.535550000000000082e-01 3.570349999999999913e-01 3.588600000000000123e-01 3.588200000000000278e-01 3.568200000000000260e-01 3.528899999999999815e-01 3.472549999999999804e-01 3.403450000000000086e-01 3.327249999999999930e-01 3.250800000000000356e-01 3.181399999999999784e-01 3.125999999999999890e-01 3.091549999999999576e-01 3.083500000000000130e-01 3.105499999999999927e-01 3.157949999999999924e-01 3.237849999999999895e-01 3.339050000000000074e-01 3.452999999999999958e-01 3.570699999999999985e-01 3.683299999999999907e-01 3.783900000000000041e-01 3.867499999999999827e-01 3.931499999999999995e-01 3.975300000000000500e-01 4.000000000000000222e-01 4.007700000000000151e-01 4.001000000000000112e-01 3.982449999999999601e-01 3.954349999999999810e-01 3.918349999999999889e-01 3.875750000000000028e-01 3.827549999999999564e-01 3.774450000000000305e-01 3.716949999999999976e-01 3.655349999999999988e-01
1.532499999999999973e-01 4.734099999999999975e-01 4.248500000000000054e-01 1.528299999999999936e-01 2.017100000000000004e-01 1.742299999999999960e-01 1.830600000000000005e-01 2.044900000000000051e-01 2.198199999999999876e-01 2.289700000000000069e-01 2.362200000000000133e-01 2.440799999999999914e-01 2.529199999999999782e-01 2.628199999999999981e-01 2.736299999999999844e-01 2.847299999999999831e-01 2.955400000000000249e-01 3.057000000000000273e-01 3.150299999999999767e-01 3.235100000000000198e-01 3.311600000000000099e-01 3.379599999999999826e-01 3.438700000000000090e-01 3.487500000000000044e-01 3.524200000000000110e-01 3.546599999999999753e-01 3.552600000000000202e-01 3.540200000000000014e-01 3.508399999999999852e-01 3.457700000000000218e-01 3.390299999999999980e-01 3.310500000000000109e-01 3.224299999999999944e-01 3.138699999999999823e-01 3.061599999999999877e-01 3.000599999999999934e-01 2.963299999999999823e-01 2.956199999999999939e-01 2.982899999999999996e-01 3.044100000000000139e-01 3.135899999999999799e-01 3.251100000000000101e-01 3.380099999999999771e-01 3.512799999999999812e-01 3.639499999999999957e-01 3.753000000000000225e-01 3.847900000000000209e-01 3.921600000000000086e-01 3.973599999999999910e-01 4.005099999999999771e-01 4.018300000000000205e-01 4.016100000000000225e-01 4.001199999999999757e-01 3.976000000000000090e-01 3.942300000000000249e-01 3.901600000000000068e-01 3.854699999999999793e-01 3.802699999999999969e-01 3.745800000000000241e-01 3.684700000000000197e-01
2.806999999999999496e-01 3.042300000000000004e-01 4.799950000000000050e-01 1.560699999999999865e-01 9.490599999999999037e-02 1.221450000000000036e-01 1.807400000000000118e-01 2.211100000000000010e-01 2.435249999999999915e-01 2.526300000000000212e-01 2.547800000000000065e-01 2.562800000000000078e-01 2.606049999999999756e-01 2.684650000000000092e-01 2.788300000000000223e-01 2.900949999999999918e-01 3.010549999999999615e-01 3.110800000000000232e-01 3.199500000000000122e-01 3.276900000000000368e-01 3.343749999999999778e-01 3.400849999999999707e-01 3.448100000000000054e-01 3.484650000000000247e-01 3.508899999999999797e-01 3.518999999999999906e-01 3.512799999999999812e-01 3.488299999999999734e-01 3.444749999999999757e-01 3.382549999999999724e-01 3.303850000000000398e-01 3.213150000000000173e-01 3.116600000000000481e-01 3.021549999999999514e-01 2.936250000000000249e-01 2.869249999999999856e-01 2.829150000000000276e-01 2.823100000000000054e-01 2.855349999999999833e-01 2.926199999999999912e-01 3.030950000000000033e-01 3.161199999999999566e-01 3.306000000000000050e-01 3.454150000000000276e-01 3.595399999999999707e-01 3.721849999999999881e-01 3.828099999999999836e-01 3.911449999999999649e-01 3.971550000000000358e-01 4.009599999999999831e-01 4.028249999999999886e-01 4.030500000000000194e-01 4.019199999999999995e-01 3.996899999999999897e-01 3.965450000000000363e-01 3.926499999999999990e-01 3.881050000000000333e-01 3.830000000000000071e-01 3.773950000000000360e-01 3.713250000000000162e-01
3.141100000000000003e-01 5.983800000000000230e-02 3.413900000000000268e-01 7.616399999999999559e-02 5.562399999999999983e-02 1.287699999999999956e-01 1.940199999999999980e-01 2.357200000000000129e-01 2.590899999999999870e-01 2.672300000000000231e-01 2.662900000000000267e-01 2.641800000000000259e-01 2.661000000000000032e-01 2.730899999999999994e-01 2.835199999999999942e-01 2.951099999999999834e-01 3.062400000000000122e-01 3.161200000000000121e-01 3.245199999999999751e-01 3.315000000000000169e-01 3.372299999999999742e-01 3.418499999999999872e-01 3.453899999999999748e-01 3.478299999999999725e-01 3.490300000000000069e-01 3.488100000000000089e-01 3.469800000000000106e-01 3.433399999999999785e-01 3.378099999999999992e-01 3.304300000000000015e-01 3.214299999999999935e-01 3.112500000000000266e-01 3.005200000000000093e-01 2.900200000000000000e-01 2.806299999999999906e-01 2.732999999999999874e-01 2.689900000000000069e-01 2.685199999999999809e-01 2.723700000000000010e-01 2.805099999999999816e-01 2.923799999999999732e-01 3.069999999999999951e-01 3.231299999999999728e-01 3.395400000000000085e-01 3.551300000000000012e-01 3.690800000000000192e-01 3.808300000000000018e-01 3.901200000000000223e-01 3.969199999999999950e-01 4.013800000000000145e-01 4.037799999999999723e-01 4.044400000000000217e-01 4.036500000000000088e-01 4.017000000000000015e-01 3.987800000000000233e-01 3.950600000000000223e-01 3.906600000000000072e-01 3.856600000000000028e-01 3.801300000000000234e-01 3.740999999999999881e-01
2.698450000000000015e-01 1.351995000000000002e-01 3.925350000000000228e-01 2.309300000000000241e-01 2.000500000000000056e-01 2.007299999999999918e-01 2.217950000000000199e-01 2.476099999999999968e-01 2.654299999999999993e-01 2.712649999999999784e-01 2.691749999999999976e-01 2.666849999999999499e-01 2.688800000000000079e-01 2.765549999999999953e-01 2.877250000000000085e-01 2.998350000000000182e-01 3.111399999999999721e-01 3.208349999999999813e-01 3.287200000000000122e-01 3.349400000000000155e-01 3.397099999999999564e-01 3.432350000000000123e-01 3.456150000000000055e-01 3.468550000000000244e-01 3.468400000000000372e-01 3.454150000000000276e-01 3.423899999999999721e-01 3.375850000000000239e-01 3.308949999999999947e-01 3.223599999999999799e-01 3.122150000000000203e-01 3.009000000000000008e-01 2.890599999999999836e-01 2.774999999999999689e-01 2.671850000000000058e-01 2.591749999999999887e-01 2.545549999999999757e-01 2.542550000000000088e-01 2.587899999999999645e-01 2.681100000000000150e-01 2.815050000000000052e-01 2.978199999999999736e-01 3.156649999999999734e-01 3.336999999999999966e-01 3.507750000000000035e-01 3.660250000000000448e-01 3.788850000000000273e-01 3.891099999999999559e-01 3.966800000000000326e-01 4.017800000000000260e-01 4.046899999999999942e-01 4.057650000000000423e-01 4.053200000000000136e-01 4.036399999999999988e-01 4.009399999999999631e-01 3.973999999999999755e-01 3.931350000000000122e-01 3.882400000000000295e-01 3.827849999999999864e-01 3.768050000000000010e-01
3.815600000000000103e-01 2.612200000000000077e-01 4.229200000000000181e-01 3.576799999999999979e-01 3.065599999999999992e-01 2.638400000000000190e-01 2.469999999999999973e-01 2.532900000000000151e-01 2.623300000000000076e-01 2.652900000000000258e-01 2.640799999999999814e-01 2.642700000000000049e-01 2.692999999999999838e-01 2.791199999999999792e-01 2.916199999999999903e-01 3.043799999999999839e-01 3.158299999999999996e-01 3.252800000000000136e-01 3.326100000000000168e-01 3.380400000000000071e-01 3.418499999999999872e-01 3.442899999999999849e-01 3.455300000000000038e-01 3.455900000000000083e-01 3.443899999999999739e-01 3.417899999999999827e-01 3.376000000000000112e-01 3.316399999999999904e-01 3.238099999999999867e-01 3.141300000000000203e-01 3.028299999999999881e-01 2.903600000000000070e-01 2.773599999999999954e-01 2.646999999999999909e-01 2.534000000000000141e-01 2.446500000000000064e-01 2.396899999999999864e-01 2.395799999999999874e-01 2.449000000000000066e-01 2.555100000000000149e-01 2.705500000000000127e-01 2.886500000000000177e-01 3.082699999999999885e-01 3.279599999999999738e-01 3.465199999999999947e-01 3.630499999999999838e-01 3.770000000000000018e-01 3.881299999999999750e-01 3.964500000000000246e-01 4.021600000000000175e-01 4.055799999999999961e-01 4.070500000000000229e-01 4.069300000000000139e-01 4.055199999999999916e-01 4.030400000000000094e-01 3.996700000000000252e-01 3.955400000000000027e-01 3.907499999999999862e-01 3.853699999999999903e-01 3.794500000000000095e-01
2.236449999999999827e-01 1.348650000000000126e-01 2.070750000000000091e-01 3.459550000000000125e-01 3.378950000000000009e-01 2.854750000000000343e-01 2.548399999999999554e-01 2.475249999999999950e-01 2.478500000000000147e-01 2.488049999999999984e-01 2.512250000000000316e-01 2.574600000000000222e-01 2.678200000000000025e-01 2.810750000000000193e-01 2.953599999999999559e-01 3.088400000000000034e-01 3.203599999999999781e-01 3.294650000000000079e-01 3.361850000000000116e-01 3.407999999999999918e-01 3.436400000000000010e-01 3.450250000000000261e-01 3.451400000000000023e-01 3.440500000000000225e-01 3.417050000000000365e-01 3.379599999999999826e-01 3.326449999999999685e-01 3.255700000000000260e-01 3.166149999999999798e-01 3.058100000000000263e-01 2.933600000000000096e-01 2.797049999999999814e-01 2.655100000000000238e-01 2.516700000000000048e-01 2.392949999999999799e-01 2.297299999999999898e-01 2.243950000000000111e-01 2.245150000000000201e-01 2.307250000000000134e-01 2.427749999999999908e-01 2.595800000000000329e-01 2.795650000000000079e-01 3.010150000000000325e-01 3.223799999999999999e-01 3.424050000000000149e-01 3.601950000000000429e-01 3.752100000000000435e-01 3.872149999999999759e-01 3.962550000000000239e-01 4.025499999999999634e-01 4.064400000000000235e-01 4.083050000000000290e-01 4.084999999999999742e-01 4.073400000000000354e-01 4.050650000000000084e-01 4.018650000000000277e-01 3.978700000000000014e-01 3.931900000000000395e-01 3.878900000000000126e-01 3.820200000000000262e-01
