1.032499999999999946e-01 2.110100000000000031e-01 1.082700000000000051e-01 8.517800000000000371e-02 1.044100000000000028e-01 1.183300000000000046e-01 1.328000000000000014e-01 1.486099999999999921e-01 1.661100000000000076e-01 1.746099999999999874e-01 1.679599999999999982e-01 1.478500000000000092e-01 1.199599999999999972e-01 9.045999999999999874e-02 6.483400000000000274e-02 4.822200000000000097e-02 4.462900000000000200e-02 5.255200000000000149e-02 6.615100000000000147e-02 8.140699999999999326e-02 9.632300000000000584e-02 1.097299999999999942e-01 1.208100000000000007e-01 1.290300000000000058e-01 1.341299999999999992e-01 1.361700000000000133e-01 1.354400000000000048e-01 1.323699999999999877e-01 1.274000000000000132e-01 1.208800000000000013e-01 1.131000000000000061e-01 1.043099999999999999e-01 9.469600000000000239e-02 8.443799999999999917e-02 7.370000000000000162e-02 6.265700000000000436e-02 5.150300000000000017e-02 4.050100000000000228e-02 3.007200000000000151e-02 2.109899999999999970e-02 1.574400000000000105e-02 1.676000000000000059e-02 2.229599999999999985e-02 2.892899999999999985e-02 3.513199999999999656e-02 4.029900000000000149e-02 4.417399999999999799e-02 4.670099999999999946e-02 4.802000000000000018e-02 4.837600000000000233e-02 4.795800000000000063e-02 4.689100000000000212e-02 4.526499999999999968e-02 4.315299999999999692e-02 4.061700000000000033e-02 3.770500000000000240e-02 3.445499999999999952e-02 3.089899999999999938e-02 2.706499999999999878e-02 2.298199999999999896e-02
1.324249999999999872e-01 2.023300000000000098e-01 7.893250000000000266e-02 5.350699999999999901e-02 6.785299999999999665e-02 8.139899999999999913e-02 1.052450000000000052e-01 1.339250000000000163e-01 1.610800000000000010e-01 1.756099999999999883e-01 1.726050000000000084e-01 1.548049999999999982e-01 1.286849999999999938e-01 1.008209999999999940e-01 7.675250000000000128e-02 6.106350000000000666e-02 5.640649999999999831e-02 6.169650000000000134e-02 7.300399999999999945e-02 8.677949999999999553e-02 1.007959999999999967e-01 1.136550000000000060e-01 1.243800000000000044e-01 1.323500000000000232e-01 1.372450000000000059e-01 1.390850000000000142e-01 1.381600000000000050e-01 1.348650000000000126e-01 1.296299999999999952e-01 1.228100000000000025e-01 1.147150000000000114e-01 1.055649999999999922e-01 9.558149999999999979e-02 8.493500000000001049e-02 7.379850000000000299e-02 6.234649999999999914e-02 5.076350000000000307e-02 3.928750000000000298e-02 2.829600000000000171e-02 1.862899999999999973e-02 1.286499999999999970e-02 1.490750000000000061e-02 2.160549999999999971e-02 2.892750000000000182e-02 3.554299999999999821e-02 4.097200000000000147e-02 4.501049999999999496e-02 4.763400000000000273e-02 4.900000000000000189e-02 4.936600000000000016e-02 4.893100000000000227e-02 4.782549999999999996e-02 4.614549999999999902e-02 4.396850000000000064e-02 4.135649999999999743e-02 3.836300000000000127e-02 3.503149999999999320e-02 3.139949999999999686e-02 2.750099999999999767e-02 2.337699999999999848e-02
1.170400000000000051e-01 1.999499999999999889e-01 8.520700000000000496e-02 2.911700000000000052e-02 2.725199999999999845e-02 4.617299999999999877e-02 8.233000000000000040e-02 1.231899999999999940e-01 1.581799999999999873e-01 1.775200000000000111e-01 1.776300000000000101e-01 1.620600000000000096e-01 1.377599999999999936e-01 1.115099999999999980e-01 8.871099999999999819e-02 7.352999999999999814e-02 6.797999999999999876e-02 7.122499999999999665e-02 8.048199999999999799e-02 9.274499999999999411e-02 1.057499999999999968e-01 1.179499999999999993e-01 1.282200000000000006e-01 1.358600000000000085e-01 1.404900000000000038e-01 1.421000000000000041e-01 1.409400000000000097e-01 1.373999999999999944e-01 1.318900000000000072e-01 1.247800000000000020e-01 1.163600000000000051e-01 1.068700000000000067e-01 9.652299999999999769e-02 8.550499999999999767e-02 7.399000000000000021e-02 6.214800000000000185e-02 5.015800000000000120e-02 3.823100000000000109e-02 2.668299999999999839e-02 1.624799999999999855e-02 9.902899999999999203e-03 1.332500000000000004e-02 2.120599999999999916e-02 2.913999999999999924e-02 3.611099999999999727e-02 4.176300000000000151e-02 4.594000000000000167e-02 4.864099999999999674e-02 5.004000000000000115e-02 5.040800000000000142e-02 4.995100000000000234e-02 4.880600000000000216e-02 4.707100000000000173e-02 4.482799999999999979e-02 4.214500000000000191e-02 3.907599999999999962e-02 3.567100000000000132e-02 3.197300000000000142e-02 2.802599999999999883e-02 2.388200000000000045e-02
2.366449999999999942e-01 1.879049999999999887e-01 6.498349999999999960e-02 2.873600000000000113e-02 1.627354999999999774e-02 2.880100000000000021e-02 7.190449999999999620e-02 1.190450000000000119e-01 1.580250000000000266e-01 1.801750000000000018e-01 1.825249999999999928e-01 1.689299999999999968e-01 1.464799999999999991e-01 1.218700000000000061e-01 1.002340000000000036e-01 8.543449999999999656e-02 7.921849999999999725e-02 8.090300000000000269e-02 8.840349999999999597e-02 9.920900000000000551e-02 1.111550000000000038e-01 1.225900000000000045e-01 1.323349999999999804e-01 1.395699999999999996e-01 1.438899999999999901e-01 1.452149999999999830e-01 1.437849999999999961e-01 1.399799999999999933e-01 1.341950000000000087e-01 1.267849999999999810e-01 1.180499999999999883e-01 1.082299999999999929e-01 9.753850000000000020e-02 8.616950000000000998e-02 7.429800000000000293e-02 6.209549999999999792e-02 4.972949999999999593e-02 3.738849999999999812e-02 2.532349999999999879e-02 1.408049999999999927e-02 6.857999999999999513e-03 1.221099999999999963e-02 2.116950000000000082e-02 2.959900000000000031e-02 3.685499999999999887e-02 4.268500000000000072e-02 4.697149999999999936e-02 4.973049999999999693e-02 5.114950000000000052e-02 5.150899999999999923e-02 5.102500000000000091e-02 4.983600000000000529e-02 4.804699999999999943e-02 4.574149999999999744e-02 4.298899999999999944e-02 3.985149999999999804e-02 3.638199999999999767e-02 3.263049999999999978e-02 2.865050000000000235e-02 2.450950000000000004e-02
1.726000000000000034e-01 1.829600000000000115e-01 5.760799999999999949e-02 5.801100000000000007e-02 4.918700000000000155e-02 4.721899999999999709e-02 7.874000000000000443e-02 1.222300000000000053e-01 1.605300000000000060e-01 1.832499999999999962e-01 1.868400000000000061e-01 1.749199999999999922e-01 1.543499999999999872e-01 1.314800000000000135e-01 1.110799999999999982e-01 9.673099999999999754e-02 9.007700000000000429e-02 9.056400000000000561e-02 9.657300000000000606e-02 1.060200000000000031e-01 1.168899999999999939e-01 1.275300000000000045e-01 1.366700000000000137e-01 1.434600000000000042e-01 1.474100000000000132e-01 1.484199999999999964e-01 1.466999999999999971e-01 1.426099999999999868e-01 1.365399999999999947e-01 1.288400000000000101e-01 1.197899999999999937e-01 1.096499999999999975e-01 9.863399999999999945e-02 8.693399999999999739e-02 7.473100000000000576e-02 6.219600000000000128e-02 4.949200000000000127e-02 3.678700000000000025e-02 2.427699999999999997e-02 1.228699999999999931e-02 3.761099999999999860e-03 1.171699999999999998e-02 2.149900000000000075e-02 3.029300000000000048e-02 3.776499999999999996e-02 4.373099999999999904e-02 4.809999999999999692e-02 5.089699999999999780e-02 5.232400000000000245e-02 5.266799999999999954e-02 5.215100000000000291e-02 5.091699999999999698e-02 4.907199999999999757e-02 4.670500000000000346e-02 4.388800000000000340e-02 4.068800000000000194e-02 3.716200000000000059e-02 3.336900000000000283e-02 2.937100000000000127e-02 2.525300000000000114e-02
1.374100000000000044e-01 1.600349999999999828e-01 3.472650000000000042e-02 8.800700000000000189e-02 7.029549999999999688e-02 7.673299999999999566e-02 9.969000000000000083e-02 1.325350000000000139e-01 1.655449999999999977e-01 1.863849999999999951e-01 1.900799999999999990e-01 1.794850000000000056e-01 1.608700000000000130e-01 1.399849999999999983e-01 1.210200000000000026e-01 1.073100000000000026e-01 1.004815000000000014e-01 1.000985000000000069e-01 1.048800000000000010e-01 1.130950000000000011e-01 1.229099999999999915e-01 1.327249999999999819e-01 1.412300000000000222e-01 1.475150000000000072e-01 1.510549999999999948e-01 1.517199999999999938e-01 1.496949999999999947e-01 1.453050000000000175e-01 1.389449999999999852e-01 1.309449999999999781e-01 1.215999999999999998e-01 1.111550000000000038e-01 9.982950000000000157e-02 8.782049999999999579e-02 7.531450000000000644e-02 6.248399999999999788e-02 4.948949999999999877e-02 3.649199999999999666e-02 2.365949999999999998e-02 1.118150000000000047e-02 1.175119999999999984e-03 1.203699999999999909e-02 2.223750000000000032e-02 3.124500000000000194e-02 3.885550000000000115e-02 4.491300000000000153e-02 4.933350000000000235e-02 5.215100000000000291e-02 5.357100000000000056e-02 5.389050000000000090e-02 5.333550000000000096e-02 5.205350000000000255e-02 5.015350000000000363e-02 4.772699999999999859e-02 4.485050000000000148e-02 4.159349999999999853e-02 3.802099999999999924e-02 3.419699999999999823e-02 3.019750000000000212e-02 2.612099999999999839e-02
1.974499999999999866e-01 1.533299999999999941e-01 8.629900000000000071e-02 9.702299999999999813e-02 7.837600000000000122e-02 1.063700000000000062e-01 1.260000000000000009e-01 1.470799999999999885e-01 1.720500000000000085e-01 1.890999999999999903e-01 1.919399999999999995e-01 1.823899999999999966e-01 1.658799999999999997e-01 1.472799999999999943e-01 1.300399999999999889e-01 1.171999999999999986e-01 1.104399999999999965e-01 1.094500000000000056e-01 1.132200000000000012e-01 1.203300000000000064e-01 1.291499999999999870e-01 1.381300000000000028e-01 1.459699999999999886e-01 1.517199999999999938e-01 1.548200000000000132e-01 1.551099999999999979e-01 1.527499999999999969e-01 1.480599999999999972e-01 1.413999999999999979e-01 1.331100000000000061e-01 1.234699999999999964e-01 1.127400000000000069e-01 1.011200000000000015e-01 8.883099999999999330e-02 7.605099999999999361e-02 6.296200000000000407e-02 4.972700000000000037e-02 3.651499999999999885e-02 2.351100000000000065e-02 1.098900000000000050e-02 3.050100000000000033e-03 1.311200000000000039e-02 2.334699999999999970e-02 3.243200000000000249e-02 4.011200000000000182e-02 4.621999999999999720e-02 5.066600000000000270e-02 5.348499999999999782e-02 5.488599999999999729e-02 5.517299999999999982e-02 5.457499999999999851e-02 5.324299999999999866e-02 5.128900000000000126e-02 4.880500000000000116e-02 4.587200000000000305e-02 4.256499999999999867e-02 3.895400000000000251e-02 3.511100000000000332e-02 3.112300000000000136e-02 2.710399999999999962e-02
9.001399999999999679e-02 1.858700000000000074e-01 1.486649999999999916e-01 6.788800000000000390e-02 8.379700000000001037e-02 1.358449999999999935e-01 1.529699999999999949e-01 1.632200000000000040e-01 1.789100000000000135e-01 1.907500000000000029e-01 1.919099999999999973e-01 1.832349999999999812e-01 1.690849999999999853e-01 1.531750000000000056e-01 1.380250000000000088e-01 1.263500000000000179e-01 1.199000000000000066e-01 1.185500000000000026e-01 1.215350000000000041e-01 1.276849999999999929e-01 1.355649999999999911e-01 1.437249999999999917e-01 1.508750000000000091e-01 1.560650000000000093e-01 1.587000000000000077e-01 1.585949999999999860e-01 1.558849999999999958e-01 1.508700000000000041e-01 1.439199999999999924e-01 1.353400000000000158e-01 1.254250000000000087e-01 1.144150000000000028e-01 1.025350000000000011e-01 8.998500000000000942e-02 7.696600000000000663e-02 6.365999999999999437e-02 5.024449999999999750e-02 3.691300000000000137e-02 2.392249999999999932e-02 1.190650000000000042e-02 6.381249999999999770e-03 1.487849999999999936e-02 2.483049999999999841e-02 3.386450000000000571e-02 4.154599999999999960e-02 4.766199999999999604e-02 5.210700000000000054e-02 5.490799999999999847e-02 5.627750000000000113e-02 5.652350000000000430e-02 5.587849999999999762e-02 5.449400000000000077e-02 5.248500000000000387e-02 4.994650000000000478e-02 4.696250000000000424e-02 4.361149999999999749e-02 3.997000000000000552e-02 3.611899999999999833e-02 3.215500000000000302e-02 2.820800000000000043e-02
1.991300000000000014e-01 2.113299999999999901e-01 1.590499999999999969e-01 1.412099999999999987e-02 1.063100000000000017e-01 1.650699999999999945e-01 1.778099999999999958e-01 1.784399999999999875e-01 1.848400000000000043e-01 1.907999999999999974e-01 1.898199999999999887e-01 1.819999999999999951e-01 1.705399999999999971e-01 1.577699999999999936e-01 1.450899999999999967e-01 1.348399999999999876e-01 1.289099999999999968e-01 1.274000000000000132e-01 1.297699999999999965e-01 1.350800000000000056e-01 1.420899999999999941e-01 1.494499999999999995e-01 1.559200000000000030e-01 1.605300000000000060e-01 1.626799999999999913e-01 1.621599999999999986e-01 1.590900000000000092e-01 1.537499999999999978e-01 1.464999999999999913e-01 1.376400000000000123e-01 1.274599999999999900e-01 1.161900000000000016e-01 1.040599999999999997e-01 9.128200000000000203e-02 7.805499999999999938e-02 6.457400000000000639e-02 5.103499999999999703e-02 3.767299999999999816e-02 2.486400000000000068e-02 1.371499999999999976e-02 9.840899999999999648e-03 1.712999999999999939e-02 2.662799999999999889e-02 3.551300000000000290e-02 4.313999999999999779e-02 4.922800000000000092e-02 5.364599999999999924e-02 5.641399999999999887e-02 5.774100000000000066e-02 5.793800000000000339e-02 5.724100000000000021e-02 5.580299999999999844e-02 5.373900000000000204e-02 5.114799999999999902e-02 4.811700000000000005e-02 4.472799999999999693e-02 4.106400000000000328e-02 3.721399999999999708e-02 3.328600000000000309e-02 2.942200000000000024e-02
2.628500000000000281e-01 2.316150000000000153e-01 1.817000000000000004e-01 9.313699999999999757e-02 1.488450000000000051e-01 1.921549999999999925e-01 1.983550000000000035e-01 1.906349999999999989e-01 1.884350000000000191e-01 1.884350000000000191e-01 1.851900000000000213e-01 1.784250000000000003e-01 1.701500000000000234e-01 1.610400000000000165e-01 1.512149999999999883e-01 1.426550000000000040e-01 1.374549999999999939e-01 1.359750000000000125e-01 1.378800000000000026e-01 1.424799999999999955e-01 1.486949999999999938e-01 1.552950000000000164e-01 1.610849999999999782e-01 1.651050000000000018e-01 1.667549999999999866e-01 1.658100000000000129e-01 1.623650000000000093e-01 1.567000000000000060e-01 1.491449999999999998e-01 1.400150000000000006e-01 1.295799999999999730e-01 1.180700000000000083e-01 1.057150000000000034e-01 9.274000000000000299e-02 7.934099999999999486e-02 6.573099999999999776e-02 5.213049999999999629e-02 3.883200000000000540e-02 2.635799999999999949e-02 1.622350000000000181e-02 1.339749999999999969e-02 1.976900000000000185e-02 2.872650000000000203e-02 3.738350000000000006e-02 4.490149999999999697e-02 5.092549999999999855e-02 5.529350000000000237e-02 5.800949999999999857e-02 5.928200000000000136e-02 5.942300000000000360e-02 5.866949999999999943e-02 5.717550000000000410e-02 5.505800000000000277e-02 5.241700000000000526e-02 4.934299999999999797e-02 4.592250000000000498e-02 4.224400000000000377e-02 3.840499999999999470e-02 3.452100000000000307e-02 3.074849999999999806e-02
