1.651600000000000013e-01 1.301799999999999902e-01 1.368699999999999917e-01 1.290900000000000103e-01 8.665899999999999992e-02 5.807799999999999768e-02 6.934500000000000386e-02 8.226799999999999391e-02 8.226200000000000179e-02 7.155000000000000249e-02 6.496599999999999597e-02 7.652000000000000468e-02 1.005599999999999966e-01 1.257000000000000062e-01 1.461199999999999999e-01 1.599200000000000066e-01 1.671600000000000030e-01 1.690399999999999958e-01 1.673000000000000043e-01 1.638499999999999956e-01 1.603999999999999870e-01 1.583400000000000085e-01 1.584000000000000130e-01 1.605199999999999960e-01 1.638999999999999901e-01 1.673399999999999888e-01 1.696499999999999952e-01 1.656100000000000072e-01 1.545300000000000007e-01 1.428200000000000025e-01 1.315900000000000125e-01 1.218400000000000039e-01 1.142600000000000005e-01 1.092599999999999960e-01 1.069900000000000018e-01 1.073999999999999955e-01 1.103699999999999959e-01 1.157299999999999995e-01 1.233299999999999952e-01 1.330099999999999894e-01 1.446600000000000108e-01 1.581400000000000028e-01 1.733200000000000018e-01 1.900499999999999967e-01 2.081899999999999862e-01 2.275699999999999945e-01 2.480100000000000082e-01 2.692999999999999838e-01 2.912699999999999734e-01 3.136900000000000244e-01 3.363800000000000123e-01 3.591599999999999793e-01 3.818500000000000227e-01 4.043200000000000127e-01 4.264700000000000157e-01 4.482300000000000173e-01 4.695900000000000074e-01 4.905499999999999861e-01 5.111900000000000333e-01 5.316100000000000270e-01
2.241699999999999804e-01 1.207050000000000067e-01 1.132699999999999957e-01 7.132349999999999801e-02 8.369750000000000800e-02 5.362200000000000299e-02 5.313799999999999774e-02 6.211150000000000004e-02 5.785400000000000265e-02 3.863149999999999917e-02 2.657999999999999946e-02 5.420300000000000118e-02 8.966850000000001208e-02 1.210849999999999982e-01 1.454900000000000082e-01 1.622299999999999853e-01 1.718399999999999928e-01 1.756599999999999828e-01 1.754050000000000054e-01 1.728600000000000136e-01 1.696150000000000158e-01 1.669350000000000001e-01 1.655599999999999850e-01 1.655649999999999900e-01 1.663699999999999901e-01 1.670150000000000245e-01 1.665050000000000141e-01 1.599150000000000016e-01 1.468650000000000233e-01 1.336450000000000138e-01 1.213400000000000034e-01 1.108900000000000025e-01 1.029999999999999943e-01 9.805049999999999877e-02 9.618999999999999773e-02 9.733150000000000135e-02 1.012590000000000018e-01 1.077100000000000002e-01 1.164599999999999941e-01 1.272949999999999915e-01 1.400649999999999951e-01 1.546250000000000124e-01 1.708399999999999919e-01 1.885600000000000054e-01 2.076350000000000140e-01 2.278999999999999915e-01 2.491649999999999976e-01 2.712499999999999911e-01 2.939450000000000118e-01 3.170600000000000085e-01 3.403849999999999931e-01 3.637449999999999850e-01 3.869700000000000362e-01 4.099200000000000066e-01 4.324999999999999956e-01 4.546499999999999986e-01 4.763399999999999856e-01 4.975950000000000095e-01 5.184849999999999737e-01 5.391250000000000764e-01
2.440299999999999969e-01 1.051699999999999996e-01 1.163899999999999935e-01 8.208300000000000318e-02 8.954900000000000360e-02 5.363799999999999818e-02 5.020800000000000263e-02 5.935399999999999704e-02 5.436799999999999966e-02 3.232100000000000251e-02 1.555699999999999965e-02 4.962500000000000244e-02 8.784799999999999554e-02 1.209599999999999981e-01 1.468500000000000083e-01 1.651100000000000068e-01 1.762600000000000000e-01 1.815100000000000047e-01 1.824199999999999988e-01 1.806099999999999928e-01 1.775100000000000011e-01 1.742700000000000082e-01 1.716100000000000125e-01 1.696900000000000075e-01 1.681300000000000017e-01 1.661499999999999921e-01 1.629599999999999937e-01 1.539200000000000013e-01 1.389700000000000102e-01 1.242599999999999955e-01 1.108399999999999941e-01 9.964699999999999946e-02 9.138300000000000589e-02 8.648300000000000431e-02 8.509400000000000297e-02 8.707900000000000362e-02 9.210400000000000531e-02 9.977999999999999370e-02 1.097700000000000065e-01 1.218299999999999939e-01 1.357599999999999918e-01 1.514199999999999990e-01 1.686600000000000044e-01 1.873599999999999988e-01 2.073500000000000065e-01 2.284700000000000064e-01 2.505499999999999949e-01 2.733900000000000219e-01 2.968000000000000083e-01 3.205700000000000216e-01 3.444999999999999729e-01 3.684200000000000252e-01 3.921499999999999986e-01 4.155599999999999850e-01 4.385499999999999954e-01 4.610600000000000254e-01 4.830599999999999894e-01 5.046000000000000485e-01 5.257300000000000306e-01 5.465600000000000458e-01
2.936349999999999794e-01 1.062094999999999984e-01 1.723549999999999804e-01 1.516000000000000125e-01 9.566600000000000104e-02 5.161400000000000016e-02 5.904099999999999626e-02 7.415850000000000219e-02 7.390599999999999947e-02 6.082250000000000156e-02 5.233600000000000058e-02 6.752500000000000169e-02 9.652299999999999769e-02 1.259550000000000114e-01 1.505850000000000244e-01 1.688100000000000156e-01 1.805749999999999855e-01 1.867149999999999921e-01 1.884750000000000036e-01 1.872199999999999975e-01 1.841949999999999976e-01 1.804449999999999943e-01 1.766349999999999865e-01 1.729950000000000099e-01 1.692750000000000088e-01 1.648950000000000138e-01 1.592000000000000082e-01 1.478399999999999992e-01 1.310549999999999771e-01 1.148699999999999999e-01 1.002875000000000016e-01 8.823999999999999899e-02 7.949749999999999872e-02 7.460100000000000064e-02 7.375450000000000061e-02 7.674549999999999428e-02 8.305450000000000332e-02 9.210649999999999393e-02 1.034500000000000003e-01 1.167749999999999899e-01 1.318799999999999972e-01 1.486299999999999844e-01 1.668899999999999828e-01 1.865249999999999964e-01 2.074000000000000010e-01 2.293499999999999983e-01 2.522050000000000125e-01 2.757700000000000151e-01 2.998500000000000054e-01 3.242500000000000382e-01 3.487549999999999817e-01 3.731949999999999990e-01 3.974050000000000082e-01 4.212449999999999806e-01 4.446149999999999824e-01 4.674599999999999866e-01 4.897650000000000059e-01 5.115499999999999492e-01 5.328950000000000076e-01 5.539149999999999352e-01
3.285199999999999787e-01 1.402400000000000035e-01 1.791500000000000037e-01 1.848799999999999888e-01 7.299899999999999445e-02 3.792700000000000238e-02 7.557400000000000229e-02 9.751200000000000145e-02 1.013099999999999973e-01 9.389200000000000323e-02 8.777000000000000079e-02 9.368899999999999451e-02 1.118999999999999995e-01 1.348799999999999999e-01 1.563100000000000045e-01 1.733000000000000096e-01 1.849500000000000033e-01 1.915100000000000136e-01 1.938300000000000023e-01 1.929800000000000126e-01 1.900000000000000022e-01 1.857699999999999907e-01 1.809300000000000075e-01 1.757400000000000073e-01 1.700599999999999890e-01 1.634700000000000042e-01 1.554599999999999871e-01 1.419400000000000106e-01 1.234100000000000058e-01 1.057499999999999968e-01 8.993400000000000005e-02 7.688300000000000689e-02 6.748300000000000132e-02 6.249600000000000294e-02 6.227200000000000096e-02 6.647500000000000631e-02 7.428099999999999981e-02 8.485499999999999987e-02 9.761899999999999744e-02 1.122299999999999964e-01 1.285100000000000131e-01 1.463200000000000056e-01 1.655600000000000127e-01 1.860999999999999877e-01 2.078099999999999947e-01 2.305500000000000049e-01 2.541399999999999770e-01 2.783999999999999808e-01 3.031200000000000006e-01 3.281000000000000028e-01 3.531500000000000195e-01 3.780899999999999817e-01 4.027399999999999869e-01 4.269800000000000262e-01 4.507099999999999995e-01 4.738700000000000134e-01 4.964399999999999924e-01 5.184600000000000319e-01 5.400099999999999900e-01 5.611899999999999666e-01
1.722499999999999865e-01 1.211899999999999922e-01 1.456649999999999889e-01 1.708399999999999919e-01 4.663149999999999934e-02 5.408349999999999963e-02 1.026015000000000121e-01 1.246899999999999953e-01 1.293499999999999928e-01 1.246849999999999903e-01 1.197150000000000020e-01 1.207550000000000012e-01 1.305100000000000149e-01 1.465049999999999963e-01 1.636599999999999999e-01 1.785249999999999893e-01 1.894399999999999973e-01 1.960250000000000048e-01 1.986600000000000033e-01 1.980800000000000061e-01 1.950850000000000084e-01 1.904299999999999882e-01 1.846750000000000058e-01 1.781200000000000006e-01 1.707150000000000056e-01 1.621549999999999936e-01 1.520600000000000007e-01 1.365750000000000020e-01 1.164250000000000007e-01 9.732799999999999785e-02 8.018049999999998789e-02 6.589249999999999274e-02 5.551199999999999884e-02 5.022800000000000181e-02 5.074649999999999994e-02 5.649049999999999905e-02 6.607250000000000623e-02 7.831050000000000511e-02 9.253100000000000214e-02 1.084100000000000064e-01 1.258050000000000002e-01 1.446199999999999986e-01 1.647699999999999998e-01 1.861599999999999921e-01 2.086600000000000121e-01 2.321350000000000080e-01 2.564150000000000040e-01 2.812999999999999945e-01 3.066149999999999709e-01 3.321500000000000008e-01 3.577049999999999952e-01 3.830949999999999633e-01 4.081650000000000000e-01 4.327750000000000208e-01 4.568349999999999911e-01 4.802799999999999847e-01 5.031000000000001027e-01 5.253299999999999637e-01 5.470549999999999580e-01 5.683799999999999963e-01
4.444299999999999917e-01 1.911700000000000066e-01 1.949899999999999967e-01 2.084499999999999964e-01 1.149499999999999966e-01 1.116400000000000031e-01 1.374100000000000044e-01 1.517699999999999882e-01 1.547099999999999864e-01 1.515600000000000003e-01 1.476699999999999957e-01 1.458899999999999919e-01 1.494300000000000073e-01 1.591799999999999882e-01 1.718899999999999872e-01 1.842399999999999871e-01 1.940500000000000003e-01 2.003900000000000126e-01 2.031699999999999895e-01 2.027599999999999958e-01 1.997400000000000009e-01 1.947099999999999942e-01 1.881700000000000039e-01 1.804199999999999970e-01 1.714900000000000035e-01 1.612000000000000099e-01 1.492700000000000138e-01 1.320399999999999907e-01 1.104200000000000043e-01 8.996600000000000430e-02 7.144899999999999862e-02 5.567699999999999733e-02 4.384500000000000203e-02 3.788400000000000101e-02 3.933299999999999991e-02 4.708199999999999885e-02 5.872000000000000136e-02 7.268900000000000361e-02 8.832800000000000373e-02 1.053999999999999937e-01 1.238199999999999995e-01 1.435599999999999932e-01 1.645500000000000018e-01 1.867099999999999871e-01 2.099399999999999877e-01 2.340899999999999925e-01 2.590000000000000080e-01 2.844900000000000206e-01 3.103500000000000147e-01 3.363900000000000223e-01 3.624100000000000099e-01 3.882300000000000195e-01 4.136799999999999922e-01 4.386300000000000199e-01 4.629900000000000126e-01 4.866900000000000115e-01 5.097399999999999709e-01 5.321599999999999664e-01 5.540399999999999769e-01 5.755000000000000115e-01
1.501200000000000034e-01 2.563549999999999995e-01 2.389900000000000080e-01 2.518500000000000183e-01 1.913600000000000023e-01 1.709649999999999781e-01 1.713149999999999951e-01 1.744399999999999840e-01 1.749649999999999817e-01 1.732650000000000023e-01 1.708500000000000019e-01 1.677049999999999930e-01 1.669800000000000173e-01 1.717400000000000038e-01 1.804299999999999793e-01 1.902400000000000202e-01 1.987900000000000222e-01 2.047150000000000081e-01 2.074949999999999850e-01 2.071999999999999953e-01 2.041499999999999981e-01 1.988050000000000095e-01 1.916049999999999975e-01 1.828549999999999898e-01 1.726600000000000079e-01 1.609099999999999975e-01 1.474449999999999927e-01 1.287599999999999856e-01 1.058999999999999941e-01 8.428250000000001019e-02 6.447949999999999515e-02 4.705550000000000010e-02 3.307799999999999629e-02 2.555400000000000033e-02 2.837100000000000039e-02 3.889199999999999602e-02 5.278850000000000209e-02 6.840499999999999359e-02 8.530250000000000332e-02 1.034049999999999969e-01 1.227199999999999958e-01 1.432550000000000212e-01 1.649899999999999978e-01 1.878400000000000070e-01 2.117149999999999865e-01 2.364799999999999958e-01 2.619599999999999707e-01 2.879800000000000137e-01 3.143449999999999855e-01 3.408450000000000091e-01 3.672900000000000054e-01 3.934950000000000392e-01 4.192899999999999960e-01 4.445500000000000007e-01 4.691800000000000415e-01 4.931149999999999700e-01 5.163600000000000412e-01 5.389450000000000074e-01 5.609599999999999032e-01 5.825299999999999923e-01
3.497899999999999898e-01 1.902000000000000079e-01 1.310199999999999976e-01 2.182900000000000118e-01 2.323099999999999887e-01 2.104699999999999904e-01 1.944500000000000117e-01 1.892199999999999993e-01 1.891500000000000126e-01 1.898700000000000110e-01 1.894599999999999895e-01 1.859200000000000019e-01 1.823700000000000043e-01 1.833700000000000052e-01 1.887399999999999911e-01 1.962700000000000000e-01 2.036000000000000032e-01 2.090500000000000136e-01 2.117900000000000060e-01 2.115700000000000081e-01 2.085100000000000009e-01 2.029299999999999993e-01 1.952000000000000124e-01 1.856299999999999895e-01 1.743800000000000072e-01 1.614500000000000102e-01 1.467600000000000016e-01 1.269200000000000050e-01 1.031099999999999933e-01 8.061000000000000110e-02 5.981899999999999717e-02 4.093399999999999817e-02 2.434899999999999912e-02 1.339699999999999919e-02 1.866699999999999957e-02 3.275200000000000333e-02 4.871799999999999742e-02 6.565899999999999515e-02 8.354100000000000414e-02 1.024599999999999955e-01 1.224999999999999978e-01 1.437100000000000044e-01 1.660699999999999954e-01 1.895300000000000040e-01 2.139699999999999935e-01 2.392799999999999927e-01 2.652700000000000058e-01 2.917699999999999738e-01 3.185899999999999843e-01 3.455099999999999838e-01 3.723299999999999943e-01 3.988800000000000123e-01 4.249899999999999789e-01 4.505299999999999860e-01 4.753899999999999793e-01 4.995399999999999840e-01 5.229599999999999804e-01 5.456999999999999629e-01 5.678299999999999459e-01 5.894800000000000040e-01
2.142000000000000015e-01 1.645400000000000196e-01 4.735549999999999482e-02 1.706350000000000089e-01 2.317099999999999993e-01 2.175050000000000039e-01 1.985250000000000070e-01 1.928099999999999814e-01 1.962650000000000228e-01 2.010399999999999965e-01 2.031899999999999817e-01 2.000000000000000111e-01 1.948799999999999977e-01 1.934299999999999908e-01 1.963900000000000090e-01 2.021450000000000191e-01 2.084349999999999814e-01 2.134699999999999931e-01 2.161450000000000038e-01 2.160000000000000253e-01 2.129650000000000154e-01 2.072299999999999975e-01 1.991049999999999764e-01 1.889100000000000223e-01 1.768649999999999944e-01 1.630399999999999905e-01 1.474650000000000127e-01 1.268299999999999983e-01 1.024100000000000010e-01 7.945850000000000135e-02 5.825600000000000223e-02 3.876599999999999491e-02 2.071100000000000024e-02 4.194349999999999468e-03 1.362599999999999922e-02 3.021249999999999977e-02 4.721349999999999852e-02 6.483200000000000074e-02 8.328250000000000930e-02 1.027300000000000019e-01 1.232949999999999879e-01 1.450100000000000000e-01 1.678799999999999737e-01 1.918300000000000005e-01 2.167600000000000082e-01 2.425299999999999956e-01 2.689699999999999869e-01 2.958950000000000191e-01 3.230999999999999983e-01 3.503899999999999793e-01 3.775499999999999967e-01 4.044050000000000145e-01 4.307900000000000063e-01 4.565649999999999986e-01 4.816449999999999898e-01 5.059750000000000636e-01 5.295449999999999324e-01 5.524050000000000349e-01 5.746350000000000069e-01 5.963600000000000012e-01
