5.085399999999999920e-01 3.914099999999999802e-01 4.775999999999999690e-02 1.206200000000000050e-01 1.976900000000000046e-01 1.752400000000000069e-01 1.472999999999999865e-01 1.291100000000000025e-01 1.155599999999999961e-01 1.038499999999999979e-01 9.602199999999999624e-02 9.429099999999999981e-02 9.824399999999999800e-02 1.059699999999999948e-01 1.155499999999999999e-01 1.255799999999999972e-01 1.350999999999999979e-01 1.434799999999999964e-01 1.503200000000000092e-01 1.554500000000000048e-01 1.588499999999999912e-01 1.606299999999999950e-01 1.609899999999999942e-01 1.601400000000000046e-01 1.583299999999999985e-01 1.558400000000000063e-01 1.529099999999999904e-01 1.498099999999999987e-01 1.467199999999999893e-01 1.437900000000000011e-01 1.411499999999999977e-01 1.390099999999999947e-01 1.376499999999999946e-01 1.372400000000000009e-01 1.377299999999999913e-01 1.390099999999999947e-01 1.409199999999999897e-01 1.433399999999999952e-01 1.461300000000000099e-01 1.491800000000000070e-01 1.523599999999999954e-01 1.555300000000000016e-01 1.585499999999999965e-01 1.612800000000000067e-01 1.635500000000000009e-01 1.652299999999999880e-01 1.661900000000000044e-01 1.663499999999999979e-01 1.656499999999999917e-01 1.641199999999999881e-01 1.618499999999999939e-01 1.590000000000000024e-01 1.558400000000000063e-01 1.527100000000000124e-01 1.500700000000000089e-01 1.483800000000000119e-01 1.481500000000000039e-01 1.497900000000000065e-01 1.535700000000000121e-01 1.595699999999999896e-01
6.510949999999999793e-01 3.871700000000000141e-01 7.760200000000000431e-02 1.135150000000000048e-01 1.992400000000000004e-01 1.756199999999999983e-01 1.470400000000000040e-01 1.256099999999999994e-01 1.086350000000000093e-01 9.598100000000001075e-02 8.998349999999999405e-02 9.153400000000000425e-02 9.862049999999999983e-02 1.085899999999999921e-01 1.195249999999999924e-01 1.302699999999999969e-01 1.401350000000000096e-01 1.486549999999999816e-01 1.555599999999999761e-01 1.607350000000000168e-01 1.641949999999999799e-01 1.660699999999999954e-01 1.665400000000000214e-01 1.658050000000000079e-01 1.640900000000000136e-01 1.616350000000000009e-01 1.586599999999999955e-01 1.554000000000000103e-01 1.520350000000000035e-01 1.487050000000000038e-01 1.455699999999999772e-01 1.428849999999999842e-01 1.409799999999999942e-01 1.400500000000000078e-01 1.400799999999999823e-01 1.409650000000000070e-01 1.425799999999999845e-01 1.447849999999999970e-01 1.474550000000000027e-01 1.504699999999999926e-01 1.537000000000000033e-01 1.570000000000000007e-01 1.602299999999999836e-01 1.632250000000000090e-01 1.658250000000000002e-01 1.678800000000000014e-01 1.692649999999999988e-01 1.698799999999999755e-01 1.696850000000000025e-01 1.686850000000000016e-01 1.669799999999999895e-01 1.647150000000000003e-01 1.621400000000000063e-01 1.596000000000000196e-01 1.574900000000000189e-01 1.562649999999999872e-01 1.563700000000000090e-01 1.581849999999999923e-01 1.619700000000000029e-01 1.677949999999999997e-01
5.933199999999999585e-01 3.180000000000000049e-01 7.578899999999999526e-02 1.600999999999999923e-01 1.650600000000000123e-01 1.455299999999999927e-01 1.279200000000000059e-01 1.105499999999999955e-01 9.445699999999999930e-02 8.436399999999999455e-02 8.331600000000000117e-02 8.994199999999999418e-02 1.006299999999999972e-01 1.126700000000000063e-01 1.246400000000000008e-01 1.357899999999999940e-01 1.457400000000000084e-01 1.541899999999999937e-01 1.609899999999999942e-01 1.660699999999999954e-01 1.694799999999999918e-01 1.713600000000000123e-01 1.718699999999999950e-01 1.711900000000000088e-01 1.695200000000000040e-01 1.670699999999999963e-01 1.640300000000000091e-01 1.605999999999999928e-01 1.569599999999999884e-01 1.532600000000000073e-01 1.496699999999999975e-01 1.464799999999999991e-01 1.440599999999999936e-01 1.426399999999999890e-01 1.422400000000000053e-01 1.427700000000000080e-01 1.441000000000000059e-01 1.461099999999999899e-01 1.486800000000000066e-01 1.516800000000000093e-01 1.549800000000000066e-01 1.584299999999999875e-01 1.618799999999999961e-01 1.651499999999999913e-01 1.680899999999999894e-01 1.705299999999999871e-01 1.723399999999999932e-01 1.734300000000000008e-01 1.737299999999999955e-01 1.732700000000000073e-01 1.721199999999999952e-01 1.704299999999999982e-01 1.684299999999999964e-01 1.664499999999999869e-01 1.648499999999999965e-01 1.640600000000000114e-01 1.644799999999999873e-01 1.664700000000000069e-01 1.702599999999999947e-01 1.759300000000000030e-01
6.366749999999999909e-01 4.195699999999999985e-01 2.262049999999999894e-01 1.297050000000000147e-01 9.158850000000000324e-02 9.270349999999999424e-02 9.343499999999999028e-02 8.443649999999999767e-02 7.379299999999999748e-02 7.151699999999999724e-02 7.894199999999999828e-02 9.141699999999999826e-02 1.052049999999999930e-01 1.186299999999999993e-01 1.310449999999999948e-01 1.421850000000000058e-01 1.519000000000000072e-01 1.600499999999999978e-01 1.665650000000000186e-01 1.714100000000000068e-01 1.746650000000000147e-01 1.764600000000000057e-01 1.769300000000000039e-01 1.762500000000000178e-01 1.745849999999999902e-01 1.720949999999999980e-01 1.689700000000000091e-01 1.653749999999999942e-01 1.614750000000000074e-01 1.574249999999999816e-01 1.533999999999999808e-01 1.497399999999999842e-01 1.468450000000000033e-01 1.449799999999999978e-01 1.441749999999999976e-01 1.443699999999999983e-01 1.454499999999999960e-01 1.472950000000000093e-01 1.497800000000000242e-01 1.527899999999999814e-01 1.561799999999999855e-01 1.597950000000000204e-01 1.634749999999999814e-01 1.670500000000000040e-01 1.703350000000000142e-01 1.731749999999999956e-01 1.754249999999999976e-01 1.769799999999999984e-01 1.777900000000000036e-01 1.778549999999999853e-01 1.772449999999999859e-01 1.761149999999999938e-01 1.746800000000000019e-01 1.732299999999999951e-01 1.721250000000000002e-01 1.717450000000000088e-01 1.724650000000000072e-01 1.746199999999999974e-01 1.784250000000000003e-01 1.839649999999999896e-01
4.552700000000000080e-01 4.856199999999999961e-01 2.694699999999999873e-01 8.501300000000000523e-02 3.393699999999999928e-03 3.667999999999999733e-02 5.258399999999999880e-02 5.198500000000000343e-02 5.228900000000000214e-02 6.363800000000000012e-02 8.032599999999999463e-02 9.713700000000000112e-02 1.125599999999999934e-01 1.263700000000000101e-01 1.386000000000000010e-01 1.492999999999999883e-01 1.585000000000000020e-01 1.661499999999999921e-01 1.722200000000000120e-01 1.767199999999999882e-01 1.797300000000000009e-01 1.813500000000000112e-01 1.817300000000000026e-01 1.809999999999999942e-01 1.792900000000000049e-01 1.767400000000000082e-01 1.735099999999999976e-01 1.697400000000000020e-01 1.655899999999999872e-01 1.612000000000000099e-01 1.567800000000000027e-01 1.526800000000000102e-01 1.493400000000000005e-01 1.470599999999999963e-01 1.458899999999999919e-01 1.457799999999999929e-01 1.466300000000000103e-01 1.483299999999999896e-01 1.507600000000000051e-01 1.537999999999999923e-01 1.572999999999999954e-01 1.610999999999999932e-01 1.650300000000000100e-01 1.689100000000000046e-01 1.725599999999999912e-01 1.758000000000000118e-01 1.784900000000000098e-01 1.805200000000000138e-01 1.818299999999999916e-01 1.824300000000000088e-01 1.823599999999999943e-01 1.817799999999999971e-01 1.808800000000000130e-01 1.799499999999999988e-01 1.793099999999999972e-01 1.793200000000000072e-01 1.803400000000000003e-01 1.826500000000000068e-01 1.864699999999999969e-01 1.918900000000000050e-01
7.000249999999998973e-01 5.828500000000000902e-01 3.557199999999999807e-01 1.502399999999999847e-01 7.230049999999998978e-02 3.147300000000000098e-02 2.317149999999999765e-02 2.947199999999999820e-02 4.754949999999999455e-02 7.001949999999999841e-02 9.046999999999999487e-02 1.078999999999999959e-01 1.228650000000000020e-01 1.358699999999999908e-01 1.472100000000000075e-01 1.570500000000000229e-01 1.654450000000000087e-01 1.723999999999999977e-01 1.778899999999999926e-01 1.819399999999999906e-01 1.846050000000000191e-01 1.859950000000000214e-01 1.862199999999999966e-01 1.853850000000000220e-01 1.835950000000000082e-01 1.809649999999999870e-01 1.776099999999999901e-01 1.736650000000000138e-01 1.692649999999999988e-01 1.645599999999999841e-01 1.597699999999999954e-01 1.552600000000000091e-01 1.515150000000000108e-01 1.488500000000000101e-01 1.473450000000000037e-01 1.469650000000000123e-01 1.476199999999999735e-01 1.491999999999999993e-01 1.516000000000000125e-01 1.546849999999999892e-01 1.583150000000000113e-01 1.623200000000000198e-01 1.665200000000000014e-01 1.707250000000000156e-01 1.747449999999999837e-01 1.783950000000000258e-01 1.815350000000000019e-01 1.840450000000000141e-01 1.858599999999999974e-01 1.869649999999999923e-01 1.874399999999999955e-01 1.873900000000000010e-01 1.870199999999999918e-01 1.865899999999999781e-01 1.864000000000000101e-01 1.867900000000000116e-01 1.880749999999999922e-01 1.905450000000000199e-01 1.943900000000000072e-01 1.996999999999999886e-01
4.904999999999999916e-01 5.541099999999999914e-01 3.248199999999999976e-01 1.296200000000000130e-01 9.907199999999999340e-02 5.822499999999999898e-02 4.389500000000000346e-02 5.225799999999999890e-02 7.070999999999999508e-02 9.064200000000000035e-02 1.079600000000000004e-01 1.226399999999999990e-01 1.354100000000000026e-01 1.466600000000000126e-01 1.565699999999999870e-01 1.652099999999999957e-01 1.725899999999999934e-01 1.786999999999999977e-01 1.835100000000000064e-01 1.870199999999999918e-01 1.892800000000000038e-01 1.903799999999999937e-01 1.904000000000000137e-01 1.894200000000000050e-01 1.875199999999999922e-01 1.847799999999999998e-01 1.812900000000000067e-01 1.771699999999999942e-01 1.725299999999999889e-01 1.675200000000000022e-01 1.623799999999999966e-01 1.574899999999999911e-01 1.533700000000000063e-01 1.503599999999999937e-01 1.485499999999999876e-01 1.479300000000000059e-01 1.484099999999999864e-01 1.499099999999999877e-01 1.522999999999999909e-01 1.554599999999999871e-01 1.592399999999999927e-01 1.634599999999999942e-01 1.679499999999999882e-01 1.724900000000000044e-01 1.768899999999999917e-01 1.809600000000000097e-01 1.845499999999999918e-01 1.875400000000000122e-01 1.898499999999999910e-01 1.914800000000000113e-01 1.924700000000000022e-01 1.929500000000000104e-01 1.930900000000000116e-01 1.931400000000000061e-01 1.933900000000000063e-01 1.941400000000000070e-01 1.956900000000000028e-01 1.983099999999999863e-01 2.021799999999999986e-01 2.074000000000000010e-01
6.477549999999999697e-01 4.918199999999999794e-01 2.468199999999999839e-01 3.188499999999999668e-02 8.175000000000000322e-02 7.402749999999999608e-02 8.280999999999999472e-02 9.599000000000000588e-02 1.083800000000000041e-01 1.200199999999999878e-01 1.304500000000000104e-01 1.402050000000000241e-01 1.495549999999999935e-01 1.583499999999999908e-01 1.664100000000000024e-01 1.735900000000000221e-01 1.797949999999999826e-01 1.849450000000000260e-01 1.889850000000000141e-01 1.918900000000000050e-01 1.936849999999999961e-01 1.944449999999999790e-01 1.942200000000000037e-01 1.930699999999999916e-01 1.910300000000000054e-01 1.881550000000000167e-01 1.845200000000000173e-01 1.802099999999999813e-01 1.753399999999999959e-01 1.700550000000000117e-01 1.645800000000000041e-01 1.593450000000000144e-01 1.548899999999999999e-01 1.515600000000000003e-01 1.494800000000000018e-01 1.486449999999999994e-01 1.489849999999999786e-01 1.504149999999999932e-01 1.528299999999999936e-01 1.560949999999999838e-01 1.600499999999999978e-01 1.645150000000000223e-01 1.693000000000000060e-01 1.741949999999999887e-01 1.789850000000000052e-01 1.834800000000000042e-01 1.875300000000000022e-01 1.909899999999999931e-01 1.938050000000000050e-01 1.959400000000000031e-01 1.974500000000000144e-01 1.984400000000000053e-01 1.990800000000000070e-01 1.995999999999999996e-01 2.002599999999999936e-01 2.013550000000000062e-01 2.031649999999999845e-01 2.059349999999999792e-01 2.098399999999999987e-01 2.149699999999999944e-01
4.504699999999999815e-01 4.707799999999999763e-01 2.582699999999999996e-01 8.230600000000000416e-02 6.595800000000000274e-02 9.632899999999999796e-02 1.259099999999999941e-01 1.426000000000000045e-01 1.491599999999999870e-01 1.520700000000000107e-01 1.547999999999999932e-01 1.589299999999999879e-01 1.643699999999999883e-01 1.703900000000000137e-01 1.763899999999999912e-01 1.819699999999999929e-01 1.869000000000000106e-01 1.910300000000000054e-01 1.942500000000000060e-01 1.965099999999999902e-01 1.978100000000000136e-01 1.981900000000000051e-01 1.976900000000000046e-01 1.963399999999999868e-01 1.941400000000000070e-01 1.911200000000000121e-01 1.873199999999999865e-01 1.828299999999999925e-01 1.777299999999999991e-01 1.721699999999999897e-01 1.663999999999999924e-01 1.608499999999999930e-01 1.560699999999999865e-01 1.524500000000000022e-01 1.501399999999999957e-01 1.491200000000000025e-01 1.493500000000000105e-01 1.507499999999999951e-01 1.532100000000000128e-01 1.565999999999999892e-01 1.607500000000000040e-01 1.654799999999999882e-01 1.705800000000000094e-01 1.758299999999999863e-01 1.810299999999999965e-01 1.859599999999999864e-01 1.904599999999999904e-01 1.943999999999999895e-01 1.977099999999999969e-01 2.003500000000000003e-01 2.023699999999999943e-01 2.038600000000000134e-01 2.049799999999999955e-01 2.059600000000000042e-01 2.070200000000000096e-01 2.084499999999999964e-01 2.105100000000000027e-01 2.134300000000000086e-01 2.173700000000000077e-01 2.224200000000000066e-01
6.370750000000000579e-01 3.317550000000000221e-01 1.410599999999999909e-01 6.493400000000000560e-02 1.053145000000000053e-01 1.410950000000000260e-01 1.736300000000000066e-01 1.884450000000000014e-01 1.885300000000000031e-01 1.832950000000000135e-01 1.787699999999999845e-01 1.774799999999999989e-01 1.790499999999999869e-01 1.822699999999999876e-01 1.861649999999999971e-01 1.901050000000000240e-01 1.937349999999999905e-01 1.968250000000000000e-01 1.991999999999999882e-01 2.007950000000000013e-01 2.015800000000000092e-01 2.015649999999999942e-01 2.007700000000000040e-01 1.991900000000000059e-01 1.968050000000000077e-01 1.936200000000000143e-01 1.896650000000000003e-01 1.849850000000000105e-01 1.796650000000000191e-01 1.738549999999999818e-01 1.677899999999999947e-01 1.619450000000000056e-01 1.568900000000000017e-01 1.530199999999999894e-01 1.504900000000000126e-01 1.493249999999999855e-01 1.494800000000000018e-01 1.508800000000000141e-01 1.534149999999999958e-01 1.569550000000000112e-01 1.613249999999999962e-01 1.663449999999999929e-01 1.717799999999999883e-01 1.774100000000000121e-01 1.830100000000000060e-01 1.883799999999999919e-01 1.933449999999999891e-01 1.977649999999999963e-01 2.015549999999999842e-01 2.046950000000000158e-01 2.072100000000000053e-01 2.091949999999999921e-01 2.107950000000000101e-01 2.121999999999999997e-01 2.136600000000000166e-01 2.154200000000000004e-01 2.177149999999999919e-01 2.207749999999999990e-01 2.247549999999999826e-01 2.297399999999999998e-01
