6.357500000000000651e-02 3.614399999999999835e-01 2.771500000000000075e-01 1.730500000000000094e-01 1.219400000000000067e-01 6.965899999999999870e-02 4.108900000000000052e-02 2.927000000000000088e-02 2.747499999999999942e-02 3.335899999999999976e-02 4.401800000000000157e-02 5.594400000000000067e-02 6.611100000000000310e-02 7.274500000000000410e-02 7.538200000000000456e-02 7.434999999999999942e-02 7.037599999999999412e-02 6.451999999999999402e-02 5.845000000000000195e-02 5.467299999999999938e-02 5.598199999999999704e-02 6.357100000000000251e-02 7.624899999999999733e-02 9.199499999999999345e-02 1.091599999999999931e-01 1.266400000000000026e-01 1.436600000000000099e-01 1.596599999999999964e-01 1.742100000000000037e-01 1.869699999999999973e-01 1.977200000000000069e-01 2.064199999999999924e-01 2.125100000000000044e-01 2.066699999999999926e-01 1.998800000000000021e-01 1.925199999999999967e-01 1.849699999999999955e-01 1.776600000000000124e-01 1.710299999999999876e-01 1.654400000000000037e-01 1.612200000000000022e-01 1.585799999999999987e-01 1.575999999999999901e-01 1.582800000000000040e-01 1.605300000000000060e-01 1.641799999999999926e-01 1.690399999999999958e-01 1.749100000000000099e-01 1.815599999999999992e-01 1.887600000000000111e-01 1.963000000000000023e-01 2.039700000000000124e-01 2.115599999999999981e-01 2.188900000000000012e-01 2.258000000000000007e-01 2.321400000000000130e-01 2.377799999999999914e-01 2.426099999999999923e-01 2.465100000000000069e-01 2.494200000000000028e-01
2.846049999999999969e-01 2.873649999999999816e-01 2.893099999999999561e-01 2.155950000000000089e-01 1.315850000000000075e-01 8.112400000000000166e-02 5.152299999999999935e-02 3.699199999999999711e-02 3.310099999999999848e-02 3.733000000000000207e-02 4.714650000000000091e-02 5.908499999999999863e-02 6.981199999999999906e-02 7.728150000000000297e-02 8.087749999999999106e-02 8.087400000000000144e-02 7.801649999999998863e-02 7.339149999999999840e-02 6.858349999999999169e-02 6.571099999999999164e-02 6.696749999999999925e-02 7.345599999999999352e-02 8.461150000000000615e-02 9.896749999999999992e-02 1.150800000000000017e-01 1.318400000000000127e-01 1.484250000000000014e-01 1.642250000000000099e-01 1.787449999999999872e-01 1.916100000000000025e-01 2.025700000000000001e-01 2.115350000000000008e-01 2.179300000000000126e-01 2.121350000000000180e-01 2.053999999999999992e-01 1.980600000000000138e-01 1.904850000000000154e-01 1.830999999999999850e-01 1.762949999999999795e-01 1.704600000000000004e-01 1.658950000000000147e-01 1.628199999999999925e-01 1.613450000000000162e-01 1.615050000000000097e-01 1.632350000000000190e-01 1.663950000000000151e-01 1.708299999999999819e-01 1.763349999999999917e-01 1.826899999999999913e-01 1.896650000000000003e-01 1.970350000000000157e-01 2.045649999999999968e-01 2.120500000000000163e-01 2.192949999999999899e-01 2.261250000000000204e-01 2.323899999999999855e-01 2.379450000000000176e-01 2.426749999999999741e-01 2.464850000000000096e-01 2.492800000000000016e-01
2.122499999999999942e-01 1.469799999999999995e-01 2.515200000000000213e-01 2.138400000000000023e-01 1.278700000000000114e-01 8.624700000000000422e-02 5.742499999999999688e-02 4.210200000000000053e-02 3.833099999999999702e-02 4.251400000000000318e-02 5.193699999999999706e-02 6.370299999999999574e-02 7.468900000000000539e-02 8.276899999999999535e-02 8.719399999999999373e-02 8.813999999999999613e-02 8.631099999999999883e-02 8.275799999999999823e-02 7.895399999999999641e-02 7.672099999999999753e-02 7.787199999999999678e-02 8.344300000000000328e-02 9.325799999999999368e-02 1.062899999999999956e-01 1.213299999999999934e-01 1.373099999999999876e-01 1.533899999999999986e-01 1.689199999999999868e-01 1.833500000000000130e-01 1.962700000000000000e-01 2.073800000000000088e-01 2.165600000000000025e-01 2.232000000000000095e-01 2.174099999999999921e-01 2.106800000000000062e-01 2.033099999999999907e-01 1.956799999999999928e-01 1.881700000000000039e-01 1.811800000000000077e-01 1.750800000000000134e-01 1.701600000000000057e-01 1.666700000000000126e-01 1.647399999999999975e-01 1.644200000000000106e-01 1.656700000000000117e-01 1.683900000000000119e-01 1.724499999999999922e-01 1.776300000000000101e-01 1.837300000000000044e-01 1.905199999999999949e-01 1.977299999999999891e-01 2.051499999999999990e-01 2.125499999999999889e-01 2.197199999999999986e-01 2.264700000000000046e-01 2.326600000000000057e-01 2.381300000000000083e-01 2.427700000000000136e-01 2.464800000000000046e-01 2.491599999999999926e-01
2.556200000000000139e-01 6.798300000000000176e-02 1.837199999999999944e-01 1.507299999999999751e-01 1.058100000000000013e-01 8.207000000000000406e-02 5.693700000000000150e-02 4.413600000000000162e-02 4.313300000000000467e-02 4.874699999999999867e-02 5.829299999999999760e-02 6.979199999999999293e-02 8.074749999999999983e-02 8.918299999999999839e-02 9.426049999999999707e-02 9.603100000000000525e-02 9.509900000000000297e-02 9.244199999999999640e-02 8.941099999999999048e-02 8.761349999999999694e-02 8.861499999999999932e-02 9.340350000000000041e-02 1.020449999999999968e-01 1.138549999999999979e-01 1.278250000000000219e-01 1.429949999999999832e-01 1.585300000000000042e-01 1.737299999999999955e-01 1.880149999999999877e-01 2.009199999999999875e-01 2.121200000000000030e-01 2.214700000000000002e-01 2.282850000000000157e-01 2.224550000000000138e-01 2.156750000000000056e-01 2.082499999999999907e-01 2.005149999999999988e-01 1.928500000000000214e-01 1.856499999999999817e-01 1.792650000000000077e-01 1.739999999999999880e-01 1.701099999999999834e-01 1.677449999999999775e-01 1.669800000000000173e-01 1.678100000000000147e-01 1.701499999999999957e-01 1.738699999999999968e-01 1.787849999999999995e-01 1.846800000000000108e-01 1.912999999999999978e-01 1.984000000000000208e-01 2.057350000000000012e-01 2.130500000000000171e-01 2.201500000000000123e-01 2.268450000000000188e-01 2.329550000000000232e-01 2.383450000000000013e-01 2.428949999999999998e-01 2.464949999999999919e-01 2.490499999999999936e-01
2.523699999999999832e-01 1.363399999999999890e-01 1.361700000000000133e-01 6.019300000000000345e-02 7.454900000000000415e-02 6.911499999999999588e-02 5.015000000000000013e-02 4.398599999999999732e-02 4.807199999999999668e-02 5.594199999999999867e-02 6.589899999999999924e-02 7.707400000000000362e-02 8.777899999999999592e-02 9.634199999999999708e-02 1.019000000000000045e-01 1.043499999999999983e-01 1.041799999999999948e-01 1.022600000000000037e-01 9.982800000000000007e-02 9.832299999999999374e-02 9.914399999999999602e-02 1.032399999999999984e-01 1.108399999999999941e-01 1.215100000000000069e-01 1.344599999999999962e-01 1.488200000000000078e-01 1.637699999999999989e-01 1.786000000000000087e-01 1.927000000000000102e-01 2.055500000000000105e-01 2.167900000000000105e-01 2.262399999999999967e-01 2.331999999999999906e-01 2.272800000000000098e-01 2.204200000000000048e-01 2.128800000000000137e-01 2.050099999999999978e-01 1.971600000000000019e-01 1.897199999999999998e-01 1.830400000000000083e-01 1.774399999999999866e-01 1.731600000000000084e-01 1.703900000000000137e-01 1.692200000000000093e-01 1.696699999999999875e-01 1.716799999999999993e-01 1.751099999999999879e-01 1.798099999999999976e-01 1.855300000000000005e-01 1.920300000000000062e-01 1.990399999999999947e-01 2.063000000000000111e-01 2.135599999999999998e-01 2.205999999999999905e-01 2.272299999999999875e-01 2.332700000000000051e-01 2.385799999999999865e-01 2.430400000000000060e-01 2.465299999999999991e-01 2.489699999999999969e-01
1.598649999999999793e-01 1.381499999999999950e-01 1.495549999999999935e-01 7.882549999999999280e-02 4.923500000000000099e-02 4.797200000000000075e-02 3.813750000000000473e-02 4.386249999999999871e-02 5.414049999999999419e-02 6.429899999999999505e-02 7.467250000000000276e-02 8.544000000000000206e-02 9.570000000000000728e-02 1.041799999999999948e-01 1.100249999999999978e-01 1.130000000000000032e-01 1.134399999999999992e-01 1.120899999999999952e-01 1.100949999999999984e-01 1.087599999999999956e-01 1.093750000000000000e-01 1.128450000000000009e-01 1.195249999999999924e-01 1.291650000000000020e-01 1.411550000000000027e-01 1.547149999999999914e-01 1.690750000000000031e-01 1.835100000000000064e-01 1.973749999999999949e-01 2.101200000000000012e-01 2.213600000000000012e-01 2.308700000000000196e-01 2.379000000000000004e-01 2.318500000000000005e-01 2.248600000000000043e-01 2.171750000000000069e-01 2.091299999999999826e-01 2.010699999999999987e-01 1.933699999999999863e-01 1.863850000000000229e-01 1.804399999999999893e-01 1.757949999999999791e-01 1.726449999999999929e-01 1.711150000000000171e-01 1.712299999999999933e-01 1.729499999999999926e-01 1.761599999999999833e-01 1.806800000000000073e-01 1.862800000000000011e-01 1.926900000000000002e-01 1.996350000000000069e-01 2.068500000000000061e-01 2.140699999999999825e-01 2.210650000000000115e-01 2.276449999999999863e-01 2.336199999999999943e-01 2.388450000000000017e-01 2.432050000000000045e-01 2.465849999999999986e-01 2.489000000000000101e-01
2.252599999999999880e-01 4.492700000000000166e-02 1.866800000000000126e-01 1.152100000000000068e-01 3.127300000000000219e-02 2.094499999999999834e-02 2.803999999999999895e-02 4.736599999999999838e-02 6.215600000000000291e-02 7.382099999999999773e-02 8.435199999999999643e-02 9.459099999999999453e-02 1.042700000000000016e-01 1.125000000000000028e-01 1.184800000000000020e-01 1.218299999999999939e-01 1.227300000000000058e-01 1.218199999999999977e-01 1.201300000000000007e-01 1.188799999999999996e-01 1.192700000000000010e-01 1.221799999999999969e-01 1.280300000000000049e-01 1.367400000000000004e-01 1.478299999999999892e-01 1.606200000000000128e-01 1.743899999999999895e-01 1.884200000000000041e-01 2.020200000000000051e-01 2.146299999999999875e-01 2.258199999999999930e-01 2.353399999999999936e-01 2.424000000000000044e-01 2.361800000000000010e-01 2.290200000000000014e-01 2.211599999999999955e-01 2.129000000000000059e-01 2.046000000000000041e-01 1.966199999999999892e-01 1.893199999999999883e-01 1.830299999999999983e-01 1.780299999999999938e-01 1.745400000000000007e-01 1.726800000000000002e-01 1.725099999999999967e-01 1.739900000000000058e-01 1.770200000000000107e-01 1.814199999999999979e-01 1.869300000000000128e-01 1.932899999999999896e-01 2.002099999999999991e-01 2.073899999999999910e-01 2.145799999999999930e-01 2.215499999999999969e-01 2.280699999999999950e-01 2.339799999999999935e-01 2.391300000000000092e-01 2.433899999999999952e-01 2.466599999999999904e-01 2.488599999999999979e-01
3.312049999999999716e-01 1.220799999999999941e-01 2.067299999999999971e-01 8.734600000000000697e-02 6.886050000000000330e-03 1.445544999999999990e-02 3.665999999999999814e-02 5.758749999999999980e-02 7.276649999999999785e-02 8.457950000000000190e-02 9.479499999999999038e-02 1.043399999999999883e-01 1.133350000000000052e-01 1.211949999999999972e-01 1.271700000000000053e-01 1.307500000000000051e-01 1.319649999999999990e-01 1.313499999999999945e-01 1.298449999999999882e-01 1.285999999999999921e-01 1.287400000000000211e-01 1.311350000000000016e-01 1.362550000000000150e-01 1.441299999999999804e-01 1.544000000000000095e-01 1.664800000000000169e-01 1.796800000000000064e-01 1.932849999999999846e-01 2.066100000000000159e-01 2.190500000000000225e-01 2.301500000000000212e-01 2.396349999999999869e-01 2.466750000000000054e-01 2.402400000000000091e-01 2.328749999999999987e-01 2.247949999999999948e-01 2.162950000000000150e-01 2.077249999999999930e-01 1.994450000000000112e-01 1.918199999999999905e-01 1.851899999999999935e-01 1.798549999999999871e-01 1.760349999999999970e-01 1.738899999999999890e-01 1.734799999999999953e-01 1.747849999999999959e-01 1.776850000000000096e-01 1.820050000000000001e-01 1.874799999999999800e-01 1.938300000000000023e-01 2.007400000000000018e-01 2.079249999999999987e-01 2.151049999999999907e-01 2.220400000000000151e-01 2.285249999999999782e-01 2.343800000000000050e-01 2.394450000000000189e-01 2.436050000000000160e-01 2.467650000000000121e-01 2.488250000000000184e-01
1.693900000000000128e-01 2.167900000000000105e-01 2.325099999999999945e-01 7.671100000000000141e-02 3.510800000000000032e-02 5.038999999999999729e-02 6.045500000000000179e-02 7.338600000000000678e-02 8.559799999999999354e-02 9.629400000000000459e-02 1.057000000000000023e-01 1.144000000000000017e-01 1.226600000000000051e-01 1.300900000000000112e-01 1.359499999999999875e-01 1.396399999999999864e-01 1.410399999999999987e-01 1.405899999999999928e-01 1.391799999999999982e-01 1.378699999999999926e-01 1.377599999999999936e-01 1.396900000000000086e-01 1.441699999999999926e-01 1.512999999999999901e-01 1.608300000000000007e-01 1.722400000000000042e-01 1.849000000000000088e-01 1.980899999999999883e-01 2.111200000000000021e-01 2.233700000000000130e-01 2.343500000000000028e-01 2.437600000000000044e-01 2.507300000000000084e-01 2.440499999999999892e-01 2.364400000000000113e-01 2.281100000000000072e-01 2.193400000000000072e-01 2.104800000000000004e-01 2.018800000000000039e-01 1.939200000000000090e-01 1.869500000000000051e-01 1.812900000000000067e-01 1.771699999999999942e-01 1.747799999999999909e-01 1.741699999999999915e-01 1.753399999999999959e-01 1.781699999999999950e-01 1.824600000000000111e-01 1.879399999999999959e-01 1.943100000000000105e-01 2.012500000000000122e-01 2.084499999999999964e-01 2.156299999999999883e-01 2.225499999999999978e-01 2.290000000000000091e-01 2.347899999999999987e-01 2.397799999999999931e-01 2.438500000000000112e-01 2.468799999999999883e-01 2.488200000000000134e-01
1.704199999999999882e-01 3.466500000000000137e-01 3.096450000000000036e-01 1.184149999999999925e-01 8.210499999999999743e-02 8.935099999999999987e-02 8.888599999999999279e-02 9.255399999999999738e-02 1.000965000000000049e-01 1.086700000000000027e-01 1.168099999999999972e-01 1.245350000000000068e-01 1.320500000000000007e-01 1.390350000000000197e-01 1.447150000000000103e-01 1.483849999999999891e-01 1.498400000000000010e-01 1.494499999999999995e-01 1.480299999999999949e-01 1.466149999999999953e-01 1.462450000000000139e-01 1.477649999999999797e-01 1.516850000000000143e-01 1.581750000000000100e-01 1.670399999999999940e-01 1.778549999999999853e-01 1.900000000000000022e-01 2.027900000000000258e-01 2.155299999999999994e-01 2.275550000000000073e-01 2.383850000000000136e-01 2.476749999999999785e-01 2.545399999999999885e-01 2.475800000000000223e-01 2.396949999999999914e-01 2.310800000000000076e-01 2.220100000000000129e-01 2.128200000000000092e-01 2.038849999999999829e-01 1.955850000000000088e-01 1.882850000000000079e-01 1.823049999999999948e-01 1.779249999999999998e-01 1.753149999999999986e-01 1.745700000000000029e-01 1.756599999999999828e-01 1.784649999999999848e-01 1.827799999999999980e-01 1.883050000000000002e-01 1.947300000000000142e-01 2.017200000000000104e-01 2.089650000000000118e-01 2.161649999999999960e-01 2.230749999999999955e-01 2.294899999999999995e-01 2.352299999999999947e-01 2.401449999999999974e-01 2.441049999999999887e-01 2.470299999999999996e-01 2.488299999999999956e-01
