2.021900000000000086e-01 5.877199999999999785e-02 4.226300000000000195e-02 1.123099999999999932e-01 7.027700000000000613e-02 3.545700000000000240e-02 1.271899999999999940e-02 1.144599999999999958e-02 1.243999999999999967e-02 7.725600000000000002e-03 8.657500000000000265e-03 2.354200000000000043e-02 4.024799999999999905e-02 5.437299999999999772e-02 6.335399999999999365e-02 6.653399999999999592e-02 6.496100000000000485e-02 6.023400000000000282e-02 5.353700000000000125e-02 4.569700000000000151e-02 3.735299999999999732e-02 2.901000000000000106e-02 2.106200000000000086e-02 1.392599999999999914e-02 8.708799999999999181e-03 8.610700000000000645e-03 1.343199999999999950e-02 1.984000000000000000e-02 2.679399999999999837e-02 3.404399999999999787e-02 4.148500000000000104e-02 4.902600000000000013e-02 5.655799999999999716e-02 6.393999999999999684e-02 7.100399999999999767e-02 7.754500000000000282e-02 8.333799999999999542e-02 8.814299999999999913e-02 9.173399999999999610e-02 9.392000000000000348e-02 9.456900000000000028e-02 9.363399999999999501e-02 9.116399999999999504e-02 8.730200000000000460e-02 8.228599999999999803e-02 7.644399999999999806e-02 7.026999999999999913e-02 6.439200000000000479e-02 5.915399999999999825e-02 5.466100000000000125e-02 5.094900000000000123e-02 4.801899999999999918e-02 4.584499999999999686e-02 4.437300000000000272e-02 4.353400000000000325e-02 4.325500000000000178e-02 4.347499999999999976e-02 4.414699999999999874e-02 4.524000000000000243e-02 4.673800000000000177e-02
2.168700000000000072e-01 9.298099999999999421e-02 3.947149999999999964e-02 9.365249999999999964e-02 6.791300000000000114e-02 3.162500000000000033e-02 9.081999999999999795e-03 1.290200000000000027e-02 1.454549999999999940e-02 9.416500000000001258e-03 6.292350000000000373e-03 2.076650000000000024e-02 3.756349999999999967e-02 5.194100000000000106e-02 6.130750000000000088e-02 6.493399999999999173e-02 6.377550000000001273e-02 5.936199999999999810e-02 5.284500000000000308e-02 4.503750000000000114e-02 3.658600000000000046e-02 2.799600000000000005e-02 1.964350000000000124e-02 1.184249999999999886e-02 5.525199999999999209e-03 6.401549999999999775e-03 1.267000000000000071e-02 1.965199999999999933e-02 2.684500000000000081e-02 3.418949999999999767e-02 4.165549999999999808e-02 4.919049999999999812e-02 5.670850000000000196e-02 6.408350000000000157e-02 7.115199999999999303e-02 7.771100000000000230e-02 8.353050000000000752e-02 8.836399999999999810e-02 9.197849999999999082e-02 9.417449999999999433e-02 9.481850000000000001e-02 9.386049999999999949e-02 9.135050000000000114e-02 8.743800000000000183e-02 8.236699999999999577e-02 7.647500000000000131e-02 7.026399999999999313e-02 6.437299999999999967e-02 5.915100000000000219e-02 5.470799999999999969e-02 5.108349999999999697e-02 4.827900000000000247e-02 4.626099999999999657e-02 4.496999999999999609e-02 4.432400000000000229e-02 4.424299999999999761e-02 4.465349999999999875e-02 4.550200000000000078e-02 4.675300000000000289e-02 4.838549999999999796e-02
4.341999999999999749e-01 1.225799999999999945e-01 6.062700000000000033e-02 7.017800000000000427e-02 6.230299999999999727e-02 2.522399999999999989e-02 4.036699999999999837e-03 1.619999999999999912e-02 1.950299999999999950e-02 1.684799999999999839e-02 1.443200000000000038e-02 2.280400000000000135e-02 3.734900000000000025e-02 5.092700000000000005e-02 6.011999999999999983e-02 6.388199999999999434e-02 6.296999999999999820e-02 5.879000000000000198e-02 5.242499999999999938e-02 4.466300000000000131e-02 3.614400000000000251e-02 2.738000000000000156e-02 1.873999999999999971e-02 1.044199999999999989e-02 2.705500000000000006e-03 5.327499999999999770e-03 1.264200000000000046e-02 1.991599999999999968e-02 2.720200000000000048e-02 3.455500000000000238e-02 4.198899999999999855e-02 4.948000000000000315e-02 5.695800000000000168e-02 6.430500000000000105e-02 7.136299999999999588e-02 7.792699999999999627e-02 8.376100000000000212e-02 8.861199999999999632e-02 9.223900000000000154e-02 9.443500000000000505e-02 9.506199999999999373e-02 9.406899999999999984e-02 9.150800000000000600e-02 8.753299999999999970e-02 8.239599999999999702e-02 7.644499999999999906e-02 7.019100000000000339e-02 6.428200000000000580e-02 5.907400000000000151e-02 5.468200000000000144e-02 5.115000000000000102e-02 4.847699999999999926e-02 4.662499999999999978e-02 4.552400000000000196e-02 4.508199999999999708e-02 4.520600000000000313e-02 4.581500000000000156e-02 4.684699999999999975e-02 4.826099999999999834e-02 5.003300000000000108e-02
3.248099999999999876e-01 1.141999999999999960e-01 6.137950000000000350e-02 5.302849999999999925e-02 5.988699999999999579e-02 2.347950000000000037e-02 1.007689999999999975e-02 2.131299999999999861e-02 2.558400000000000257e-02 2.487049999999999678e-02 2.342999999999999944e-02 2.822850000000000012e-02 3.944649999999999546e-02 5.134199999999999875e-02 5.983650000000000080e-02 6.343199999999998839e-02 6.260399999999999299e-02 5.858050000000000063e-02 5.235099999999999476e-02 4.465800000000000325e-02 3.613449999999999995e-02 2.730899999999999994e-02 1.858399999999999982e-02 1.025049999999999920e-02 3.026649999999999653e-03 6.270949999999999962e-03 1.345000000000000015e-02 2.066250000000000031e-02 2.787800000000000000e-02 3.514599999999999669e-02 4.249100000000000099e-02 4.989799999999999791e-02 5.730749999999999733e-02 6.460749999999999826e-02 7.163900000000000823e-02 7.819500000000000062e-02 8.403249999999999609e-02 8.888899999999999579e-02 9.251600000000000101e-02 9.469949999999999202e-02 9.529750000000000720e-02 9.425549999999999207e-02 9.162999999999998924e-02 8.757999999999999119e-02 8.236650000000000915e-02 7.634699999999999820e-02 7.004250000000000753e-02 6.411050000000000082e-02 5.891449999999999465e-02 5.457650000000000001e-02 5.114149999999999946e-02 4.860899999999999943e-02 4.693350000000000299e-02 4.603349999999999803e-02 4.580599999999999949e-02 4.614599999999999952e-02 4.696100000000000274e-02 4.818350000000000410e-02 4.976700000000000568e-02 5.168299999999999977e-02
3.077099999999999835e-01 1.140000000000000041e-01 5.944900000000000184e-02 5.603600000000000247e-02 6.632899999999999907e-02 3.295700000000000018e-02 2.179400000000000087e-02 2.794599999999999862e-02 3.218499999999999833e-02 3.279200000000000170e-02 3.212399999999999978e-02 3.496200000000000002e-02 4.309400000000000036e-02 5.289599999999999858e-02 6.033100000000000268e-02 6.352900000000000214e-02 6.265500000000000236e-02 5.873099999999999848e-02 5.262700000000000017e-02 4.503299999999999664e-02 3.657200000000000034e-02 2.780399999999999885e-02 1.921399999999999844e-02 1.135000000000000071e-02 6.079700000000000382e-03 8.583399999999999710e-03 1.492899999999999956e-02 2.181299999999999906e-02 2.882399999999999893e-02 3.592900000000000260e-02 4.313499999999999973e-02 5.042599999999999860e-02 5.774399999999999672e-02 6.497899999999999510e-02 7.197199999999999431e-02 7.850799999999999446e-02 8.433899999999999730e-02 8.919199999999999351e-02 9.280800000000000161e-02 9.496799999999999686e-02 9.552399999999999780e-02 9.442100000000000493e-02 9.171899999999999498e-02 8.758199999999999319e-02 8.228100000000000691e-02 7.618300000000000072e-02 6.982199999999999518e-02 6.386300000000000310e-02 5.867800000000000099e-02 5.439499999999999891e-02 5.106299999999999728e-02 4.867900000000000005e-02 4.719099999999999684e-02 4.650399999999999673e-02 4.650100000000000067e-02 4.706599999999999673e-02 4.809599999999999986e-02 4.951500000000000346e-02 5.127199999999999813e-02 5.333700000000000246e-02
2.138499999999999845e-01 1.429400000000000115e-01 8.307699999999999807e-02 8.841849999999999710e-02 8.188750000000000195e-02 4.861200000000000243e-02 3.434149999999999703e-02 3.566550000000000276e-02 3.919949999999999823e-02 4.059200000000000308e-02 4.046149999999999747e-02 4.215850000000000153e-02 4.781000000000000527e-02 5.544200000000000517e-02 6.158249999999999835e-02 6.419300000000000006e-02 6.315799999999999192e-02 5.928100000000000036e-02 5.329899999999999916e-02 4.583799999999999680e-02 3.751349999999999824e-02 2.892399999999999832e-02 2.066699999999999787e-02 1.356699999999999920e-02 9.636099999999999874e-03 1.154449999999999921e-02 1.694899999999999879e-02 2.332949999999999954e-02 3.002450000000000258e-02 3.689699999999999924e-02 4.391749999999999821e-02 5.105999999999999428e-02 5.826549999999999785e-02 6.542049999999999255e-02 7.236199999999999577e-02 7.886899999999999467e-02 8.468300000000000827e-02 8.952100000000000335e-02 9.311549999999998994e-02 9.523950000000000471e-02 9.574000000000000565e-02 9.456349999999999478e-02 9.177050000000000485e-02 8.753350000000000020e-02 8.213249999999999718e-02 7.594650000000000012e-02 6.952049999999999896e-02 6.352900000000000214e-02 5.835300000000000209e-02 5.412849999999999606e-02 5.090699999999999392e-02 4.868250000000000355e-02 4.739399999999999863e-02 4.693350000000000299e-02 4.716800000000000159e-02 4.796799999999999675e-02 4.921999999999999986e-02 5.084199999999999831e-02 5.277850000000000597e-02 5.499650000000000372e-02
3.931399999999999895e-01 1.817999999999999894e-01 1.412200000000000122e-01 1.364700000000000080e-01 9.991899999999999393e-02 6.364000000000000212e-02 4.597500000000000198e-02 4.375099999999999822e-02 4.649999999999999967e-02 4.832299999999999790e-02 4.851300000000000057e-02 4.941099999999999659e-02 5.309400000000000230e-02 5.868799999999999711e-02 6.344400000000000039e-02 6.534800000000000331e-02 6.406900000000000095e-02 6.019900000000000251e-02 5.433600000000000235e-02 4.703800000000000342e-02 3.890799999999999814e-02 3.058299999999999907e-02 2.276500000000000051e-02 1.643299999999999969e-02 1.330100000000000032e-02 1.474899999999999996e-02 1.930700000000000124e-02 2.511400000000000091e-02 3.142299999999999954e-02 3.801100000000000312e-02 4.481099999999999667e-02 5.178200000000000164e-02 5.885699999999999960e-02 6.592099999999999349e-02 7.280200000000000560e-02 7.927099999999999425e-02 8.505899999999999572e-02 8.987299999999999456e-02 9.343600000000000516e-02 9.551199999999999968e-02 9.594600000000000350e-02 9.468300000000000327e-02 9.178600000000000647e-02 8.743700000000000083e-02 8.192499999999999782e-02 7.564099999999999990e-02 6.914199999999999513e-02 6.311400000000000343e-02 5.794699999999999851e-02 5.378299999999999748e-02 5.067900000000000182e-02 4.862600000000000255e-02 4.755000000000000199e-02 4.732800000000000201e-02 4.781200000000000033e-02 4.885599999999999665e-02 5.033800000000000080e-02 5.216900000000000009e-02 5.428899999999999698e-02 5.666399999999999909e-02
4.512550000000000172e-01 1.875049999999999772e-01 2.041499999999999981e-01 1.798600000000000199e-01 1.129799999999999971e-01 7.415549999999999919e-02 5.529200000000000087e-02 5.164799999999999947e-02 5.400200000000000139e-02 5.600399999999999823e-02 5.629050000000000026e-02 5.655999999999999917e-02 5.869800000000000018e-02 6.248700000000000088e-02 6.586449999999999250e-02 6.699050000000000837e-02 6.540100000000000080e-02 6.150150000000000061e-02 5.575399999999999801e-02 4.864150000000000418e-02 4.074949999999999406e-02 3.274549999999999683e-02 2.539500000000000091e-02 1.970050000000000273e-02 1.700299999999999728e-02 1.806399999999999673e-02 2.189449999999999730e-02 2.711199999999999721e-02 3.299099999999999949e-02 3.925599999999999923e-02 4.580700000000000049e-02 5.258550000000000030e-02 5.951750000000000096e-02 6.647849999999999593e-02 7.328999999999999404e-02 7.971349999999999270e-02 8.546800000000000230e-02 9.024950000000001027e-02 9.376999999999999225e-02 9.578699999999999715e-02 9.614049999999998986e-02 9.477599999999999913e-02 9.176249999999999685e-02 8.728700000000000347e-02 8.165050000000000086e-02 7.525750000000000495e-02 6.867850000000000343e-02 6.260949999999999849e-02 5.744900000000000007e-02 5.335049999999999515e-02 5.037350000000000161e-02 4.850350000000000494e-02 4.765550000000000341e-02 4.768800000000000122e-02 4.843350000000000433e-02 4.973249999999999893e-02 5.145249999999999824e-02 5.349800000000000388e-02 5.580600000000000144e-02 5.834050000000000347e-02
2.633800000000000030e-01 1.433399999999999952e-01 2.405100000000000016e-01 1.986499999999999932e-01 1.156900000000000012e-01 7.838299999999999434e-02 6.172799999999999815e-02 5.904600000000000126e-02 6.159300000000000191e-02 6.362600000000000200e-02 6.382300000000000473e-02 6.353200000000000514e-02 6.441800000000000304e-02 6.664000000000000479e-02 6.871099999999999430e-02 6.903499999999999914e-02 6.709199999999999886e-02 6.313599999999999768e-02 5.749599999999999850e-02 5.057999999999999996e-02 4.294800000000000006e-02 3.528200000000000086e-02 2.837100000000000039e-02 2.316700000000000009e-02 2.069899999999999865e-02 2.140999999999999848e-02 2.460599999999999940e-02 2.924699999999999869e-02 3.467699999999999949e-02 4.059600000000000014e-02 4.687899999999999706e-02 5.345199999999999951e-02 6.023099999999999982e-02 6.708300000000000374e-02 7.382099999999999773e-02 8.019300000000000039e-02 8.590699999999999725e-02 9.064700000000000535e-02 9.411500000000000421e-02 9.606099999999999361e-02 9.632300000000000584e-02 9.484499999999999875e-02 9.170000000000000373e-02 8.708599999999999675e-02 8.131399999999999739e-02 7.480199999999999350e-02 6.813400000000000012e-02 6.201899999999999774e-02 5.686599999999999988e-02 5.283700000000000202e-02 4.999599999999999878e-02 4.832299999999999790e-02 4.771800000000000347e-02 4.801899999999999918e-02 4.903799999999999826e-02 5.060200000000000115e-02 5.256600000000000161e-02 5.483099999999999780e-02 5.733100000000000002e-02 6.002799999999999803e-02
2.509599999999999609e-01 1.377400000000000013e-01 2.341000000000000025e-01 1.786949999999999927e-01 1.041149999999999992e-01 7.487900000000000111e-02 6.498899999999999122e-02 6.584550000000000125e-02 6.919050000000000200e-02 7.113200000000000078e-02 7.106699999999999129e-02 7.025199999999999501e-02 7.013500000000000290e-02 7.104250000000000842e-02 7.192400000000000182e-02 7.145799999999999375e-02 6.913600000000000301e-02 6.509700000000000208e-02 5.955150000000000027e-02 5.283200000000000396e-02 4.546499999999999847e-02 3.812399999999999817e-02 3.159249999999999559e-02 2.673700000000000035e-02 2.436050000000000021e-02 2.474350000000000160e-02 2.738050000000000206e-02 3.147500000000000298e-02 3.645199999999999829e-02 4.201299999999999479e-02 4.801600000000000312e-02 5.437499999999999972e-02 6.099450000000000011e-02 6.773350000000000204e-02 7.439200000000001367e-02 8.070800000000000196e-02 8.637549999999999395e-02 9.106600000000000805e-02 9.447149999999999992e-02 9.633600000000000496e-02 9.649250000000000882e-02 9.488649999999999862e-02 9.159749999999999837e-02 8.682950000000000390e-02 8.090849999999999431e-02 7.426549999999999818e-02 6.750100000000000544e-02 6.133450000000000013e-02 5.618750000000000133e-02 5.223400000000000265e-02 4.954100000000000170e-02 4.808199999999999974e-02 4.773700000000000165e-02 4.832250000000000434e-02 4.962899999999999950e-02 5.146699999999999886e-02 5.368299999999999461e-02 5.617199999999999971e-02 5.886700000000000266e-02 6.172949999999999965e-02
