5.225999999999999535e-01 2.686799999999999744e-01 1.183600000000000069e-01 1.057700000000000029e-01 9.901100000000000179e-02 9.542499999999999594e-02 9.708500000000000463e-02 1.015999999999999959e-01 1.063599999999999962e-01 1.101899999999999963e-01 1.133300000000000002e-01 1.161999999999999977e-01 1.188000000000000028e-01 1.207799999999999985e-01 1.217300000000000049e-01 1.213899999999999979e-01 1.197300000000000031e-01 1.169199999999999962e-01 1.132599999999999996e-01 1.090399999999999980e-01 1.045699999999999963e-01 1.000700000000000062e-01 9.567599999999999716e-02 9.148399999999999588e-02 8.751499999999999557e-02 8.375399999999999512e-02 8.016099999999999615e-02 7.668300000000000116e-02 7.326199999999999379e-02 6.984899999999999443e-02 6.639799999999999869e-02 6.286899999999999433e-02 5.922100000000000281e-02 5.541299999999999698e-02 5.139799999999999924e-02 4.712199999999999722e-02 4.253099999999999936e-02 3.756899999999999823e-02 3.218200000000000227e-02 2.632400000000000018e-02 1.996399999999999911e-02 1.310500000000000033e-02 5.992899999999999790e-03 4.328300000000000203e-03 1.233500000000000048e-02 2.174099999999999991e-02 3.196500000000000036e-02 4.296500000000000319e-02 5.475300000000000306e-02 6.734999999999999321e-02 8.077800000000000258e-02 9.505900000000000460e-02 1.102100000000000024e-01 1.262500000000000011e-01 1.431800000000000017e-01 1.610000000000000042e-01 1.797199999999999909e-01 1.993499999999999994e-01 2.199099999999999944e-01 2.414100000000000135e-01
3.788349999999999773e-01 2.134250000000000036e-01 6.812799999999999412e-02 5.961650000000000282e-02 5.270650000000000335e-02 6.348499999999999976e-02 7.819399999999999962e-02 8.917800000000000726e-02 9.679599999999999316e-02 1.026600000000000013e-01 1.076699999999999879e-01 1.120849999999999902e-01 1.157650000000000068e-01 1.184300000000000075e-01 1.198299999999999921e-01 1.198150000000000048e-01 1.184300000000000075e-01 1.158649999999999958e-01 1.124150000000000010e-01 1.083999999999999964e-01 1.041050000000000031e-01 9.976450000000000595e-02 9.552900000000000280e-02 9.148200000000000776e-02 8.764849999999999031e-02 8.400799999999999934e-02 8.051800000000000623e-02 7.711950000000000749e-02 7.375249999999999861e-02 7.036349999999999549e-02 6.690499999999999226e-02 6.333650000000000391e-02 5.961849999999999788e-02 5.570899999999999463e-02 5.156099999999999572e-02 4.712349999999999872e-02 4.234050000000000313e-02 3.715749999999999609e-02 3.152199999999999447e-02 2.538950000000000234e-02 1.872700000000000059e-02 1.154099999999999918e-02 4.191550000000000484e-03 5.763350000000000417e-03 1.469250000000000070e-02 2.456300000000000150e-02 3.520999999999999824e-02 4.663049999999999834e-02 5.884400000000000047e-02 7.187199999999999145e-02 8.573949999999999627e-02 1.004670000000000007e-01 1.160700000000000065e-01 1.325649999999999884e-01 1.499550000000000050e-01 1.682450000000000057e-01 1.874299999999999855e-01 2.075199999999999823e-01 2.285300000000000109e-01 2.504799999999999804e-01
2.195999999999999897e-01 2.670399999999999996e-01 2.872299999999999853e-02 5.866999999999999993e-02 6.902099999999999902e-02 7.641900000000000082e-02 8.038499999999999812e-02 8.516200000000000159e-02 9.082999999999999408e-02 9.695700000000000152e-02 1.030599999999999988e-01 1.085300000000000015e-01 1.129399999999999987e-01 1.160400000000000043e-01 1.176800000000000068e-01 1.178400000000000003e-01 1.166200000000000014e-01 1.142399999999999943e-01 1.109900000000000053e-01 1.071799999999999975e-01 1.030999999999999972e-01 9.897300000000000542e-02 9.495000000000000662e-02 9.111099999999999755e-02 8.747499999999999720e-02 8.401799999999999546e-02 8.068999999999999784e-02 7.742699999999999583e-02 7.416599999999999582e-02 7.085099999999999731e-02 6.743399999999999395e-02 6.387400000000000022e-02 6.013500000000000095e-02 5.617500000000000271e-02 5.195400000000000018e-02 4.742199999999999888e-02 4.253200000000000036e-02 3.724100000000000327e-02 3.151600000000000235e-02 2.535700000000000107e-02 1.884100000000000011e-02 1.235600000000000066e-02 7.985900000000000637e-03 1.097399999999999938e-02 1.895399999999999863e-02 2.866399999999999851e-02 3.941999999999999671e-02 5.106999999999999734e-02 6.357799999999999563e-02 7.694299999999999751e-02 9.117599999999999316e-02 1.062899999999999956e-01 1.223000000000000059e-01 1.392100000000000004e-01 1.570199999999999929e-01 1.757299999999999973e-01 1.953499999999999959e-01 2.158700000000000063e-01 2.373000000000000109e-01 2.596700000000000119e-01
4.508150000000000213e-01 3.757650000000000157e-01 1.756449999999999956e-01 1.332750000000000046e-01 1.219900000000000012e-01 1.046699999999999992e-01 9.146950000000000913e-02 8.682449999999999890e-02 8.881500000000000505e-02 9.411250000000000171e-02 1.003404999999999991e-01 1.060699999999999976e-01 1.106199999999999961e-01 1.137400000000000078e-01 1.153549999999999992e-01 1.155150000000000066e-01 1.143450000000000022e-01 1.120799999999999991e-01 1.090050000000000047e-01 1.054100000000000037e-01 1.015800000000000036e-01 9.771349999999999481e-02 9.396199999999998997e-02 9.039500000000000313e-02 8.702300000000000313e-02 8.381500000000000061e-02 8.071249999999999258e-02 7.764599999999999280e-02 7.454900000000000415e-02 7.136399999999999688e-02 6.804299999999999238e-02 6.454850000000000865e-02 6.084599999999999731e-02 5.690100000000000019e-02 5.267800000000000260e-02 4.813950000000000173e-02 4.325299999999999978e-02 3.799999999999999906e-02 3.239500000000000018e-02 2.652800000000000297e-02 2.068450000000000150e-02 1.571900000000000033e-02 1.383000000000000028e-02 1.720050000000000051e-02 2.448449999999999932e-02 3.384500000000000008e-02 4.452799999999999814e-02 5.626500000000000251e-02 6.895899999999999253e-02 8.257349999999999413e-02 9.710099999999999287e-02 1.125400000000000011e-01 1.289049999999999918e-01 1.461800000000000044e-01 1.643749999999999933e-01 1.834799999999999764e-01 2.034849999999999992e-01 2.243999999999999884e-01 2.462300000000000044e-01 2.689850000000000296e-01
3.277999999999999803e-01 2.128099999999999992e-01 1.904199999999999990e-02 1.287099999999999911e-01 1.240799999999999959e-01 1.054999999999999966e-01 9.233900000000000441e-02 8.750900000000000345e-02 8.905799999999999828e-02 9.385999999999999899e-02 9.953499999999999848e-02 1.047300000000000036e-01 1.088200000000000001e-01 1.115600000000000064e-01 1.129000000000000004e-01 1.128900000000000042e-01 1.116800000000000015e-01 1.094799999999999940e-01 1.065600000000000019e-01 1.031900000000000039e-01 9.963099999999999734e-02 9.607300000000000562e-02 9.264600000000000612e-02 8.940900000000000236e-02 8.636199999999999433e-02 8.346099999999999353e-02 8.064200000000000534e-02 7.782799999999999441e-02 7.494900000000000173e-02 7.194599999999999607e-02 6.877400000000000180e-02 6.539799999999999780e-02 6.178999999999999770e-02 5.792400000000000326e-02 5.377300000000000135e-02 4.931599999999999873e-02 4.454299999999999926e-02 3.947200000000000014e-02 3.417900000000000105e-02 2.886400000000000077e-02 2.399899999999999950e-02 2.059599999999999972e-02 2.024799999999999864e-02 2.387500000000000039e-02 3.074899999999999856e-02 3.978299999999999892e-02 5.032799999999999774e-02 6.207399999999999723e-02 7.488000000000000211e-02 8.867999999999999494e-02 1.034500000000000003e-01 1.191600000000000020e-01 1.358300000000000063e-01 1.534399999999999931e-01 1.719799999999999940e-01 1.914399999999999991e-01 2.118099999999999983e-01 2.330899999999999916e-01 2.552800000000000069e-01 2.783999999999999808e-01
2.322350000000000247e-01 2.106250000000000067e-01 1.300999999999999934e-01 6.973000000000000032e-02 7.066150000000000209e-02 7.714550000000000574e-02 8.197999999999999732e-02 8.624550000000000272e-02 9.093400000000000094e-02 9.579100000000000115e-02 1.003749999999999920e-01 1.043550000000000033e-01 1.074449999999999988e-01 1.094450000000000006e-01 1.102749999999999980e-01 1.099600000000000022e-01 1.086199999999999943e-01 1.064450000000000118e-01 1.036650000000000071e-01 1.005390000000000034e-01 9.727949999999999098e-02 9.407350000000000434e-02 9.102550000000000918e-02 8.817800000000000638e-02 8.551799999999999680e-02 8.298900000000000721e-02 8.051400000000000223e-02 7.801099999999999701e-02 7.540700000000000180e-02 7.264400000000000024e-02 6.967799999999998994e-02 6.648099999999999843e-02 6.303200000000000469e-02 5.931550000000000017e-02 5.531849999999999962e-02 5.104000000000000203e-02 4.649749999999999717e-02 4.175049999999999595e-02 3.693899999999999961e-02 3.235299999999999981e-02 2.854450000000000043e-02 2.642950000000000160e-02 2.706249999999999975e-02 3.091150000000000148e-02 3.756900000000000517e-02 4.635100000000000331e-02 5.674749999999999933e-02 6.845899999999999208e-02 8.132400000000000739e-02 9.525549999999999295e-02 1.102100000000000024e-01 1.261599999999999944e-01 1.430899999999999950e-01 1.609849999999999892e-01 1.798350000000000226e-01 1.996149999999999869e-01 2.203199999999999881e-01 2.419350000000000112e-01 2.644549999999999956e-01 2.879099999999999993e-01
1.755400000000000016e-01 9.536999999999999644e-02 9.156100000000000350e-02 3.398500000000000132e-02 3.400299999999999850e-02 5.671699999999999658e-02 7.549100000000000255e-02 8.725700000000000123e-02 9.448399999999999854e-02 9.893599999999999617e-02 1.019999999999999934e-01 1.043800000000000006e-01 1.061700000000000005e-01 1.072300000000000059e-01 1.074200000000000016e-01 1.067199999999999954e-01 1.052000000000000018e-01 1.030299999999999966e-01 1.003899999999999931e-01 9.751799999999999358e-02 9.459499999999999853e-02 9.178200000000000247e-02 8.916300000000000614e-02 8.676100000000000478e-02 8.454399999999999415e-02 8.244100000000000039e-02 8.036400000000000488e-02 7.822600000000000386e-02 7.594800000000000162e-02 7.347599999999999965e-02 7.076899999999999857e-02 6.780600000000000516e-02 6.457599999999999452e-02 6.107300000000000229e-02 5.730400000000000077e-02 5.328700000000000103e-02 4.907000000000000250e-02 4.475200000000000011e-02 4.052499999999999852e-02 3.672799999999999676e-02 3.391199999999999770e-02 3.282199999999999701e-02 3.416600000000000192e-02 3.822600000000000303e-02 4.477500000000000230e-02 5.337599999999999983e-02 6.363900000000000112e-02 7.530000000000000582e-02 8.819200000000000650e-02 1.022200000000000053e-01 1.173199999999999937e-01 1.334599999999999953e-01 1.506200000000000039e-01 1.687800000000000133e-01 1.879000000000000115e-01 2.079799999999999982e-01 2.289799999999999891e-01 2.509000000000000119e-01 2.737399999999999833e-01 2.974899999999999767e-01
1.975399999999999934e-01 1.045800000000000063e-01 1.734149999999999858e-01 9.858400000000000496e-02 8.207549999999999568e-02 7.885049999999999004e-02 8.529699999999999782e-02 9.384149999999999436e-02 9.958549999999999347e-02 1.023249999999999993e-01 1.035200000000000009e-01 1.042150000000000021e-01 1.046549999999999980e-01 1.047150000000000025e-01 1.042150000000000021e-01 1.030949999999999922e-01 1.013900000000000079e-01 9.921900000000000164e-02 9.673650000000000304e-02 9.413549999999999696e-02 9.158449999999999924e-02 8.921049999999999813e-02 8.707400000000001250e-02 8.517500000000000071e-02 8.345949999999999203e-02 8.183999999999999608e-02 8.021799999999999764e-02 7.849749999999999783e-02 7.660050000000000192e-02 7.447300000000001141e-02 7.208000000000000518e-02 6.940849999999999798e-02 6.645750000000000268e-02 6.323650000000000104e-02 5.976700000000000068e-02 5.609000000000000097e-02 5.227950000000000652e-02 4.846799999999999720e-02 4.487850000000000172e-02 4.186299999999999744e-02 3.992049999999999765e-02 3.964299999999999768e-02 4.153300000000000047e-02 4.579700000000000437e-02 5.231349999999999889e-02 6.079600000000000282e-02 7.095300000000000218e-02 8.255950000000000788e-02 9.545950000000000268e-02 1.095499999999999946e-01 1.247700000000000059e-01 1.410750000000000060e-01 1.584300000000000153e-01 1.768049999999999899e-01 1.961799999999999933e-01 2.165150000000000130e-01 2.377950000000000064e-01 2.599899999999999989e-01 2.831050000000000511e-01 3.071350000000000469e-01
4.357500000000000262e-01 2.252800000000000080e-01 6.240600000000000314e-02 8.223199999999999954e-02 1.071200000000000069e-01 1.040999999999999981e-01 1.017300000000000010e-01 1.031399999999999956e-01 1.046699999999999992e-01 1.048100000000000004e-01 1.041399999999999965e-01 1.033400000000000013e-01 1.025699999999999945e-01 1.017099999999999949e-01 1.005700000000000066e-01 9.906600000000000128e-02 9.719300000000000161e-02 9.503599999999999548e-02 9.273199999999999499e-02 9.043800000000000450e-02 8.829599999999999949e-02 8.640699999999999770e-02 8.480400000000000438e-02 8.345900000000000540e-02 8.229699999999999516e-02 8.121200000000000641e-02 8.009199999999999653e-02 7.883600000000000330e-02 7.736600000000000421e-02 7.563000000000000278e-02 7.359899999999999776e-02 7.126899999999999902e-02 6.865000000000000269e-02 6.576400000000000301e-02 6.265199999999999936e-02 5.937200000000000116e-02 5.602300000000000335e-02 5.275900000000000034e-02 4.981900000000000217e-02 4.754099999999999993e-02 4.636400000000000243e-02 4.675900000000000195e-02 4.910500000000000281e-02 5.356899999999999856e-02 6.010000000000000064e-02 6.851100000000000245e-02 7.858800000000000507e-02 9.014500000000000290e-02 1.030400000000000066e-01 1.171800000000000064e-01 1.325000000000000067e-01 1.489399999999999891e-01 1.664599999999999969e-01 1.850300000000000000e-01 2.046300000000000063e-01 2.252000000000000113e-01 2.467199999999999949e-01 2.691799999999999748e-01 2.925400000000000222e-01 3.168199999999999905e-01
2.562300000000000133e-01 3.179549999999999876e-01 1.562600000000000100e-01 9.674000000000000654e-02 1.057750000000000079e-01 1.136749999999999983e-01 1.130849999999999911e-01 1.099849999999999994e-01 1.074199999999999877e-01 1.051699999999999996e-01 1.030900000000000011e-01 1.012399999999999967e-01 9.958799999999999597e-02 9.800849999999999840e-02 9.635199999999999321e-02 9.453349999999999254e-02 9.254450000000000176e-02 9.044850000000000112e-02 8.835899999999999310e-02 8.641200000000000270e-02 8.472599999999999576e-02 8.337450000000000416e-02 8.235950000000000215e-02 8.162550000000000361e-02 8.107000000000000317e-02 8.056900000000000173e-02 7.999900000000000067e-02 7.925499999999999212e-02 7.825750000000000761e-02 7.695799999999999863e-02 7.533600000000000019e-02 7.339650000000000341e-02 7.115950000000000053e-02 6.866150000000000031e-02 6.595600000000000074e-02 6.312199999999999755e-02 6.027200000000000613e-02 5.757450000000000068e-02 5.526899999999999868e-02 5.367149999999999699e-02 5.316150000000000042e-02 5.412299999999999750e-02 5.686099999999999488e-02 6.152450000000000280e-02 6.810399999999999787e-02 7.648299999999999543e-02 8.650599999999999956e-02 9.802450000000000052e-02 1.109199999999999908e-01 1.250950000000000117e-01 1.404799999999999938e-01 1.570300000000000029e-01 1.746999999999999942e-01 1.934500000000000108e-01 2.132350000000000079e-01 2.340150000000000008e-01 2.557650000000000201e-01 2.784400000000000208e-01 3.020399999999999752e-01 3.265449999999999742e-01
