1.164700000000000041e-01 1.719799999999999940e-01 1.080799999999999955e-01 1.775200000000000111e-01 1.744100000000000095e-01 1.387100000000000000e-01 1.005700000000000066e-01 6.942299999999999860e-02 4.548300000000000259e-02 2.648599999999999913e-02 1.572000000000000133e-02 1.749300000000000160e-02 2.361800000000000010e-02 2.907799999999999968e-02 3.350899999999999712e-02 3.702099999999999835e-02 3.951000000000000345e-02 4.077900000000000275e-02 4.069799999999999807e-02 3.929499999999999660e-02 3.679099999999999732e-02 3.366000000000000242e-02 3.070799999999999919e-02 2.910499999999999893e-02 3.002300000000000108e-02 3.385200000000000015e-02 3.998899999999999677e-02 4.738900000000000057e-02 5.505299999999999777e-02 6.247099999999999875e-02 6.990999999999999992e-02 7.835499999999999410e-02 8.902999999999999803e-02 1.028499999999999970e-01 1.202300000000000035e-01 1.411199999999999954e-01 1.651499999999999913e-01 1.917699999999999960e-01 2.203600000000000003e-01 2.502699999999999925e-01 2.808200000000000141e-01 3.113900000000000001e-01 3.414200000000000013e-01 3.704000000000000070e-01 3.978999999999999759e-01 4.235900000000000221e-01 4.472200000000000064e-01 4.686100000000000265e-01 4.876599999999999824e-01 5.043199999999999905e-01 5.186100000000000154e-01 5.305699999999999861e-01 5.402700000000000280e-01 5.478199999999999736e-01 5.533400000000000540e-01 5.569499999999999451e-01 5.588199999999999834e-01 5.590899999999999759e-01 5.579100000000000170e-01 5.554599999999999538e-01
5.493800000000000072e-02 2.076950000000000185e-01 1.943400000000000127e-01 1.963499999999999968e-01 1.730150000000000021e-01 1.364900000000000002e-01 9.850800000000001222e-02 6.591199999999999837e-02 4.051199999999999940e-02 2.044249999999999887e-02 1.051140000000000060e-02 1.683250000000000024e-02 2.468299999999999661e-02 3.060799999999999979e-02 3.505049999999999832e-02 3.841350000000000320e-02 4.073200000000000431e-02 4.186700000000000144e-02 4.170849999999999558e-02 4.028800000000000436e-02 3.783749999999999614e-02 3.485549999999999760e-02 3.219500000000000139e-02 3.105849999999999930e-02 3.258550000000000335e-02 3.710650000000000059e-02 4.402749999999999719e-02 5.234199999999999964e-02 6.103200000000000292e-02 6.950449999999999684e-02 7.790400000000000102e-02 8.709999999999999687e-02 9.823650000000000437e-02 1.122149999999999953e-01 1.294949999999999990e-01 1.501000000000000112e-01 1.737349999999999728e-01 1.999150000000000094e-01 2.280399999999999927e-01 2.574699999999999767e-01 2.875449999999999950e-01 3.176499999999999879e-01 3.472150000000000514e-01 3.757550000000000057e-01 4.028349999999999986e-01 4.281300000000000106e-01 4.513949999999999907e-01 4.724549999999999583e-01 4.912199999999999900e-01 5.076399999999999801e-01 5.217249999999999943e-01 5.335250000000000270e-01 5.431049999999999489e-01 5.505750000000000366e-01 5.560350000000000570e-01 5.596200000000000063e-01 5.614850000000000119e-01 5.617650000000000698e-01 5.606200000000000072e-01 5.582000000000000295e-01
2.094999999999999918e-01 2.490300000000000014e-01 2.601700000000000124e-01 2.037700000000000067e-01 1.652399999999999980e-01 1.316100000000000048e-01 9.557400000000000617e-02 6.253699999999999537e-02 3.611700000000000327e-02 1.476899999999999914e-02 5.888299999999999958e-03 1.729199999999999834e-02 2.617399999999999935e-02 3.230999999999999844e-02 3.667100000000000221e-02 3.984900000000000247e-02 4.198199999999999849e-02 4.298300000000000037e-02 4.275899999999999840e-02 4.134700000000000181e-02 3.899199999999999888e-02 3.622299999999999826e-02 3.393800000000000289e-02 3.335500000000000270e-02 3.555200000000000027e-02 4.079399999999999693e-02 4.850600000000000050e-02 5.771899999999999947e-02 6.739100000000000645e-02 7.684699999999999864e-02 8.612400000000000611e-02 9.600000000000000200e-02 1.075600000000000028e-01 1.216900000000000065e-01 1.388900000000000134e-01 1.592300000000000104e-01 1.824800000000000033e-01 2.082199999999999884e-01 2.358599999999999863e-01 2.647900000000000253e-01 2.943600000000000105e-01 3.239699999999999802e-01 3.530599999999999850e-01 3.811300000000000243e-01 4.077700000000000213e-01 4.326599999999999890e-01 4.555500000000000105e-01 4.762700000000000267e-01 4.947400000000000131e-01 5.109099999999999753e-01 5.247899999999999787e-01 5.364200000000000079e-01 5.458899999999999864e-01 5.532700000000000395e-01 5.586900000000000199e-01 5.622500000000000275e-01 5.641199999999999548e-01 5.644200000000000328e-01 5.633000000000000229e-01 5.609199999999999742e-01
1.922750000000000015e-01 2.853749999999999898e-01 2.971599999999999797e-01 1.983699999999999908e-01 1.540050000000000030e-01 1.261849999999999916e-01 9.333900000000000530e-02 6.060549999999999965e-02 3.374900000000000122e-02 1.198549999999999963e-02 6.366399999999999490e-03 1.911349999999999855e-02 2.811899999999999816e-02 3.418550000000000061e-02 3.837000000000000133e-02 4.133099999999999968e-02 4.327349999999999947e-02 4.414899999999999380e-02 4.387950000000000184e-02 4.251150000000000068e-02 4.030599999999999461e-02 3.782499999999999751e-02 3.600249999999999978e-02 3.604700000000000265e-02 3.895699999999999857e-02 4.493600000000000372e-02 5.343449999999999589e-02 6.352050000000000751e-02 7.412599999999999745e-02 8.449600000000000166e-02 9.457299999999999041e-02 1.050600000000000006e-01 1.170100000000000029e-01 1.312800000000000078e-01 1.484000000000000041e-01 1.684849999999999959e-01 1.913699999999999846e-01 2.166500000000000092e-01 2.438000000000000167e-01 2.722149999999999848e-01 3.012699999999999823e-01 3.303599999999999870e-01 3.589449999999999585e-01 3.865300000000000402e-01 4.127149999999999985e-01 4.371700000000000030e-01 4.596700000000000230e-01 4.800449999999999995e-01 4.982100000000000417e-01 5.141200000000000214e-01 5.277950000000000141e-01 5.392749999999999488e-01 5.486199999999999966e-01 5.559250000000000025e-01 5.612949999999999884e-01 5.648450000000000415e-01 5.667050000000000143e-01 5.670299999999999230e-01 5.659499999999999531e-01 5.636099999999999444e-01
1.461999999999999966e-01 3.205000000000000071e-01 3.170600000000000085e-01 1.849699999999999955e-01 1.428500000000000048e-01 1.223299999999999943e-01 9.322300000000000031e-02 6.117299999999999821e-02 3.451300000000000201e-02 1.461499999999999952e-02 1.172499999999999931e-02 2.201799999999999938e-02 3.043799999999999978e-02 3.620700000000000307e-02 4.013699999999999907e-02 4.286100000000000326e-02 4.461600000000000288e-02 4.538099999999999773e-02 4.509300000000000114e-02 4.380799999999999972e-02 4.180600000000000288e-02 3.968200000000000199e-02 3.839299999999999657e-02 3.911799999999999999e-02 4.276200000000000140e-02 4.947800000000000115e-02 5.875199999999999867e-02 6.968799999999999994e-02 8.118499999999999328e-02 9.240900000000000503e-02 1.032200000000000062e-01 1.142699999999999966e-01 1.265600000000000058e-01 1.409600000000000020e-01 1.580100000000000116e-01 1.778500000000000081e-01 2.003600000000000103e-01 2.251900000000000013e-01 2.518400000000000083e-01 2.797200000000000242e-01 3.082400000000000140e-01 3.367899999999999783e-01 3.648500000000000076e-01 3.919400000000000106e-01 4.176400000000000112e-01 4.416599999999999970e-01 4.637600000000000056e-01 4.837799999999999878e-01 5.016399999999999748e-01 5.172900000000000276e-01 5.307600000000000096e-01 5.420700000000000518e-01 5.513000000000000123e-01 5.585299999999999709e-01 5.638499999999999623e-01 5.673899999999999499e-01 5.692700000000000538e-01 5.696099999999999497e-01 5.685700000000000198e-01 5.662800000000000056e-01
2.420249999999999901e-01 3.595050000000000190e-01 3.262350000000000527e-01 1.655249999999999777e-01 1.338750000000000218e-01 1.216200000000000059e-01 9.640450000000000408e-02 6.509999999999999121e-02 3.897349999999999426e-02 2.132499999999999674e-02 1.834099999999999966e-02 2.575500000000000012e-02 3.309199999999999642e-02 3.836649999999999783e-02 4.197399999999999742e-02 4.445000000000000340e-02 4.602900000000000047e-02 4.670799999999999952e-02 4.643649999999999861e-02 4.528300000000000380e-02 4.354800000000000337e-02 4.185200000000000031e-02 4.116100000000000314e-02 4.260200000000000098e-02 4.698800000000000199e-02 5.443399999999999628e-02 6.446949999999999903e-02 7.622699999999998921e-02 8.857100000000001083e-02 1.005909999999999999e-01 1.120750000000000079e-01 1.236250000000000127e-01 1.362249999999999850e-01 1.507399999999999851e-01 1.677049999999999930e-01 1.873000000000000220e-01 2.094449999999999923e-01 2.338250000000000051e-01 2.599599999999999689e-01 2.872999999999999998e-01 3.152599999999999847e-01 3.432600000000000096e-01 3.707749999999999657e-01 3.973400000000000265e-01 4.225499999999999812e-01 4.461200000000000165e-01 4.678050000000000264e-01 4.874600000000000044e-01 5.050049999999999262e-01 5.203949999999999410e-01 5.336549999999999905e-01 5.448100000000000165e-01 5.539300000000000335e-01 5.610850000000000559e-01 5.663700000000000401e-01 5.698950000000000404e-01 5.717900000000000205e-01 5.721650000000000347e-01 5.711649999999999228e-01 5.689149999999999485e-01
3.328099999999999947e-01 3.895700000000000274e-01 3.204799999999999871e-01 1.381699999999999873e-01 1.268900000000000028e-01 1.240200000000000052e-01 1.026999999999999996e-01 7.190599999999999770e-02 4.603800000000000253e-02 2.939800000000000052e-02 2.521400000000000030e-02 2.997100000000000111e-02 3.598599999999999716e-02 4.063499999999999751e-02 4.387800000000000034e-02 4.610500000000000015e-02 4.752599999999999880e-02 4.814700000000000230e-02 4.793000000000000038e-02 4.695599999999999774e-02 4.554500000000000215e-02 4.433600000000000041e-02 4.428900000000000198e-02 4.646499999999999936e-02 5.158900000000000291e-02 5.975500000000000256e-02 7.053500000000000048e-02 8.308999999999999719e-02 9.624199999999999422e-02 1.090099999999999958e-01 1.211099999999999954e-01 1.331100000000000061e-01 1.459799999999999986e-01 1.605900000000000105e-01 1.774699999999999889e-01 1.968300000000000050e-01 2.186099999999999988e-01 2.425200000000000133e-01 2.681299999999999795e-01 2.949200000000000155e-01 3.223099999999999854e-01 3.497399999999999953e-01 3.766999999999999793e-01 4.027299999999999769e-01 4.274399999999999866e-01 4.505399999999999960e-01 4.718100000000000072e-01 4.910900000000000265e-01 5.083199999999999941e-01 5.234499999999999709e-01 5.364999999999999769e-01 5.474999999999999867e-01 5.564999999999999947e-01 5.635900000000000354e-01 5.688400000000000123e-01 5.723599999999999799e-01 5.742699999999999472e-01 5.746799999999999686e-01 5.737299999999999622e-01 5.715299999999999825e-01
3.029300000000000326e-01 3.901999999999999913e-01 2.929350000000000009e-01 9.862499999999999045e-02 1.207100000000000117e-01 1.290250000000000008e-01 1.116149999999999920e-01 8.093449999999999256e-02 5.472199999999999981e-02 3.789499999999999813e-02 3.209650000000000003e-02 3.447299999999999670e-02 3.906899999999999956e-02 4.300700000000000356e-02 4.585799999999999599e-02 4.784449999999999814e-02 4.913499999999999812e-02 4.973550000000000193e-02 4.961799999999999544e-02 4.887700000000000378e-02 4.784750000000000114e-02 4.718150000000000122e-02 4.781250000000000083e-02 5.072949999999999682e-02 5.658049999999999885e-02 6.545200000000001017e-02 7.696000000000000063e-02 9.028350000000000264e-02 1.042049999999999921e-01 1.176699999999999968e-01 1.303300000000000014e-01 1.427249999999999908e-01 1.558399999999999785e-01 1.705200000000000049e-01 1.872999999999999943e-01 2.064099999999999824e-01 2.278200000000000225e-01 2.512699999999999934e-01 2.763599999999999945e-01 3.025799999999999601e-01 3.293849999999999834e-01 3.562349999999999683e-01 3.826249999999999929e-01 4.081000000000000183e-01 4.322949999999999848e-01 4.549199999999999910e-01 4.757550000000000390e-01 4.946699999999999986e-01 5.115750000000000020e-01 5.264450000000000518e-01 5.392799999999999816e-01 5.501300000000000079e-01 5.590249999999999941e-01 5.660449999999999093e-01 5.712699999999999445e-01 5.747899999999999121e-01 5.767150000000000887e-01 5.771649999999999281e-01 5.762599999999999945e-01 5.741249999999999964e-01
2.608800000000000008e-01 3.664799999999999724e-01 2.579400000000000026e-01 5.090700000000000086e-02 1.144600000000000062e-01 1.354700000000000071e-01 1.219299999999999967e-01 9.105199999999999405e-02 6.402399999999999758e-02 4.635899999999999743e-02 3.885299999999999865e-02 3.908999999999999975e-02 4.227199999999999708e-02 4.546399999999999747e-02 4.791499999999999926e-02 4.967900000000000094e-02 5.086899999999999755e-02 5.148699999999999805e-02 5.151200000000000223e-02 5.105200000000000016e-02 5.045399999999999885e-02 5.036999999999999811e-02 5.169800000000000090e-02 5.535299999999999943e-02 6.191800000000000082e-02 7.148000000000000187e-02 8.369899999999999562e-02 9.776899999999999480e-02 1.124200000000000060e-01 1.265400000000000136e-01 1.397100000000000009e-01 1.524699999999999944e-01 1.657800000000000107e-01 1.804999999999999938e-01 1.971799999999999942e-01 2.160400000000000098e-01 2.370700000000000029e-01 2.600600000000000134e-01 2.846099999999999741e-01 3.102599999999999802e-01 3.364699999999999913e-01 3.627199999999999869e-01 3.885299999999999865e-01 4.134399999999999742e-01 4.371099999999999985e-01 4.592499999999999916e-01 4.796500000000000208e-01 4.981800000000000117e-01 5.147699999999999498e-01 5.293700000000000072e-01 5.420099999999999918e-01 5.526999999999999691e-01 5.614900000000000446e-01 5.684500000000000108e-01 5.736499999999999932e-01 5.771699999999999608e-01 5.791300000000000336e-01 5.796200000000000241e-01 5.787700000000000067e-01 5.766900000000000359e-01
2.705100000000000282e-01 3.410549999999999971e-01 2.466500000000000081e-01 3.150000000000000022e-02 1.088250000000000051e-01 1.427450000000000108e-01 1.327249999999999819e-01 1.014509999999999995e-01 7.335349999999998816e-02 5.453800000000000314e-02 4.537650000000000017e-02 4.372199999999999698e-02 4.555950000000000277e-02 4.800649999999999362e-02 5.006900000000000239e-02 5.163700000000000234e-02 5.276299999999999740e-02 5.344100000000000239e-02 5.365649999999999586e-02 5.352650000000000463e-02 5.340549999999999464e-02 5.393449999999999633e-02 5.596899999999999792e-02 6.035100000000000187e-02 6.761349999999999305e-02 7.785050000000000303e-02 9.076249999999999596e-02 1.055550000000000099e-01 1.209100000000000036e-01 1.356249999999999956e-01 1.492649999999999810e-01 1.623300000000000021e-01 1.758049999999999891e-01 1.905499999999999972e-01 2.070949999999999736e-01 2.256949999999999790e-01 2.463500000000000134e-01 2.688650000000000206e-01 2.928749999999999964e-01 3.179450000000000331e-01 3.435549999999999993e-01 3.691949999999999954e-01 3.943999999999999728e-01 4.187500000000000111e-01 4.418799999999999950e-01 4.635299999999999976e-01 4.834899999999999753e-01 5.016350000000000531e-01 5.179000000000000270e-01 5.322400000000000464e-01 5.446699999999999875e-01 5.552099999999999813e-01 5.639049999999999896e-01 5.708050000000000068e-01 5.759849999999999692e-01 5.795150000000000023e-01 5.815000000000000169e-01 5.820400000000000018e-01 5.812450000000000117e-01 5.792349999999999444e-01
