7.767600000000000060e-01 5.369999999999999774e-02 3.127699999999999925e-02 1.247999999999999943e-01 1.331499999999999906e-01 1.425200000000000078e-01 1.703800000000000037e-01 1.907399999999999929e-01 1.925699999999999912e-01 1.812999999999999889e-01 1.645300000000000096e-01 1.472600000000000020e-01 1.318100000000000105e-01 1.188899999999999957e-01 1.084299999999999986e-01 1.000800000000000023e-01 9.344199999999999728e-02 8.815499999999999725e-02 8.393299999999999372e-02 8.055500000000000160e-02 7.785999999999999865e-02 7.573799999999999977e-02 7.411900000000000432e-02 7.295599999999999308e-02 7.221500000000000141e-02 7.186800000000000133e-02 7.188799999999999357e-02 7.224700000000000566e-02 7.291799999999999671e-02 7.386299999999999810e-02 7.502799999999999747e-02 7.634499999999999620e-02 7.774000000000000354e-02 7.918999999999999651e-02 8.075400000000000633e-02 8.255200000000000038e-02 8.470300000000000051e-02 8.729399999999999660e-02 9.037800000000000000e-02 9.397999999999999410e-02 9.810599999999999876e-02 1.027499999999999941e-01 1.078999999999999959e-01 1.135199999999999959e-01 1.195900000000000019e-01 1.260600000000000054e-01 1.329100000000000004e-01 1.400599999999999901e-01 1.474900000000000100e-01 1.551200000000000079e-01 1.629099999999999993e-01 1.708099999999999896e-01 1.787600000000000022e-01 1.867199999999999971e-01 1.946499999999999897e-01 2.025099999999999956e-01 2.102799999999999947e-01 2.179500000000000048e-01 2.255099999999999882e-01 2.329499999999999904e-01
7.633300000000000640e-01 8.275299999999999323e-02 4.117799999999999933e-02 2.579800000000000149e-02 4.056400000000000283e-02 6.640399999999999081e-02 1.047685000000000005e-01 1.394299999999999984e-01 1.554900000000000171e-01 1.559800000000000075e-01 1.483750000000000069e-01 1.379700000000000093e-01 1.274899999999999922e-01 1.180599999999999983e-01 1.100200000000000067e-01 1.033199999999999952e-01 9.780049999999999855e-02 9.325449999999999018e-02 8.951149999999999385e-02 8.642749999999999044e-02 8.389399999999999635e-02 8.184099999999999708e-02 8.022799999999999376e-02 7.902899999999998815e-02 7.822899999999999299e-02 7.781200000000000616e-02 7.775949999999999529e-02 7.805249999999999688e-02 7.866599999999999981e-02 7.956549999999999734e-02 8.069799999999999196e-02 8.199149999999999494e-02 8.337100000000000066e-02 8.481199999999999850e-02 8.637799999999999645e-02 8.819450000000000900e-02 9.038699999999999513e-02 9.304500000000000270e-02 9.621899999999999897e-02 9.993050000000000543e-02 1.041900000000000048e-01 1.089750000000000024e-01 1.142699999999999966e-01 1.200449999999999989e-01 1.262649999999999884e-01 1.328949999999999854e-01 1.398749999999999993e-01 1.471649999999999903e-01 1.547000000000000042e-01 1.624400000000000011e-01 1.703149999999999942e-01 1.782750000000000168e-01 1.862749999999999961e-01 1.942649999999999932e-01 2.022100000000000009e-01 2.100700000000000067e-01 2.178299999999999959e-01 2.254650000000000265e-01 2.329749999999999877e-01 2.403549999999999853e-01
7.681499999999999995e-01 7.018599999999999839e-02 7.740600000000000258e-02 7.430799999999999905e-02 7.422900000000000331e-02 7.206600000000000505e-02 8.405500000000000471e-02 1.053000000000000047e-01 1.214299999999999963e-01 1.282200000000000006e-01 1.283700000000000119e-01 1.249500000000000055e-01 1.200200000000000017e-01 1.147399999999999948e-01 1.097000000000000058e-01 1.051200000000000051e-01 1.010699999999999932e-01 9.753599999999999770e-02 9.447899999999999354e-02 9.184399999999999509e-02 8.958599999999999897e-02 8.768499999999999905e-02 8.613600000000000423e-02 8.494300000000000461e-02 8.411100000000000521e-02 8.364199999999999413e-02 8.352999999999999314e-02 8.376400000000000512e-02 8.432699999999999918e-02 8.518699999999999883e-02 8.629299999999999471e-02 8.757099999999999607e-02 8.894299999999999429e-02 9.038499999999999313e-02 9.196300000000000308e-02 9.380900000000000349e-02 9.605299999999999949e-02 9.878699999999999981e-02 1.020599999999999979e-01 1.058899999999999980e-01 1.102800000000000030e-01 1.151999999999999968e-01 1.206499999999999934e-01 1.265699999999999881e-01 1.329400000000000026e-01 1.397100000000000009e-01 1.468200000000000061e-01 1.542199999999999960e-01 1.618700000000000139e-01 1.696900000000000075e-01 1.776300000000000101e-01 1.856500000000000095e-01 1.936799999999999911e-01 2.016900000000000082e-01 2.096399999999999930e-01 2.174899999999999889e-01 2.252200000000000035e-01 2.328199999999999992e-01 2.402700000000000113e-01 2.475799999999999945e-01
7.611250000000000515e-01 1.149535000000000001e-01 4.594499999999999973e-02 1.203149999999999914e-01 1.324350000000000249e-01 1.136800000000000033e-01 9.491150000000000975e-02 8.880250000000000643e-02 9.378200000000000425e-02 1.013310000000000044e-01 1.069549999999999945e-01 1.098000000000000087e-01 1.103800000000000059e-01 1.094749999999999890e-01 1.077250000000000013e-01 1.055500000000000049e-01 1.032399999999999984e-01 1.009450000000000069e-01 9.875749999999999806e-02 9.671499999999999542e-02 9.484349999999999725e-02 9.317649999999999544e-02 9.175099999999999922e-02 9.060599999999999210e-02 8.977350000000000607e-02 8.927399999999999225e-02 8.911850000000000327e-02 8.930650000000001087e-02 8.982800000000000507e-02 9.065850000000000297e-02 9.174850000000001060e-02 9.302350000000000896e-02 9.440300000000000080e-02 9.586100000000000176e-02 9.746699999999999808e-02 9.935849999999998849e-02 1.016700000000000104e-01 1.044899999999999995e-01 1.078699999999999937e-01 1.118250000000000077e-01 1.163450000000000040e-01 1.214200000000000002e-01 1.270049999999999790e-01 1.330749999999999988e-01 1.395850000000000146e-01 1.464799999999999991e-01 1.537100000000000133e-01 1.612200000000000022e-01 1.689499999999999891e-01 1.768399999999999972e-01 1.848400000000000043e-01 1.928949999999999831e-01 2.009499999999999897e-01 2.089699999999999891e-01 2.169050000000000145e-01 2.247299999999999853e-01 2.324249999999999927e-01 2.399700000000000166e-01 2.473600000000000243e-01 2.546049999999999702e-01
7.438900000000000512e-01 2.309299999999999964e-01 1.558400000000000063e-01 1.447599999999999998e-01 1.372400000000000009e-01 1.157699999999999979e-01 9.021600000000000452e-02 7.402599999999999458e-02 7.145999999999999575e-02 7.808700000000000363e-02 8.712899999999999812e-02 9.483199999999999963e-02 1.001699999999999952e-01 1.033099999999999991e-01 1.047700000000000020e-01 1.050399999999999945e-01 1.045600000000000002e-01 1.036200000000000038e-01 1.024100000000000010e-01 1.010599999999999971e-01 9.965699999999999559e-02 9.828599999999999837e-02 9.703399999999999526e-02 9.597300000000000275e-02 9.516700000000000159e-02 9.465800000000000602e-02 9.447400000000000242e-02 9.462900000000000478e-02 9.512299999999999922e-02 9.593699999999999450e-02 9.702500000000000013e-02 9.831199999999999661e-02 9.971599999999999908e-02 1.012099999999999944e-01 1.028599999999999931e-01 1.048199999999999965e-01 1.072099999999999997e-01 1.101300000000000057e-01 1.136299999999999949e-01 1.177099999999999952e-01 1.223800000000000027e-01 1.275900000000000090e-01 1.333300000000000041e-01 1.395399999999999974e-01 1.461699999999999944e-01 1.531899999999999928e-01 1.605300000000000060e-01 1.681300000000000017e-01 1.759400000000000130e-01 1.838899999999999979e-01 1.919299999999999895e-01 2.000099999999999933e-01 2.080700000000000049e-01 2.160799999999999943e-01 2.240000000000000047e-01 2.317899999999999960e-01 2.394399999999999862e-01 2.469300000000000106e-01 2.542599999999999860e-01 2.614199999999999857e-01
7.400949999999999473e-01 1.467749999999999888e-01 7.899149999999999228e-02 7.338949999999999640e-02 8.233250000000000290e-02 7.051849999999999785e-02 5.846400000000000208e-02 5.402200000000000057e-02 5.563500000000000389e-02 6.252649999999999875e-02 7.253650000000000375e-02 8.265700000000000824e-02 9.109000000000000430e-02 9.729499999999999260e-02 1.014349999999999974e-01 1.039249999999999896e-01 1.052049999999999930e-01 1.056300000000000017e-01 1.054449999999999971e-01 1.048449999999999938e-01 1.039650000000000019e-01 1.029349999999999987e-01 1.019000000000000045e-01 1.009545000000000026e-01 1.002014999999999989e-01 9.970600000000000296e-02 9.951399999999999135e-02 9.964900000000000146e-02 1.001355000000000023e-01 1.009469999999999951e-01 1.020500000000000018e-01 1.033749999999999947e-01 1.048300000000000065e-01 1.063749999999999973e-01 1.081000000000000016e-01 1.101400000000000018e-01 1.126350000000000129e-01 1.156800000000000050e-01 1.193099999999999994e-01 1.235350000000000059e-01 1.283449999999999869e-01 1.337050000000000183e-01 1.395799999999999819e-01 1.459199999999999942e-01 1.526850000000000152e-01 1.598149999999999848e-01 1.672450000000000048e-01 1.749249999999999972e-01 1.827949999999999853e-01 1.907900000000000151e-01 1.988599999999999812e-01 2.069500000000000228e-01 2.150099999999999789e-01 2.230050000000000088e-01 2.308850000000000069e-01 2.386400000000000188e-01 2.462400000000000144e-01 2.536749999999999838e-01 2.609299999999999953e-01 2.680150000000000032e-01
7.337399999999999478e-01 1.287000000000000088e-01 1.159400000000000014e-01 2.109000000000000111e-02 4.212699999999999778e-03 1.080500000000000037e-02 3.049800000000000080e-02 4.467399999999999843e-02 5.205200000000000105e-02 5.782899999999999846e-02 6.565500000000000502e-02 7.518299999999999983e-02 8.453199999999999603e-02 9.240099999999999703e-02 9.839399999999999535e-02 1.026399999999999951e-01 1.054599999999999982e-01 1.071600000000000052e-01 1.079800000000000065e-01 1.081300000000000039e-01 1.077899999999999969e-01 1.071399999999999991e-01 1.063400000000000040e-01 1.055299999999999988e-01 1.048499999999999988e-01 1.043899999999999967e-01 1.042000000000000010e-01 1.043400000000000022e-01 1.048300000000000065e-01 1.056600000000000039e-01 1.068100000000000022e-01 1.081899999999999945e-01 1.097100000000000020e-01 1.113500000000000045e-01 1.131700000000000067e-01 1.153200000000000058e-01 1.179400000000000032e-01 1.211200000000000054e-01 1.248999999999999971e-01 1.292699999999999960e-01 1.342299999999999882e-01 1.397400000000000031e-01 1.457600000000000007e-01 1.522300000000000042e-01 1.591100000000000014e-01 1.663300000000000056e-01 1.738500000000000045e-01 1.816000000000000114e-01 1.895100000000000118e-01 1.975399999999999934e-01 2.056199999999999972e-01 2.137100000000000111e-01 2.217600000000000127e-01 2.297200000000000075e-01 2.375700000000000034e-01 2.452799999999999980e-01 2.528299999999999992e-01 2.601999999999999869e-01 2.673800000000000066e-01 2.743900000000000228e-01
7.489799999999999791e-01 8.491849999999999399e-02 6.121949999999999614e-02 7.094349999999999268e-02 8.538250000000000006e-02 7.605199999999999461e-02 6.660900000000000154e-02 6.383300000000000085e-02 6.336250000000000215e-02 6.400150000000000283e-02 6.729899999999999771e-02 7.366049999999998987e-02 8.162300000000000111e-02 8.946999999999999398e-02 9.622400000000000397e-02 1.015749999999999986e-01 1.055599999999999872e-01 1.083199999999999996e-01 1.100450000000000039e-01 1.109050000000000036e-01 1.110949999999999993e-01 1.108200000000000018e-01 1.102700000000000069e-01 1.096199999999999952e-01 1.090300000000000019e-01 1.086099999999999982e-01 1.084499999999999909e-01 1.086100000000000121e-01 1.091199999999999948e-01 1.100049999999999917e-01 1.112150000000000083e-01 1.126850000000000074e-01 1.143149999999999999e-01 1.160750000000000115e-01 1.180299999999999960e-01 1.203200000000000103e-01 1.230900000000000050e-01 1.264250000000000096e-01 1.303600000000000037e-01 1.349049999999999971e-01 1.400150000000000006e-01 1.456749999999999989e-01 1.518249999999999877e-01 1.584249999999999825e-01 1.654100000000000015e-01 1.727250000000000174e-01 1.803150000000000031e-01 1.881150000000000044e-01 1.960649999999999893e-01 2.041049999999999809e-01 2.121950000000000225e-01 2.202700000000000213e-01 2.282949999999999979e-01 2.362199999999999855e-01 2.440299999999999969e-01 2.516849999999999921e-01 2.591749999999999887e-01 2.664799999999999947e-01 2.735899999999999999e-01 2.805150000000000143e-01
7.948699999999999655e-01 2.526800000000000157e-01 1.561500000000000110e-01 1.372700000000000031e-01 1.410500000000000087e-01 1.233100000000000029e-01 1.032300000000000023e-01 8.789600000000000191e-02 7.872400000000000231e-02 7.437699999999999867e-02 7.374899999999999511e-02 7.655199999999999505e-02 8.196699999999999819e-02 8.857399999999999995e-02 9.514699999999999547e-02 1.009599999999999942e-01 1.057099999999999984e-01 1.092899999999999983e-01 1.117699999999999944e-01 1.132599999999999996e-01 1.139300000000000035e-01 1.140100000000000002e-01 1.137100000000000055e-01 1.132200000000000012e-01 1.127299999999999969e-01 1.123699999999999977e-01 1.122500000000000026e-01 1.124499999999999944e-01 1.130099999999999993e-01 1.139600000000000057e-01 1.152699999999999975e-01 1.168600000000000055e-01 1.186299999999999993e-01 1.205500000000000044e-01 1.226600000000000051e-01 1.251299999999999912e-01 1.280699999999999894e-01 1.315900000000000125e-01 1.356999999999999873e-01 1.404100000000000070e-01 1.456899999999999862e-01 1.514999999999999958e-01 1.577800000000000036e-01 1.645000000000000073e-01 1.715800000000000103e-01 1.789800000000000002e-01 1.866299999999999903e-01 1.944599999999999940e-01 2.024400000000000088e-01 2.104900000000000104e-01 2.185600000000000043e-01 2.266199999999999881e-01 2.346100000000000130e-01 2.424900000000000111e-01 2.502499999999999725e-01 2.578599999999999781e-01 2.652900000000000258e-01 2.725299999999999945e-01 2.795699999999999852e-01 2.864200000000000079e-01
7.534899999999999931e-01 1.884000000000000119e-01 7.441300000000000692e-02 1.486299999999999844e-01 1.421000000000000041e-01 1.305699999999999916e-01 1.161900000000000016e-01 1.010370000000000018e-01 9.003999999999999504e-02 8.409449999999998870e-02 8.162400000000000211e-02 8.191750000000000420e-02 8.478149999999999575e-02 8.956849999999999534e-02 9.527499999999999858e-02 1.009800000000000003e-01 1.060549999999999965e-01 1.101600000000000079e-01 1.131899999999999989e-01 1.151800000000000046e-01 1.162749999999999895e-01 1.166699999999999959e-01 1.165849999999999942e-01 1.162549999999999972e-01 1.158649999999999958e-01 1.155749999999999972e-01 1.155100000000000016e-01 1.157650000000000068e-01 1.164099999999999996e-01 1.174650000000000000e-01 1.189050000000000107e-01 1.206549999999999984e-01 1.226099999999999968e-01 1.247250000000000025e-01 1.270399999999999863e-01 1.297149999999999970e-01 1.328650000000000109e-01 1.365799999999999792e-01 1.408900000000000152e-01 1.457799999999999929e-01 1.512249999999999983e-01 1.571850000000000191e-01 1.636000000000000232e-01 1.704299999999999982e-01 1.776000000000000079e-01 1.850600000000000023e-01 1.927599999999999869e-01 2.006200000000000205e-01 2.086049999999999849e-01 2.166500000000000092e-01 2.246949999999999781e-01 2.327199999999999824e-01 2.406699999999999950e-01 2.485100000000000087e-01 2.562200000000000033e-01 2.637650000000000272e-01 2.711350000000000149e-01 2.783149999999999791e-01 2.852999999999999980e-01 2.920749999999999735e-01
