6.981100000000000083e-01 1.300399999999999889e-01 4.563699999999999701e-02 5.437999999999999778e-02 2.508399999999999866e-02 2.597500000000000156e-02 5.186099999999999738e-02 7.516799999999999871e-02 9.403100000000000347e-02 1.108299999999999980e-01 1.252399999999999902e-01 1.365300000000000125e-01 1.448399999999999965e-01 1.506599999999999884e-01 1.544500000000000040e-01 1.566299999999999915e-01 1.576400000000000023e-01 1.579500000000000071e-01 1.580400000000000138e-01 1.583799999999999930e-01 1.593600000000000017e-01 1.612699999999999967e-01 1.642800000000000094e-01 1.683699999999999919e-01 1.733899999999999886e-01 1.791099999999999914e-01 1.851899999999999935e-01 1.912300000000000111e-01 1.968300000000000050e-01 2.015299999999999869e-01 2.048800000000000066e-01 2.064699999999999869e-01 2.059199999999999919e-01 2.030000000000000138e-01 1.967000000000000137e-01 1.890600000000000058e-01 1.817799999999999971e-01 1.753000000000000114e-01 1.694100000000000050e-01 1.638799999999999979e-01 1.585399999999999865e-01 1.532399999999999873e-01 1.478800000000000114e-01 1.424100000000000088e-01 1.367800000000000127e-01 1.309800000000000131e-01 1.250100000000000100e-01 1.188700000000000034e-01 1.125899999999999956e-01 1.061900000000000066e-01 9.969600000000000684e-02 9.312199999999999644e-02 8.648999999999999744e-02 7.981800000000000006e-02 7.312200000000000644e-02 6.642000000000000681e-02 5.973500000000000337e-02 5.309799999999999937e-02 4.655900000000000316e-02 4.019999999999999962e-02
7.648650000000000171e-01 1.281950000000000034e-01 5.840800000000000158e-02 5.303499999999999881e-02 5.142900000000000249e-02 6.869600000000000706e-02 7.706399999999999362e-02 8.653849999999999043e-02 9.658500000000000418e-02 1.078749999999999987e-01 1.195549999999999946e-01 1.301749999999999852e-01 1.389499999999999902e-01 1.456149999999999944e-01 1.501949999999999952e-01 1.529300000000000104e-01 1.542600000000000082e-01 1.547450000000000214e-01 1.549849999999999839e-01 1.555400000000000116e-01 1.568900000000000017e-01 1.593549999999999967e-01 1.630900000000000127e-01 1.680599999999999872e-01 1.740750000000000075e-01 1.808199999999999807e-01 1.879049999999999887e-01 1.948949999999999849e-01 2.013250000000000040e-01 2.067150000000000098e-01 2.105799999999999894e-01 2.124949999999999894e-01 2.120900000000000007e-01 2.091200000000000003e-01 2.025850000000000151e-01 1.946100000000000052e-01 1.869549999999999823e-01 1.801099999999999923e-01 1.738699999999999968e-01 1.680050000000000154e-01 1.623499999999999943e-01 1.567549999999999777e-01 1.511350000000000193e-01 1.454150000000000165e-01 1.395649999999999946e-01 1.335600000000000120e-01 1.274000000000000132e-01 1.210999999999999993e-01 1.146699999999999942e-01 1.081350000000000089e-01 1.015149999999999941e-01 9.483099999999999863e-02 8.810049999999999826e-02 8.134199999999999764e-02 7.457349999999998702e-02 6.781550000000000078e-02 6.109399999999999553e-02 5.444699999999999540e-02 4.793200000000000238e-02 4.164049999999999696e-02
8.148999999999999577e-01 2.227399999999999936e-01 1.328300000000000036e-01 6.152900000000000036e-02 1.140400000000000025e-01 1.216200000000000059e-01 1.121299999999999936e-01 1.052899999999999947e-01 1.040299999999999975e-01 1.080399999999999971e-01 1.157099999999999934e-01 1.247800000000000020e-01 1.334299999999999931e-01 1.405500000000000083e-01 1.456500000000000017e-01 1.487600000000000033e-01 1.503099999999999992e-01 1.509199999999999986e-01 1.512900000000000078e-01 1.520900000000000030e-01 1.538400000000000045e-01 1.569200000000000039e-01 1.614599999999999924e-01 1.673900000000000110e-01 1.744600000000000040e-01 1.822900000000000076e-01 1.904299999999999882e-01 1.983999999999999930e-01 2.056999999999999940e-01 2.117999999999999883e-01 2.162100000000000133e-01 2.184699999999999975e-01 2.182300000000000073e-01 2.152199999999999946e-01 2.084600000000000064e-01 2.001499999999999946e-01 1.921299999999999952e-01 1.849300000000000110e-01 1.783399999999999985e-01 1.721399999999999875e-01 1.661700000000000121e-01 1.602899999999999880e-01 1.544000000000000095e-01 1.484399999999999886e-01 1.423599999999999866e-01 1.361600000000000033e-01 1.298199999999999910e-01 1.233599999999999974e-01 1.167799999999999949e-01 1.101199999999999957e-01 1.033799999999999997e-01 9.658999999999999531e-02 8.976800000000000057e-02 8.293000000000000371e-02 7.609699999999999798e-02 6.929200000000000637e-02 6.254400000000000237e-02 5.589700000000000224e-02 4.941500000000000059e-02 4.320199999999999735e-02
7.252650000000000485e-01 2.019299999999999984e-01 8.361949999999999938e-02 1.414749999999999897e-01 1.769200000000000217e-01 1.636950000000000072e-01 1.411950000000000149e-01 1.229149999999999965e-01 1.124300000000000022e-01 1.097599999999999965e-01 1.132549999999999946e-01 1.203150000000000053e-01 1.283700000000000119e-01 1.355399999999999938e-01 1.408500000000000030e-01 1.441350000000000131e-01 1.457700000000000107e-01 1.464349999999999818e-01 1.469250000000000000e-01 1.479800000000000004e-01 1.501949999999999952e-01 1.539500000000000035e-01 1.593799999999999939e-01 1.663549999999999751e-01 1.745450000000000057e-01 1.835299999999999987e-01 1.927849999999999842e-01 2.017750000000000099e-01 2.099650000000000127e-01 2.167999999999999927e-01 2.217699999999999949e-01 2.244050000000000211e-01 2.243300000000000016e-01 2.213050000000000017e-01 2.143249999999999877e-01 2.056850000000000067e-01 1.973050000000000082e-01 1.897550000000000070e-01 1.828150000000000053e-01 1.762900000000000023e-01 1.700050000000000172e-01 1.638299999999999756e-01 1.576750000000000096e-01 1.514699999999999935e-01 1.451850000000000085e-01 1.387800000000000145e-01 1.322649999999999937e-01 1.256400000000000017e-01 1.189299999999999941e-01 1.121399999999999897e-01 1.052899999999999947e-01 9.840299999999999048e-02 9.149599999999999400e-02 8.458750000000000990e-02 7.769850000000000367e-02 7.085550000000000181e-02 6.409000000000000807e-02 5.745300000000000407e-02 5.101500000000000479e-02 4.488749999999999685e-02
7.321499999999999675e-01 2.288300000000000056e-01 1.942300000000000137e-01 2.534699999999999731e-01 2.213499999999999912e-01 1.882800000000000029e-01 1.591299999999999937e-01 1.350000000000000089e-01 1.187600000000000044e-01 1.113100000000000062e-01 1.114200000000000051e-01 1.165400000000000047e-01 1.237300000000000066e-01 1.306200000000000139e-01 1.358699999999999908e-01 1.391199999999999937e-01 1.407100000000000017e-01 1.413699999999999957e-01 1.419600000000000029e-01 1.432900000000000007e-01 1.460200000000000109e-01 1.505400000000000071e-01 1.569399999999999962e-01 1.650300000000000100e-01 1.744199999999999917e-01 1.845999999999999863e-01 1.950000000000000067e-01 2.050400000000000000e-01 2.141500000000000070e-01 2.217399999999999927e-01 2.272899999999999920e-01 2.303000000000000047e-01 2.303999999999999937e-01 2.273699999999999888e-01 2.201799999999999868e-01 2.112199999999999911e-01 2.024900000000000033e-01 1.945800000000000030e-01 1.872900000000000120e-01 1.804399999999999893e-01 1.738500000000000045e-01 1.673900000000000110e-01 1.609700000000000020e-01 1.545199999999999907e-01 1.480100000000000027e-01 1.414199999999999902e-01 1.347299999999999887e-01 1.279599999999999904e-01 1.211099999999999954e-01 1.141999999999999960e-01 1.072499999999999981e-01 1.002699999999999980e-01 9.328100000000000280e-02 8.630899999999999683e-02 7.937199999999999811e-02 7.249800000000000688e-02 6.572400000000000464e-02 5.910399999999999682e-02 5.271699999999999997e-02 4.668100000000000027e-02
6.683649999999999869e-01 3.675899999999999723e-01 3.395500000000000185e-01 3.129299999999999859e-01 2.286500000000000199e-01 1.899600000000000177e-01 1.631350000000000022e-01 1.391499999999999959e-01 1.211399999999999977e-01 1.115099999999999980e-01 1.096350000000000102e-01 1.132549999999999946e-01 1.194850000000000079e-01 1.258050000000000002e-01 1.307099999999999929e-01 1.336999999999999855e-01 1.350999999999999979e-01 1.356799999999999951e-01 1.363550000000000040e-01 1.380099999999999938e-01 1.413249999999999784e-01 1.466949999999999921e-01 1.541599999999999915e-01 1.634549999999999892e-01 1.741150000000000198e-01 1.855399999999999827e-01 1.971200000000000174e-01 2.082350000000000034e-01 2.182700000000000196e-01 2.266350000000000031e-01 2.327649999999999997e-01 2.361650000000000138e-01 2.364600000000000035e-01 2.334200000000000164e-01 2.260250000000000037e-01 2.167499999999999982e-01 2.076649999999999885e-01 1.994049999999999989e-01 1.917750000000000010e-01 1.845900000000000041e-01 1.776900000000000146e-01 1.709450000000000136e-01 1.642699999999999994e-01 1.575850000000000029e-01 1.508649999999999991e-01 1.440850000000000186e-01 1.372299999999999909e-01 1.303050000000000042e-01 1.233250000000000041e-01 1.163000000000000006e-01 1.092450000000000088e-01 1.021849999999999981e-01 9.512800000000000422e-02 8.809849999999999626e-02 8.112099999999999866e-02 7.422400000000001219e-02 6.744949999999999557e-02 6.085499999999999937e-02 5.452550000000000452e-02 4.858350000000000168e-02
7.981300000000000061e-01 3.715600000000000014e-01 3.225899999999999879e-01 2.777800000000000269e-01 1.959299999999999931e-01 1.713099999999999901e-01 1.549300000000000122e-01 1.357599999999999918e-01 1.193400000000000016e-01 1.099299999999999999e-01 1.075200000000000045e-01 1.102100000000000024e-01 1.155000000000000054e-01 1.210500000000000048e-01 1.253599999999999992e-01 1.279099999999999959e-01 1.290100000000000136e-01 1.294399999999999995e-01 1.301900000000000002e-01 1.322099999999999942e-01 1.361900000000000055e-01 1.425099999999999978e-01 1.511299999999999866e-01 1.617099999999999926e-01 1.736800000000000010e-01 1.864000000000000101e-01 1.991799999999999959e-01 2.113800000000000123e-01 2.223600000000000021e-01 2.315000000000000113e-01 2.382199999999999873e-01 2.420100000000000029e-01 2.424999999999999933e-01 2.394600000000000062e-01 2.318600000000000105e-01 2.222699999999999954e-01 2.128400000000000014e-01 2.042299999999999949e-01 1.962599999999999900e-01 1.887500000000000011e-01 1.815400000000000069e-01 1.745200000000000085e-01 1.675800000000000067e-01 1.606599999999999973e-01 1.537300000000000055e-01 1.467600000000000016e-01 1.397400000000000031e-01 1.326799999999999924e-01 1.255699999999999872e-01 1.184400000000000036e-01 1.112900000000000000e-01 1.041500000000000065e-01 9.703000000000000513e-02 8.995100000000000318e-02 8.293999999999999984e-02 7.602699999999999736e-02 6.925800000000000012e-02 6.269500000000000073e-02 5.642699999999999799e-02 5.058100000000000096e-02
8.165499999999999980e-01 2.627899999999999681e-01 1.951549999999999951e-01 1.587699999999999945e-01 1.293699999999999850e-01 1.368349999999999844e-01 1.362999999999999767e-01 1.252400000000000180e-01 1.133349999999999913e-01 1.064150000000000096e-01 1.048850000000000060e-01 1.072700000000000042e-01 1.116850000000000065e-01 1.163000000000000006e-01 1.198000000000000037e-01 1.217249999999999999e-01 1.223849999999999938e-01 1.226150000000000018e-01 1.234600000000000003e-01 1.258950000000000069e-01 1.306450000000000111e-01 1.380200000000000038e-01 1.479050000000000087e-01 1.598450000000000149e-01 1.731900000000000106e-01 1.872149999999999925e-01 2.012200000000000100e-01 2.145150000000000112e-01 2.264349999999999974e-01 2.363500000000000045e-01 2.436599999999999877e-01 2.478500000000000147e-01 2.485350000000000059e-01 2.454850000000000088e-01 2.376949999999999896e-01 2.277949999999999975e-01 2.180100000000000093e-01 2.090449999999999808e-01 2.007450000000000068e-01 1.929099999999999981e-01 1.854000000000000092e-01 1.780899999999999983e-01 1.708949999999999914e-01 1.637500000000000067e-01 1.566099999999999992e-01 1.494599999999999818e-01 1.422800000000000176e-01 1.350800000000000056e-01 1.278500000000000192e-01 1.206200000000000050e-01 1.133849999999999997e-01 1.061700000000000005e-01 9.899299999999999766e-02 9.187100000000000821e-02 8.483199999999999075e-02 7.791100000000000803e-02 7.115399999999999503e-02 6.462750000000000439e-02 5.842500000000000471e-02 5.267499999999999960e-02
7.279600000000000515e-01 2.205400000000000138e-01 1.502999999999999892e-01 5.980099999999999999e-02 5.339599999999999902e-02 9.729599999999999360e-02 1.118200000000000027e-01 1.098999999999999977e-01 1.043599999999999944e-01 1.015100000000000030e-01 1.018099999999999977e-01 1.043000000000000038e-01 1.079100000000000059e-01 1.114699999999999996e-01 1.139899999999999941e-01 1.151400000000000062e-01 1.152799999999999936e-01 1.152699999999999975e-01 1.162200000000000039e-01 1.191500000000000059e-01 1.247800000000000020e-01 1.333300000000000041e-01 1.445700000000000041e-01 1.579399999999999971e-01 1.726900000000000102e-01 1.880600000000000049e-01 2.032799999999999885e-01 2.176599999999999924e-01 2.305300000000000127e-01 2.412100000000000077e-01 2.491099999999999981e-01 2.536900000000000266e-01 2.545600000000000085e-01 2.515100000000000113e-01 2.435199999999999865e-01 2.333099999999999896e-01 2.231799999999999895e-01 2.138700000000000045e-01 2.052200000000000135e-01 1.970699999999999952e-01 1.892600000000000116e-01 1.816699999999999982e-01 1.742200000000000137e-01 1.668399999999999883e-01 1.595100000000000129e-01 1.521800000000000097e-01 1.448399999999999965e-01 1.375099999999999933e-01 1.301700000000000079e-01 1.228299999999999947e-01 1.155199999999999977e-01 1.082400000000000029e-01 1.010100000000000026e-01 9.385100000000000386e-02 8.679099999999999315e-02 7.986600000000000643e-02 7.312699999999999756e-02 6.664100000000000579e-02 6.050599999999999729e-02 5.485099999999999698e-02
7.742450000000000720e-01 1.474349999999999827e-01 1.318350000000000077e-01 1.231900000000000078e-01 3.896199999999999664e-02 6.549150000000000804e-02 8.576250000000000540e-02 9.191499999999999670e-02 9.369549999999998713e-02 9.582599999999999452e-02 9.844849999999999435e-02 1.012350000000000055e-01 1.040500000000000036e-01 1.064549999999999941e-01 1.078699999999999937e-01 1.081249999999999989e-01 1.076449999999999907e-01 1.073749999999999982e-01 1.084799999999999931e-01 1.120200000000000085e-01 1.186600000000000016e-01 1.285250000000000004e-01 1.412299999999999944e-01 1.560850000000000015e-01 1.722650000000000015e-01 1.889649999999999941e-01 2.054000000000000270e-01 2.208600000000000008e-01 2.346499999999999975e-01 2.460900000000000032e-01 2.545649999999999857e-01 2.595250000000000057e-01 2.605850000000000111e-01 2.575350000000000139e-01 2.493350000000000011e-01 2.388100000000000223e-01 2.283350000000000102e-01 2.186799999999999855e-01 2.096950000000000203e-01 2.012200000000000100e-01 1.931100000000000039e-01 1.852449999999999930e-01 1.775450000000000084e-01 1.699499999999999900e-01 1.624099999999999988e-01 1.549099999999999921e-01 1.474300000000000055e-01 1.399600000000000011e-01 1.325149999999999939e-01 1.250900000000000067e-01 1.176999999999999991e-01 1.103599999999999998e-01 1.030800000000000050e-01 9.589449999999999363e-02 8.882000000000001005e-02 8.189799999999999858e-02 7.517999999999999683e-02 6.873899999999999455e-02 6.267200000000000548e-02 5.711100000000000204e-02
