1.885699999999999876e-01 3.277800000000000158e-01 1.580900000000000083e-01 9.205299999999999594e-02 1.218800000000000022e-01 1.155400000000000038e-01 9.199200000000000432e-02 6.691099999999999826e-02 5.389800000000000146e-02 5.377799999999999941e-02 5.977299999999999974e-02 6.682599999999999651e-02 7.313500000000000556e-02 7.851900000000000546e-02 8.337500000000000466e-02 8.816499999999999337e-02 9.324200000000000543e-02 9.878900000000000181e-02 1.048599999999999949e-01 1.113999999999999990e-01 1.182900000000000063e-01 1.253900000000000015e-01 1.325399999999999912e-01 1.395899999999999919e-01 1.463800000000000101e-01 1.527999999999999914e-01 1.587300000000000100e-01 1.640800000000000036e-01 1.687400000000000011e-01 1.726399999999999879e-01 1.756900000000000128e-01 1.778200000000000058e-01 1.789900000000000102e-01 1.791600000000000137e-01 1.783299999999999885e-01 1.765599999999999947e-01 1.739400000000000113e-01 1.706499999999999961e-01 1.669299999999999951e-01 1.630999999999999950e-01 1.595399999999999874e-01 1.566899999999999959e-01 1.549800000000000066e-01 1.547600000000000087e-01 1.562399999999999900e-01 1.593999999999999861e-01 1.639700000000000046e-01 1.694499999999999895e-01 1.752100000000000046e-01 1.805799999999999905e-01 1.850600000000000023e-01 1.884800000000000086e-01 1.910399999999999876e-01 1.929500000000000104e-01 1.942599999999999882e-01 1.948900000000000077e-01 1.947599999999999887e-01 1.938300000000000023e-01 1.920600000000000085e-01 1.894399999999999973e-01
2.684300000000000019e-01 4.074349999999999916e-01 3.120450000000000168e-01 1.889949999999999963e-01 1.391050000000000064e-01 1.083100000000000035e-01 7.409649999999999570e-02 4.982249999999999873e-02 4.643500000000000405e-02 5.447300000000000059e-02 6.393500000000000572e-02 7.196199999999999819e-02 7.821450000000000624e-02 8.310700000000000032e-02 8.729049999999999310e-02 9.137000000000000677e-02 9.577499999999999902e-02 1.007349999999999912e-01 1.063050000000000106e-01 1.124350000000000072e-01 1.189999999999999947e-01 1.258500000000000174e-01 1.328050000000000064e-01 1.396999999999999909e-01 1.463899999999999924e-01 1.527300000000000046e-01 1.586100000000000010e-01 1.639100000000000001e-01 1.685399999999999954e-01 1.723949999999999927e-01 1.753899999999999904e-01 1.774550000000000016e-01 1.785150000000000070e-01 1.785450000000000093e-01 1.775300000000000211e-01 1.755249999999999866e-01 1.726300000000000057e-01 1.690200000000000036e-01 1.649499999999999855e-01 1.607799999999999785e-01 1.569099999999999939e-01 1.538300000000000223e-01 1.520099999999999785e-01 1.518400000000000027e-01 1.535299999999999998e-01 1.570349999999999802e-01 1.620449999999999946e-01 1.680050000000000154e-01 1.742350000000000010e-01 1.800299999999999956e-01 1.848400000000000043e-01 1.885100000000000109e-01 1.912300000000000111e-01 1.932300000000000129e-01 1.945500000000000007e-01 1.951400000000000079e-01 1.949349999999999972e-01 1.938799999999999968e-01 1.919500000000000095e-01 1.891549999999999898e-01
3.606900000000000106e-01 5.063699999999999868e-01 4.612700000000000133e-01 2.372900000000000009e-01 1.329799999999999871e-01 8.457000000000000628e-02 4.373200000000000004e-02 3.012499999999999900e-02 4.500799999999999940e-02 5.985599999999999948e-02 7.068199999999999483e-02 7.840099999999999847e-02 8.388700000000000323e-02 8.791400000000000603e-02 9.124799999999999578e-02 9.454300000000000204e-02 9.825699999999999712e-02 1.026200000000000029e-01 1.077000000000000041e-01 1.134300000000000030e-01 1.196799999999999947e-01 1.262699999999999934e-01 1.330300000000000094e-01 1.397700000000000053e-01 1.463500000000000079e-01 1.526000000000000134e-01 1.584200000000000053e-01 1.636700000000000099e-01 1.682500000000000107e-01 1.720500000000000085e-01 1.749900000000000067e-01 1.769699999999999884e-01 1.779199999999999948e-01 1.777900000000000036e-01 1.765799999999999870e-01 1.743200000000000027e-01 1.711199999999999943e-01 1.671799999999999953e-01 1.627399999999999958e-01 1.582000000000000073e-01 1.540199999999999902e-01 1.507100000000000106e-01 1.487900000000000056e-01 1.486899999999999888e-01 1.506299999999999861e-01 1.545199999999999907e-01 1.600199999999999956e-01 1.665099999999999913e-01 1.732400000000000051e-01 1.794699999999999906e-01 1.846399999999999986e-01 1.885600000000000054e-01 1.914500000000000091e-01 1.935300000000000076e-01 1.948600000000000054e-01 1.954100000000000004e-01 1.951100000000000056e-01 1.939299999999999913e-01 1.918400000000000105e-01 1.888799999999999923e-01
2.353799999999999781e-01 4.637499999999999956e-01 4.372500000000000275e-01 2.190300000000000025e-01 1.092750000000000110e-01 5.517400000000000082e-02 1.119150000000000006e-02 3.089899999999999591e-02 5.515149999999999914e-02 7.027600000000000513e-02 7.973550000000000082e-02 8.587100000000000288e-02 8.993799999999999017e-02 9.277099999999999236e-02 9.511050000000000060e-02 9.757850000000001245e-02 1.006050000000000000e-01 1.044049999999999978e-01 1.090250000000000108e-01 1.143699999999999994e-01 1.203049999999999953e-01 1.266499999999999848e-01 1.331999999999999851e-01 1.397899999999999976e-01 1.462450000000000139e-01 1.524050000000000127e-01 1.581500000000000128e-01 1.633399999999999852e-01 1.678649999999999864e-01 1.716150000000000175e-01 1.744799999999999962e-01 1.763699999999999990e-01 1.771900000000000142e-01 1.769000000000000017e-01 1.754649999999999821e-01 1.729399999999999826e-01 1.694299999999999973e-01 1.651199999999999890e-01 1.602999999999999980e-01 1.553749999999999853e-01 1.508550000000000169e-01 1.473050000000000193e-01 1.453049999999999897e-01 1.453049999999999897e-01 1.475299999999999945e-01 1.518749999999999822e-01 1.579099999999999948e-01 1.649700000000000055e-01 1.722349999999999992e-01 1.789250000000000007e-01 1.844549999999999801e-01 1.886400000000000021e-01 1.916950000000000043e-01 1.938549999999999995e-01 1.951950000000000074e-01 1.956900000000000028e-01 1.953000000000000014e-01 1.939799999999999858e-01 1.917400000000000215e-01 1.885900000000000076e-01
2.283699999999999897e-01 3.853099999999999858e-01 3.516799999999999926e-01 1.939500000000000113e-01 1.042399999999999993e-01 6.229699999999999821e-02 4.591499999999999748e-02 5.799699999999999994e-02 7.347700000000000065e-02 8.389800000000000035e-02 9.013599999999999390e-02 9.384399999999999686e-02 9.606399999999999662e-02 9.749599999999999933e-02 9.876400000000000456e-02 1.004000000000000031e-01 1.027700000000000002e-01 1.060500000000000054e-01 1.102299999999999947e-01 1.152299999999999991e-01 1.208700000000000052e-01 1.269699999999999995e-01 1.333199999999999941e-01 1.397599999999999953e-01 1.460799999999999876e-01 1.521500000000000075e-01 1.578100000000000058e-01 1.629400000000000015e-01 1.674100000000000033e-01 1.710899999999999921e-01 1.738800000000000068e-01 1.756699999999999928e-01 1.763599999999999890e-01 1.758899999999999908e-01 1.742299999999999960e-01 1.714299999999999990e-01 1.675699999999999967e-01 1.628699999999999870e-01 1.576400000000000023e-01 1.523200000000000109e-01 1.474399999999999877e-01 1.436499999999999999e-01 1.415800000000000114e-01 1.417100000000000026e-01 1.442700000000000093e-01 1.491099999999999925e-01 1.557399999999999896e-01 1.633999999999999897e-01 1.712299999999999933e-01 1.784100000000000130e-01 1.843100000000000016e-01 1.887600000000000111e-01 1.919700000000000017e-01 1.942099999999999937e-01 1.955500000000000016e-01 1.959899999999999975e-01 1.955000000000000071e-01 1.940500000000000003e-01 1.916400000000000048e-01 1.882999999999999952e-01
1.950449999999999962e-01 2.941500000000000226e-01 2.728849999999999887e-01 2.085599999999999954e-01 1.436749999999999972e-01 1.103365000000000040e-01 9.316450000000001119e-02 9.120999999999999941e-02 9.533250000000000057e-02 9.904799999999999716e-02 1.010609999999999981e-01 1.018449999999999911e-01 1.019700000000000051e-01 1.018900000000000083e-01 1.020699999999999941e-01 1.029100000000000015e-01 1.046850000000000003e-01 1.074900000000000022e-01 1.112950000000000050e-01 1.159700000000000036e-01 1.213450000000000084e-01 1.272199999999999998e-01 1.333900000000000086e-01 1.396649999999999836e-01 1.458699999999999997e-01 1.518349999999999977e-01 1.574149999999999994e-01 1.624700000000000033e-01 1.668749999999999956e-01 1.704950000000000077e-01 1.732049999999999979e-01 1.748850000000000127e-01 1.754300000000000026e-01 1.747750000000000137e-01 1.728750000000000009e-01 1.697649999999999992e-01 1.655550000000000077e-01 1.604500000000000093e-01 1.547800000000000009e-01 1.490299999999999958e-01 1.437849999999999961e-01 1.397450000000000081e-01 1.376049999999999773e-01 1.378999999999999948e-01 1.408500000000000030e-01 1.462450000000000139e-01 1.535199999999999898e-01 1.618300000000000016e-01 1.702549999999999897e-01 1.779149999999999898e-01 1.842000000000000026e-01 1.889149999999999996e-01 1.922849999999999837e-01 1.945899999999999852e-01 1.959299999999999931e-01 1.963150000000000173e-01 1.957150000000000001e-01 1.941149999999999820e-01 1.915300000000000058e-01 1.880000000000000004e-01
1.213800000000000018e-01 1.755500000000000116e-01 1.497100000000000097e-01 2.199599999999999889e-01 1.938300000000000023e-01 1.597099999999999909e-01 1.354799999999999893e-01 1.226399999999999990e-01 1.170100000000000029e-01 1.140499999999999986e-01 1.116700000000000054e-01 1.094200000000000034e-01 1.073999999999999955e-01 1.058199999999999974e-01 1.049599999999999977e-01 1.050699999999999967e-01 1.063199999999999978e-01 1.087199999999999972e-01 1.121999999999999942e-01 1.166100000000000053e-01 1.217400000000000010e-01 1.274099999999999955e-01 1.333999999999999908e-01 1.395200000000000051e-01 1.456000000000000072e-01 1.514699999999999935e-01 1.569599999999999884e-01 1.619500000000000106e-01 1.662800000000000111e-01 1.698300000000000087e-01 1.724499999999999922e-01 1.740200000000000080e-01 1.744199999999999917e-01 1.735700000000000021e-01 1.714199999999999890e-01 1.679900000000000004e-01 1.633999999999999897e-01 1.578700000000000103e-01 1.517400000000000138e-01 1.455299999999999927e-01 1.398999999999999966e-01 1.355999999999999983e-01 1.334100000000000008e-01 1.339100000000000013e-01 1.372899999999999954e-01 1.433000000000000107e-01 1.512699999999999878e-01 1.602600000000000136e-01 1.693000000000000060e-01 1.774699999999999889e-01 1.841299999999999881e-01 1.891100000000000003e-01 1.926400000000000057e-01 1.950099999999999889e-01 1.963399999999999868e-01 1.966600000000000015e-01 1.959400000000000031e-01 1.941900000000000015e-01 1.914299999999999891e-01 1.877099999999999880e-01
1.607750000000000012e-01 1.939750000000000085e-01 6.654250000000000442e-02 2.147950000000000137e-01 2.281549999999999967e-01 1.946350000000000025e-01 1.675349999999999895e-01 1.486949999999999938e-01 1.361549999999999983e-01 1.276149999999999785e-01 1.212249999999999994e-01 1.161200000000000010e-01 1.120799999999999991e-01 1.091000000000000025e-01 1.073049999999999976e-01 1.068000000000000060e-01 1.076199999999999934e-01 1.097100000000000020e-01 1.129300000000000026e-01 1.171050000000000008e-01 1.220299999999999996e-01 1.275149999999999895e-01 1.333400000000000141e-01 1.393249999999999766e-01 1.452800000000000202e-01 1.510449999999999848e-01 1.564550000000000107e-01 1.613700000000000134e-01 1.656350000000000044e-01 1.691099999999999826e-01 1.716449999999999920e-01 1.731000000000000039e-01 1.733399999999999941e-01 1.722799999999999887e-01 1.698649999999999882e-01 1.661050000000000026e-01 1.611199999999999855e-01 1.551400000000000001e-01 1.485199999999999854e-01 1.418300000000000116e-01 1.357849999999999890e-01 1.312200000000000033e-01 1.289949999999999986e-01 1.297250000000000070e-01 1.336050000000000015e-01 1.402899999999999980e-01 1.489999999999999936e-01 1.587200000000000000e-01 1.683899999999999841e-01 1.770749999999999824e-01 1.841249999999999831e-01 1.893549999999999955e-01 1.930350000000000121e-01 1.954649999999999999e-01 1.967800000000000105e-01 1.970200000000000007e-01 1.961799999999999933e-01 1.942800000000000082e-01 1.913400000000000101e-01 1.874099999999999933e-01
7.890500000000000291e-02 1.895000000000000018e-01 4.486699999999999716e-02 2.297800000000000120e-01 2.374499999999999944e-01 2.098899999999999932e-01 1.874200000000000033e-01 1.679299999999999959e-01 1.516000000000000125e-01 1.389799999999999924e-01 1.292699999999999960e-01 1.216799999999999965e-01 1.158600000000000046e-01 1.116700000000000054e-01 1.090900000000000064e-01 1.080900000000000055e-01 1.085900000000000060e-01 1.104500000000000065e-01 1.134700000000000014e-01 1.174700000000000050e-01 1.222300000000000053e-01 1.275399999999999867e-01 1.332200000000000051e-01 1.390699999999999992e-01 1.449100000000000110e-01 1.505799999999999916e-01 1.559099999999999930e-01 1.607500000000000040e-01 1.649500000000000133e-01 1.683499999999999996e-01 1.707899999999999974e-01 1.721199999999999952e-01 1.722100000000000020e-01 1.709299999999999986e-01 1.682400000000000007e-01 1.641400000000000081e-01 1.587399999999999922e-01 1.522799999999999987e-01 1.451500000000000012e-01 1.379499999999999893e-01 1.314700000000000035e-01 1.266299999999999926e-01 1.243699999999999944e-01 1.253799999999999915e-01 1.298199999999999910e-01 1.372400000000000009e-01 1.467400000000000093e-01 1.572199999999999986e-01 1.675399999999999945e-01 1.767400000000000082e-01 1.841700000000000004e-01 1.896599999999999953e-01 1.934800000000000131e-01 1.959500000000000131e-01 1.972500000000000087e-01 1.974100000000000021e-01 1.964400000000000035e-01 1.943799999999999972e-01 1.912500000000000033e-01 1.871099999999999985e-01
1.222450000000000064e-01 1.887500000000000011e-01 1.991149999999999864e-01 2.545600000000000085e-01 2.164000000000000090e-01 2.028500000000000025e-01 1.936049999999999993e-01 1.790100000000000025e-01 1.622049999999999881e-01 1.473300000000000165e-01 1.352750000000000064e-01 1.257500000000000007e-01 1.185049999999999992e-01 1.133699999999999986e-01 1.102200000000000124e-01 1.088949999999999918e-01 1.092049999999999965e-01 1.109200000000000047e-01 1.138200000000000045e-01 1.176900000000000029e-01 1.223150000000000071e-01 1.274950000000000250e-01 1.330399999999999916e-01 1.387649999999999995e-01 1.444949999999999846e-01 1.500650000000000039e-01 1.553200000000000136e-01 1.600850000000000051e-01 1.642199999999999771e-01 1.675449999999999995e-01 1.698999999999999955e-01 1.711050000000000071e-01 1.710300000000000153e-01 1.695349999999999913e-01 1.665599999999999858e-01 1.620949999999999891e-01 1.562649999999999872e-01 1.493049999999999933e-01 1.416350000000000109e-01 1.338949999999999863e-01 1.269350000000000200e-01 1.218049999999999966e-01 1.195449999999999985e-01 1.208749999999999963e-01 1.259399999999999964e-01 1.341650000000000065e-01 1.445150000000000046e-01 1.557749999999999968e-01 1.667600000000000193e-01 1.764850000000000030e-01 1.842949999999999866e-01 1.900249999999999995e-01 1.939750000000000085e-01 1.964899999999999980e-01 1.977499999999999813e-01 1.978149999999999908e-01 1.967200000000000060e-01 1.944899999999999962e-01 1.911649999999999738e-01 1.868199999999999861e-01
2.252500000000000058e-01 3.189500000000000113e-01 3.610900000000000221e-01 2.354900000000000049e-01 1.693500000000000005e-01 1.788899999999999935e-01 1.887300000000000089e-01 1.827499999999999958e-01 1.680899999999999894e-01 1.526000000000000134e-01 1.391499999999999959e-01 1.282699999999999951e-01 1.200100000000000056e-01 1.142200000000000021e-01 1.107199999999999990e-01 1.092299999999999938e-01 1.094699999999999979e-01 1.111499999999999988e-01 1.139899999999999941e-01 1.177799999999999958e-01 1.223000000000000059e-01 1.273600000000000010e-01 1.327899999999999914e-01 1.384100000000000052e-01 1.440400000000000014e-01 1.495199999999999863e-01 1.546899999999999942e-01 1.593999999999999861e-01 1.634599999999999942e-01 1.667200000000000071e-01 1.689799999999999913e-01 1.700699999999999990e-01 1.698199999999999987e-01 1.681100000000000094e-01 1.648300000000000043e-01 1.600000000000000033e-01 1.537199999999999955e-01 1.462400000000000089e-01 1.380000000000000115e-01 1.296799999999999897e-01 1.222300000000000053e-01 1.167900000000000049e-01 1.145300000000000068e-01 1.162399999999999961e-01 1.219999999999999973e-01 1.310900000000000121e-01 1.423399999999999943e-01 1.544000000000000095e-01 1.660600000000000132e-01 1.763099999999999945e-01 1.844899999999999873e-01 1.904500000000000082e-01 1.945199999999999985e-01 1.970600000000000129e-01 1.982800000000000118e-01 1.982599999999999918e-01 1.970200000000000007e-01 1.946100000000000052e-01 1.910900000000000098e-01 1.865199999999999914e-01
1.989199999999999857e-01 4.029449999999999976e-01 4.032999999999999918e-01 1.524900000000000144e-01 1.035485000000000017e-01 1.450850000000000195e-01 1.753949999999999954e-01 1.796200000000000019e-01 1.690450000000000008e-01 1.544500000000000040e-01 1.405850000000000155e-01 1.290250000000000008e-01 1.202099999999999974e-01 1.141299999999999953e-01 1.105399999999999994e-01 1.090849999999999875e-01 1.093900000000000011e-01 1.111100000000000004e-01 1.139699999999999880e-01 1.177199999999999913e-01 1.221750000000000058e-01 1.271550000000000180e-01 1.324850000000000194e-01 1.380049999999999888e-01 1.435400000000000009e-01 1.489400000000000168e-01 1.540400000000000102e-01 1.586849999999999927e-01 1.626850000000000240e-01 1.658699999999999897e-01 1.680449999999999999e-01 1.690099999999999936e-01 1.685949999999999949e-01 1.666549999999999976e-01 1.630800000000000027e-01 1.578700000000000103e-01 1.511250000000000093e-01 1.430950000000000000e-01 1.342499999999999805e-01 1.253249999999999920e-01 1.173349999999999949e-01 1.115649999999999975e-01 1.093300000000000105e-01 1.114850000000000008e-01 1.180199999999999999e-01 1.280550000000000022e-01 1.402349999999999985e-01 1.531250000000000111e-01 1.654650000000000010e-01 1.762249999999999928e-01 1.847600000000000076e-01 1.909450000000000036e-01 1.951200000000000156e-01 1.976849999999999996e-01 1.988550000000000040e-01 1.987149999999999750e-01 1.973349999999999826e-01 1.947500000000000064e-01 1.910200000000000231e-01 1.862300000000000066e-01
