4.148999999999999910e-01 3.451299999999999923e-01 1.816300000000000137e-01 2.689599999999999769e-01 1.644500000000000128e-01 1.445799999999999863e-01 1.617899999999999894e-01 1.847100000000000131e-01 2.015500000000000069e-01 2.085100000000000009e-01 2.071699999999999930e-01 2.013699999999999934e-01 1.939200000000000090e-01 1.864000000000000101e-01 1.799699999999999911e-01 1.753599999999999881e-01 1.728200000000000014e-01 1.722400000000000042e-01 1.732799999999999896e-01 1.754999999999999893e-01 1.784699999999999898e-01 1.817999999999999894e-01 1.851200000000000068e-01 1.881299999999999917e-01 1.905699999999999894e-01 1.922300000000000120e-01 1.929400000000000004e-01 1.925800000000000012e-01 1.910999999999999921e-01 1.884899999999999909e-01 1.848200000000000121e-01 1.802100000000000091e-01 1.748899999999999899e-01 1.691400000000000126e-01 1.633600000000000052e-01 1.580600000000000060e-01 1.537800000000000000e-01 1.511200000000000043e-01 1.505599999999999994e-01 1.523400000000000032e-01 1.563700000000000090e-01 1.612699999999999967e-01 1.649200000000000110e-01 1.688199999999999978e-01 1.723600000000000132e-01 1.751399999999999901e-01 1.770599999999999952e-01 1.782600000000000018e-01 1.788299999999999890e-01 1.787900000000000045e-01 1.780899999999999983e-01 1.766699999999999937e-01 1.745299999999999907e-01 1.716699999999999893e-01 1.681100000000000094e-01 1.638999999999999901e-01 1.591100000000000014e-01 1.538400000000000045e-01 1.481999999999999984e-01 1.423200000000000021e-01
2.477199999999999958e-01 3.720949999999999536e-01 2.318699999999999928e-01 1.520500000000000185e-01 7.122549999999999715e-02 1.023570000000000035e-01 1.414699999999999847e-01 1.722899999999999987e-01 1.921599999999999975e-01 2.004900000000000015e-01 2.001450000000000173e-01 1.951149999999999829e-01 1.880999999999999894e-01 1.808250000000000135e-01 1.746199999999999974e-01 1.703300000000000092e-01 1.682349999999999957e-01 1.681449999999999889e-01 1.696749999999999925e-01 1.723449999999999982e-01 1.756949999999999901e-01 1.793150000000000022e-01 1.828400000000000025e-01 1.859649999999999914e-01 1.884399999999999964e-01 1.900449999999999917e-01 1.906150000000000067e-01 1.900450000000000195e-01 1.882699999999999929e-01 1.853000000000000203e-01 1.811949999999999950e-01 1.761099999999999888e-01 1.702750000000000097e-01 1.639900000000000246e-01 1.577049999999999841e-01 1.519550000000000067e-01 1.473700000000000010e-01 1.445950000000000013e-01 1.441700000000000204e-01 1.463650000000000229e-01 1.510350000000000026e-01 1.567549999999999777e-01 1.613100000000000089e-01 1.660650000000000182e-01 1.703500000000000014e-01 1.737400000000000055e-01 1.761449999999999960e-01 1.776949999999999918e-01 1.785200000000000120e-01 1.786300000000000110e-01 1.780100000000000016e-01 1.766150000000000220e-01 1.744399999999999840e-01 1.714950000000000085e-01 1.678250000000000020e-01 1.634750000000000092e-01 1.585300000000000042e-01 1.530849999999999989e-01 1.472600000000000020e-01 1.411899999999999822e-01
2.322099999999999997e-01 3.923400000000000221e-01 2.953299999999999814e-01 1.476600000000000135e-01 3.335899999999999976e-02 8.332000000000000517e-02 1.292999999999999983e-01 1.621499999999999886e-01 1.826099999999999945e-01 1.913900000000000046e-01 1.917699999999999960e-01 1.874500000000000055e-01 1.809499999999999997e-01 1.740700000000000025e-01 1.683099999999999874e-01 1.645600000000000118e-01 1.630900000000000127e-01 1.636400000000000077e-01 1.657700000000000007e-01 1.689599999999999991e-01 1.727299999999999947e-01 1.766800000000000037e-01 1.804300000000000070e-01 1.836899999999999922e-01 1.862000000000000044e-01 1.877600000000000102e-01 1.882000000000000062e-01 1.874099999999999933e-01 1.853499999999999870e-01 1.820100000000000051e-01 1.774799999999999989e-01 1.719199999999999895e-01 1.655500000000000027e-01 1.587200000000000000e-01 1.519099999999999895e-01 1.456899999999999862e-01 1.407700000000000062e-01 1.378900000000000126e-01 1.376300000000000023e-01 1.402799999999999880e-01 1.456600000000000117e-01 1.522499999999999964e-01 1.577600000000000113e-01 1.633900000000000075e-01 1.684199999999999864e-01 1.724199999999999899e-01 1.752900000000000014e-01 1.771800000000000042e-01 1.782400000000000095e-01 1.785100000000000020e-01 1.779499999999999971e-01 1.765700000000000047e-01 1.743500000000000050e-01 1.713300000000000101e-01 1.675300000000000122e-01 1.630399999999999905e-01 1.579299999999999871e-01 1.522999999999999909e-01 1.462900000000000034e-01 1.400299999999999878e-01
3.879099999999999770e-01 4.143799999999999706e-01 3.424449999999999994e-01 2.186150000000000038e-01 1.185150000000000092e-01 1.029085000000000000e-01 1.282349999999999879e-01 1.550400000000000111e-01 1.731400000000000161e-01 1.813899999999999957e-01 1.821849999999999858e-01 1.784700000000000175e-01 1.724999999999999867e-01 1.661750000000000171e-01 1.610650000000000137e-01 1.580949999999999855e-01 1.574349999999999916e-01 1.587749999999999995e-01 1.616049999999999986e-01 1.653799999999999992e-01 1.696199999999999930e-01 1.739199999999999913e-01 1.779200000000000226e-01 1.813199999999999812e-01 1.838799999999999879e-01 1.853950000000000042e-01 1.857050000000000090e-01 1.847050000000000081e-01 1.823549999999999893e-01 1.786550000000000082e-01 1.737000000000000210e-01 1.676400000000000112e-01 1.607350000000000168e-01 1.533450000000000091e-01 1.459699999999999886e-01 1.392599999999999949e-01 1.340000000000000080e-01 1.310000000000000053e-01 1.309400000000000008e-01 1.341200000000000170e-01 1.402599999999999958e-01 1.477799999999999947e-01 1.542800000000000005e-01 1.607999999999999985e-01 1.665849999999999831e-01 1.711849999999999761e-01 1.745150000000000035e-01 1.767400000000000082e-01 1.780200000000000116e-01 1.784149999999999903e-01 1.779249999999999998e-01 1.765349999999999975e-01 1.742699999999999805e-01 1.711550000000000016e-01 1.672299999999999898e-01 1.625849999999999795e-01 1.573049999999999726e-01 1.514949999999999908e-01 1.452849999999999975e-01 1.388300000000000090e-01
3.370799999999999907e-01 3.538700000000000179e-01 2.428500000000000103e-01 2.284499999999999864e-01 1.714799999999999935e-01 1.304599999999999926e-01 1.332299999999999873e-01 1.498500000000000110e-01 1.636299999999999977e-01 1.707100000000000006e-01 1.716799999999999993e-01 1.684400000000000064e-01 1.630000000000000060e-01 1.573400000000000076e-01 1.530700000000000116e-01 1.510700000000000098e-01 1.514000000000000068e-01 1.536500000000000088e-01 1.572600000000000109e-01 1.616799999999999904e-01 1.664200000000000124e-01 1.710800000000000098e-01 1.753399999999999959e-01 1.789000000000000035e-01 1.815100000000000047e-01 1.829900000000000138e-01 1.831699999999999995e-01 1.819600000000000106e-01 1.793200000000000072e-01 1.752700000000000091e-01 1.698800000000000032e-01 1.633300000000000030e-01 1.558700000000000085e-01 1.479000000000000037e-01 1.399400000000000088e-01 1.327000000000000124e-01 1.270699999999999885e-01 1.239600000000000007e-01 1.241400000000000003e-01 1.278900000000000037e-01 1.348699999999999899e-01 1.433800000000000074e-01 1.509000000000000064e-01 1.583299999999999985e-01 1.648600000000000065e-01 1.700500000000000067e-01 1.738200000000000023e-01 1.763599999999999890e-01 1.778500000000000081e-01 1.783700000000000008e-01 1.779199999999999948e-01 1.765200000000000102e-01 1.741999999999999937e-01 1.709799999999999931e-01 1.669299999999999951e-01 1.621199999999999863e-01 1.566599999999999937e-01 1.506599999999999884e-01 1.442499999999999893e-01 1.376000000000000001e-01
2.265649999999999886e-01 3.020249999999999879e-01 1.303449999999999886e-01 1.893100000000000060e-01 1.851700000000000013e-01 1.460799999999999876e-01 1.378349999999999853e-01 1.448249999999999815e-01 1.537199999999999955e-01 1.593800000000000217e-01 1.603499999999999925e-01 1.574399999999999966e-01 1.525050000000000017e-01 1.476149999999999962e-01 1.443900000000000183e-01 1.435750000000000082e-01 1.450600000000000223e-01 1.483349999999999946e-01 1.527999999999999914e-01 1.578900000000000026e-01 1.631549999999999945e-01 1.682099999999999984e-01 1.727299999999999947e-01 1.764399999999999857e-01 1.791099999999999914e-01 1.805550000000000210e-01 1.806150000000000255e-01 1.792100000000000082e-01 1.762849999999999973e-01 1.718700000000000228e-01 1.660550000000000082e-01 1.589949999999999974e-01 1.509800000000000031e-01 1.423999999999999988e-01 1.338199999999999945e-01 1.260249999999999981e-01 1.199899999999999994e-01 1.167650000000000077e-01 1.172149999999999997e-01 1.216150000000000009e-01 1.295149999999999912e-01 1.390799999999999814e-01 1.476550000000000085e-01 1.559900000000000175e-01 1.632649999999999935e-01 1.690250000000000086e-01 1.732299999999999951e-01 1.760599999999999943e-01 1.777449999999999863e-01 1.783649999999999958e-01 1.779499999999999971e-01 1.765299999999999925e-01 1.741300000000000070e-01 1.708049999999999846e-01 1.666150000000000131e-01 1.616449999999999831e-01 1.559999999999999998e-01 1.497999999999999887e-01 1.431850000000000067e-01 1.363300000000000067e-01
7.858300000000000007e-02 2.982199999999999851e-01 1.960399999999999920e-01 1.528299999999999936e-01 1.679299999999999959e-01 1.464999999999999913e-01 1.377500000000000113e-01 1.381799999999999973e-01 1.430299999999999905e-01 1.475200000000000122e-01 1.484000000000000041e-01 1.456699999999999939e-01 1.412100000000000022e-01 1.372099999999999986e-01 1.352200000000000069e-01 1.357599999999999918e-01 1.385399999999999965e-01 1.429300000000000015e-01 1.482900000000000051e-01 1.540900000000000047e-01 1.598900000000000043e-01 1.653300000000000047e-01 1.701199999999999934e-01 1.739900000000000058e-01 1.767199999999999882e-01 1.781300000000000106e-01 1.780700000000000061e-01 1.764600000000000057e-01 1.732599999999999973e-01 1.685000000000000109e-01 1.622500000000000053e-01 1.546899999999999942e-01 1.461000000000000076e-01 1.368900000000000117e-01 1.276599999999999957e-01 1.192600000000000049e-01 1.127900000000000014e-01 1.094399999999999956e-01 1.102000000000000063e-01 1.153399999999999981e-01 1.242400000000000032e-01 1.348999999999999921e-01 1.445599999999999941e-01 1.537999999999999923e-01 1.617999999999999994e-01 1.681199999999999917e-01 1.727200000000000124e-01 1.758399999999999963e-01 1.776899999999999868e-01 1.784000000000000030e-01 1.780100000000000016e-01 1.765599999999999947e-01 1.740800000000000125e-01 1.706399999999999861e-01 1.663000000000000034e-01 1.611599999999999977e-01 1.553200000000000136e-01 1.489199999999999968e-01 1.421000000000000041e-01 1.350300000000000111e-01
2.449149999999999938e-01 2.825450000000000461e-01 1.727000000000000202e-01 1.214149999999999952e-01 1.285950000000000149e-01 1.335550000000000070e-01 1.309500000000000108e-01 1.285749999999999948e-01 1.312599999999999878e-01 1.351649999999999796e-01 1.359049999999999980e-01 1.331950000000000078e-01 1.291849999999999943e-01 1.262050000000000116e-01 1.256500000000000117e-01 1.277399999999999924e-01 1.319400000000000017e-01 1.375099999999999933e-01 1.438099999999999934e-01 1.503200000000000092e-01 1.566500000000000115e-01 1.624849999999999905e-01 1.675400000000000222e-01 1.715700000000000003e-01 1.743549999999999822e-01 1.757350000000000023e-01 1.755599999999999938e-01 1.737650000000000028e-01 1.702899999999999969e-01 1.651799999999999935e-01 1.585099999999999842e-01 1.504449999999999954e-01 1.412700000000000067e-01 1.314049999999999940e-01 1.214849999999999958e-01 1.124249999999999972e-01 1.054650000000000032e-01 1.019849999999999923e-01 1.031149999999999983e-01 1.090750000000000053e-01 1.190700000000000092e-01 1.308949999999999836e-01 1.416450000000000209e-01 1.517950000000000133e-01 1.604949999999999988e-01 1.673499999999999988e-01 1.723299999999999832e-01 1.756999999999999951e-01 1.777099999999999791e-01 1.784899999999999820e-01 1.781099999999999905e-01 1.766099999999999892e-01 1.740450000000000053e-01 1.704749999999999877e-01 1.659849999999999937e-01 1.606699999999999795e-01 1.546399999999999997e-01 1.480299999999999949e-01 1.409950000000000092e-01 1.337099999999999955e-01
3.187999999999999723e-01 2.774900000000000144e-01 8.844399999999999484e-02 7.232199999999999740e-02 8.193000000000000282e-02 1.139099999999999974e-01 1.182700000000000001e-01 1.158900000000000069e-01 1.184899999999999981e-01 1.224699999999999955e-01 1.229900000000000021e-01 1.201600000000000029e-01 1.165999999999999953e-01 1.147900000000000031e-01 1.158799999999999969e-01 1.196699999999999986e-01 1.253799999999999915e-01 1.321700000000000097e-01 1.393999999999999961e-01 1.466200000000000003e-01 1.534800000000000053e-01 1.597000000000000086e-01 1.650099999999999900e-01 1.691900000000000071e-01 1.720399999999999985e-01 1.733899999999999886e-01 1.731100000000000139e-01 1.711199999999999943e-01 1.673900000000000110e-01 1.619400000000000006e-01 1.548499999999999877e-01 1.462900000000000034e-01 1.365200000000000025e-01 1.259800000000000086e-01 1.153200000000000058e-01 1.055399999999999949e-01 9.803800000000000014e-02 9.442200000000000593e-02 9.597300000000000275e-02 1.028700000000000031e-01 1.140400000000000025e-01 1.270799999999999985e-01 1.389299999999999979e-01 1.499699999999999922e-01 1.593499999999999917e-01 1.667099999999999971e-01 1.720399999999999985e-01 1.756399999999999906e-01 1.777900000000000036e-01 1.786300000000000110e-01 1.782400000000000095e-01 1.766900000000000137e-01 1.740200000000000080e-01 1.703199999999999992e-01 1.656700000000000117e-01 1.601700000000000068e-01 1.539399999999999935e-01 1.471200000000000008e-01 1.398600000000000121e-01 1.323600000000000054e-01
2.774099999999999899e-01 2.942550000000000443e-01 8.065999999999999559e-02 2.811899999999999816e-02 4.846599999999999520e-02 9.291499999999999759e-02 1.004994999999999916e-01 1.003124999999999989e-01 1.049599999999999977e-01 1.095450000000000035e-01 1.096999999999999920e-01 1.065900000000000042e-01 1.035299999999999970e-01 1.031100000000000072e-01 1.060549999999999965e-01 1.117150000000000087e-01 1.189949999999999897e-01 1.269950000000000245e-01 1.351499999999999924e-01 1.430549999999999877e-01 1.504249999999999754e-01 1.570100000000000107e-01 1.625699999999999923e-01 1.668999999999999928e-01 1.698000000000000065e-01 1.711249999999999993e-01 1.707349999999999979e-01 1.685750000000000026e-01 1.645949999999999913e-01 1.588199999999999890e-01 1.513200000000000101e-01 1.422599999999999976e-01 1.318900000000000072e-01 1.206500000000000072e-01 1.092150000000000065e-01 9.865150000000000308e-02 9.052799999999999736e-02 8.674899999999999278e-02 8.880199999999999205e-02 9.675699999999999579e-02 1.092199999999999976e-01 1.235100000000000087e-01 1.364599999999999980e-01 1.483599999999999919e-01 1.583950000000000080e-01 1.662200000000000066e-01 1.718800000000000050e-01 1.756849999999999801e-01 1.779450000000000198e-01 1.788250000000000117e-01 1.784149999999999903e-01 1.767900000000000027e-01 1.740200000000000080e-01 1.701799999999999979e-01 1.653600000000000070e-01 1.596699999999999786e-01 1.532350000000000101e-01 1.461950000000000194e-01 1.387149999999999772e-01 1.309849999999999903e-01
