5.817499999999999893e-01 4.358899999999999997e-01 2.557599999999999874e-01 7.150499999999999912e-02 2.868499999999999869e-02 2.560300000000000076e-02 4.457599999999999757e-02 6.269700000000000273e-02 7.324100000000000055e-02 7.589899999999999425e-02 7.241100000000000314e-02 6.531299999999999606e-02 5.687600000000000294e-02 4.854599999999999888e-02 4.097499999999999754e-02 3.436899999999999678e-02 2.881900000000000087e-02 2.451100000000000154e-02 2.172400000000000025e-02 2.059899999999999926e-02 2.086400000000000060e-02 2.188199999999999867e-02 2.296199999999999977e-02 2.356099999999999861e-02 2.330700000000000133e-02 2.196599999999999941e-02 1.942199999999999829e-02 1.570300000000000168e-02 1.113500000000000080e-02 7.291999999999999871e-03 9.006999999999999382e-03 1.578299999999999842e-02 2.414399999999999880e-02 3.295300000000000312e-02 4.166199999999999765e-02 4.988200000000000273e-02 5.731800000000000089e-02 6.377800000000000136e-02 6.917099999999999638e-02 7.351299999999999502e-02 7.691599999999999826e-02 7.956799999999999984e-02 8.170900000000000385e-02 8.359800000000000564e-02 8.548200000000000243e-02 8.757500000000000007e-02 9.004399999999999904e-02 9.301199999999999746e-02 9.655400000000000094e-02 1.006999999999999978e-01 1.054599999999999982e-01 1.107800000000000035e-01 1.165999999999999953e-01 1.228299999999999947e-01 1.293700000000000128e-01 1.361100000000000088e-01 1.429499999999999937e-01 1.497600000000000042e-01 1.564399999999999957e-01 1.628799999999999970e-01
6.627849999999999575e-01 4.015150000000000108e-01 2.361449999999999938e-01 5.900949999999999945e-02 1.248140000000000013e-02 2.139049999999999979e-02 4.507450000000000345e-02 6.293399999999998995e-02 7.269950000000000023e-02 7.472699999999998788e-02 7.085099999999999731e-02 6.356349999999999500e-02 5.505799999999999583e-02 4.670349999999999502e-02 3.909949999999999537e-02 3.242100000000000537e-02 2.676850000000000063e-02 2.237600000000000006e-02 1.961199999999999749e-02 1.868650000000000172e-02 1.927099999999999994e-02 2.060000000000000026e-02 2.190850000000000089e-02 2.263650000000000037e-02 2.241549999999999793e-02 2.101399999999999796e-02 1.830649999999999986e-02 1.427699999999999976e-02 9.108549999999999980e-03 4.257600000000000273e-03 7.675249999999999781e-03 1.570799999999999974e-02 2.465350000000000180e-02 3.382450000000000040e-02 4.278699999999999865e-02 5.118699999999999639e-02 5.873950000000000005e-02 6.525749999999999607e-02 7.065550000000000996e-02 7.495799999999999685e-02 7.828550000000000786e-02 8.083999999999999519e-02 8.287449999999998984e-02 8.466150000000000064e-02 8.646149999999999669e-02 8.849699999999999234e-02 9.094250000000000944e-02 9.392100000000000448e-02 9.750949999999999895e-02 1.017349999999999921e-01 1.065949999999999953e-01 1.120400000000000007e-01 1.179949999999999888e-01 1.243700000000000083e-01 1.310550000000000048e-01 1.379350000000000021e-01 1.449000000000000010e-01 1.518249999999999877e-01 1.586150000000000060e-01 1.651449999999999863e-01
5.714200000000000390e-01 3.272900000000000253e-01 2.042100000000000026e-01 4.703700000000000242e-02 1.248200000000000004e-02 2.977700000000000138e-02 5.014199999999999907e-02 6.513599999999999945e-02 7.306200000000000194e-02 7.399200000000000221e-02 6.952300000000000146e-02 6.197500000000000231e-02 5.339300000000000296e-02 4.503100000000000158e-02 3.740700000000000275e-02 3.065700000000000022e-02 2.488500000000000087e-02 2.037500000000000075e-02 1.761199999999999918e-02 1.689600000000000130e-02 1.782600000000000157e-02 1.948400000000000132e-02 2.103000000000000008e-02 2.189800000000000080e-02 2.172899999999999832e-02 2.030200000000000060e-02 1.748999999999999860e-02 1.324900000000000036e-02 7.627199999999999779e-03 1.154599999999999984e-03 7.459200000000000032e-03 1.625300000000000009e-02 2.554899999999999879e-02 3.495499999999999996e-02 4.409099999999999825e-02 5.261099999999999804e-02 6.023400000000000282e-02 6.677400000000000002e-02 7.214700000000000280e-02 7.638599999999999557e-02 7.962099999999999733e-02 8.206399999999999806e-02 8.398400000000000309e-02 8.566600000000000603e-02 8.738300000000000234e-02 8.936499999999999999e-02 9.179199999999999859e-02 9.479100000000000026e-02 9.843599999999999572e-02 1.027499999999999941e-01 1.077199999999999963e-01 1.132999999999999979e-01 1.194000000000000061e-01 1.259200000000000041e-01 1.327500000000000069e-01 1.397700000000000053e-01 1.468700000000000006e-01 1.539200000000000013e-01 1.607999999999999985e-01 1.674299999999999955e-01
5.945499999999999119e-01 2.650299999999999878e-01 1.834300000000000097e-01 5.143249999999999905e-02 3.740649999999999531e-02 4.588149999999999867e-02 5.856700000000000100e-02 6.890650000000000941e-02 7.415449999999999819e-02 7.359649999999999526e-02 6.837000000000000022e-02 6.051399999999999835e-02 5.186599999999999544e-02 4.352300000000000613e-02 3.590050000000000185e-02 2.908499999999999974e-02 2.317599999999999869e-02 1.851549999999999724e-02 1.572449999999999889e-02 1.523650000000000004e-02 1.654900000000000121e-02 1.855650000000000008e-02 2.035250000000000253e-02 2.137450000000000114e-02 2.128850000000000187e-02 1.988950000000000093e-02 1.706649999999999834e-02 1.279850000000000085e-02 7.204349999999999990e-03 2.103550000000000038e-03 8.620900000000000785e-03 1.745150000000000173e-02 2.684749999999999984e-02 3.635750000000000093e-02 4.558099999999999652e-02 5.415899999999999881e-02 6.180499999999999883e-02 6.832550000000001122e-02 7.364350000000000063e-02 7.779300000000000104e-02 8.091450000000000031e-02 8.323349999999998805e-02 8.503050000000000885e-02 8.660450000000000093e-02 8.823899999999999799e-02 9.017300000000000315e-02 9.259000000000000563e-02 9.561849999999999516e-02 9.933050000000000213e-02 1.037450000000000039e-01 1.088449999999999973e-01 1.145599999999999952e-01 1.208100000000000007e-01 1.274850000000000150e-01 1.344650000000000012e-01 1.416350000000000109e-01 1.488599999999999923e-01 1.560249999999999970e-01 1.630149999999999932e-01 1.697299999999999920e-01
6.161499999999999755e-01 1.927699999999999969e-01 1.559599999999999875e-01 6.113899999999999890e-02 6.358099999999999863e-02 6.341099999999999515e-02 6.824399999999999911e-02 7.345500000000000640e-02 7.563599999999999490e-02 7.336800000000000266e-02 6.729300000000000559e-02 5.911799999999999694e-02 5.043099999999999666e-02 4.214099999999999790e-02 3.454600000000000032e-02 2.767400000000000068e-02 2.161799999999999833e-02 1.677500000000000172e-02 1.393100000000000067e-02 1.369700000000000084e-02 1.543399999999999980e-02 1.781100000000000044e-02 1.986699999999999924e-02 2.106299999999999839e-02 2.109300000000000064e-02 1.978200000000000097e-02 1.705500000000000071e-02 1.297700000000000069e-02 8.002699999999999744e-03 5.346799999999999643e-03 1.072500000000000016e-02 1.917800000000000060e-02 2.849000000000000143e-02 3.799799999999999706e-02 4.723499999999999921e-02 5.581699999999999856e-02 6.343999999999999639e-02 6.990799999999999792e-02 7.513999999999999846e-02 7.917599999999999638e-02 8.216700000000000392e-02 8.434999999999999443e-02 8.601699999999999624e-02 8.748000000000000220e-02 8.903300000000000103e-02 9.092400000000000482e-02 9.333900000000000530e-02 9.640799999999999370e-02 1.001999999999999974e-01 1.047199999999999936e-01 1.099500000000000061e-01 1.158200000000000063e-01 1.222300000000000053e-01 1.290600000000000080e-01 1.361999999999999877e-01 1.435099999999999987e-01 1.508700000000000041e-01 1.581599999999999950e-01 1.652500000000000080e-01 1.720500000000000085e-01
5.979299999999999615e-01 1.407249999999999890e-01 1.105600000000000055e-01 7.470699999999999563e-02 8.720600000000000573e-02 7.942350000000000798e-02 7.762449999999999906e-02 7.811200000000000088e-02 7.720150000000000623e-02 7.314700000000000368e-02 6.619949999999999446e-02 5.772900000000000253e-02 4.904999999999999638e-02 4.086249999999999605e-02 3.332949999999999802e-02 2.641600000000000198e-02 2.020699999999999927e-02 1.514650000000000024e-02 1.221799999999999969e-02 1.228549999999999955e-02 1.450299999999999853e-02 1.726899999999999963e-02 1.959750000000000034e-02 2.098950000000000121e-02 2.117700000000000138e-02 2.002299999999999913e-02 1.751300000000000079e-02 1.384399999999999867e-02 9.857249999999999693e-03 8.674299999999999372e-03 1.342750000000000020e-02 2.136799999999999811e-02 3.046449999999999853e-02 3.987500000000000072e-02 4.905650000000000288e-02 5.758549999999999780e-02 6.514050000000000396e-02 7.151650000000001062e-02 7.663149999999999129e-02 8.053099999999999148e-02 8.337250000000000216e-02 8.540500000000000869e-02 8.693399999999999739e-02 8.828450000000000186e-02 8.975900000000000545e-02 9.161199999999999899e-02 9.403549999999999409e-02 9.715450000000000474e-02 1.010349999999999998e-01 1.056799999999999962e-01 1.110599999999999921e-01 1.170800000000000035e-01 1.236549999999999871e-01 1.306499999999999884e-01 1.379500000000000171e-01 1.454099999999999837e-01 1.529050000000000131e-01 1.603100000000000080e-01 1.675099999999999922e-01 1.743899999999999895e-01
5.802399999999999780e-01 1.586500000000000132e-01 1.219299999999999967e-01 1.014899999999999969e-01 1.054599999999999982e-01 9.212399999999999756e-02 8.560900000000000454e-02 8.227800000000000391e-02 7.854999999999999483e-02 7.277699999999999447e-02 6.499900000000000122e-02 5.628899999999999876e-02 4.767899999999999916e-02 3.964700000000000168e-02 3.221199999999999758e-02 2.527499999999999886e-02 1.891100000000000073e-02 1.360199999999999951e-02 1.055900000000000068e-02 1.099499999999999957e-02 1.374900000000000080e-02 1.691900000000000001e-02 1.952999999999999875e-02 2.113800000000000054e-02 2.152199999999999946e-02 2.058799999999999866e-02 1.839400000000000063e-02 1.527399999999999938e-02 1.230200000000000043e-02 1.206400000000000007e-02 1.644699999999999981e-02 2.389200000000000004e-02 3.270399999999999696e-02 4.195000000000000118e-02 5.101800000000000085e-02 5.944699999999999984e-02 6.689399999999999513e-02 7.314500000000000168e-02 7.811500000000000388e-02 8.185499999999999721e-02 8.452999999999999403e-02 8.640100000000000557e-02 8.778600000000000292e-02 8.902200000000000391e-02 9.042000000000000037e-02 9.224300000000000554e-02 9.468300000000000327e-02 9.786400000000000654e-02 1.018499999999999961e-01 1.066300000000000026e-01 1.121499999999999997e-01 1.183499999999999969e-01 1.250900000000000067e-01 1.322599999999999887e-01 1.397200000000000109e-01 1.473299999999999887e-01 1.549599999999999866e-01 1.624899999999999956e-01 1.697899999999999965e-01 1.767600000000000005e-01
5.414799999999999613e-01 2.265149999999999941e-01 1.989299999999999957e-01 1.315950000000000175e-01 1.151800000000000046e-01 9.987499999999999156e-02 9.129100000000001103e-02 8.541950000000000931e-02 7.938300000000000911e-02 7.209350000000000480e-02 6.359850000000000225e-02 5.474099999999999799e-02 4.628349999999999825e-02 3.847050000000000469e-02 3.117450000000000082e-02 2.423750000000000210e-02 1.772050000000000014e-02 1.212599999999999963e-02 8.930149999999999547e-03 9.845500000000000085e-03 1.320249999999999896e-02 1.678349999999999981e-02 1.968299999999999911e-02 2.152950000000000003e-02 2.214750000000000052e-02 2.149299999999999822e-02 1.969200000000000117e-02 1.718949999999999992e-02 1.511449999999999946e-02 1.551400000000000001e-02 1.968050000000000008e-02 2.669350000000000195e-02 3.518649999999999556e-02 4.421450000000000380e-02 5.311699999999999755e-02 6.139899999999999525e-02 6.869800000000000906e-02 7.478750000000000675e-02 7.958450000000000246e-02 8.314050000000000606e-02 8.563200000000001366e-02 8.732950000000000434e-02 8.856449999999999045e-02 8.968450000000000033e-02 9.101049999999999418e-02 9.281100000000000461e-02 9.527800000000000158e-02 9.853400000000001047e-02 1.026249999999999940e-01 1.075549999999999978e-01 1.132500000000000034e-01 1.196149999999999991e-01 1.265399999999999858e-01 1.338850000000000040e-01 1.415099999999999969e-01 1.492700000000000138e-01 1.570400000000000129e-01 1.646849999999999981e-01 1.720900000000000207e-01 1.791400000000000214e-01
5.741399999999999837e-01 2.887399999999999967e-01 2.475999999999999868e-01 1.445400000000000018e-01 1.155199999999999977e-01 1.025100000000000039e-01 9.447300000000000142e-02 8.730699999999999572e-02 7.954100000000000059e-02 7.100800000000000167e-02 6.194899999999999712e-02 5.305599999999999900e-02 4.483899999999999691e-02 3.730800000000000088e-02 3.019099999999999909e-02 2.327699999999999908e-02 1.661199999999999830e-02 1.069999999999999944e-02 7.304800000000000182e-03 8.854100000000000165e-03 1.286200000000000017e-02 1.684899999999999939e-02 2.003999999999999879e-02 2.213999999999999996e-02 2.302200000000000080e-02 2.268900000000000083e-02 2.132699999999999874e-02 1.944699999999999901e-02 1.813700000000000034e-02 1.901600000000000165e-02 2.304900000000000004e-02 2.969199999999999964e-02 3.785700000000000176e-02 4.663199999999999984e-02 5.532800000000000218e-02 6.342399999999999427e-02 7.053900000000000448e-02 7.643899999999999306e-02 8.103599999999999692e-02 8.438800000000000467e-02 8.667900000000000604e-02 8.819200000000000650e-02 8.927200000000000413e-02 9.027599999999999514e-02 9.153500000000000525e-02 9.332000000000000017e-02 9.582599999999999452e-02 9.916800000000000614e-02 1.033899999999999958e-01 1.084699999999999970e-01 1.143399999999999972e-01 1.208999999999999936e-01 1.280000000000000027e-01 1.355200000000000016e-01 1.433200000000000029e-01 1.512300000000000033e-01 1.591400000000000037e-01 1.669100000000000028e-01 1.744100000000000095e-01 1.815499999999999892e-01
5.965750000000000774e-01 2.619299999999999962e-01 2.317899999999999960e-01 1.269099999999999950e-01 1.059400000000000064e-01 9.992600000000000093e-02 9.492000000000000437e-02 8.767049999999999843e-02 7.882649999999999380e-02 6.940100000000000435e-02 5.998400000000000259e-02 5.120000000000000245e-02 4.332750000000000490e-02 3.614850000000000008e-02 2.925499999999999975e-02 2.238899999999999918e-02 1.558849999999999993e-02 9.322650000000000034e-03 5.659100000000000241e-03 8.090699999999999281e-03 1.276599999999999957e-02 1.713749999999999996e-02 2.061599999999999891e-02 2.298200000000000243e-02 2.415300000000000086e-02 2.417199999999999904e-02 2.326850000000000099e-02 2.198250000000000204e-02 2.131500000000000061e-02 2.256949999999999928e-02 2.652299999999999797e-02 3.285550000000000276e-02 4.069549999999999557e-02 4.919099999999999862e-02 5.764550000000000229e-02 6.551799999999999291e-02 7.241400000000000614e-02 7.809099999999999375e-02 8.246100000000000652e-02 8.558699999999999641e-02 8.766250000000000431e-02 8.898149999999999116e-02 8.990000000000000768e-02 9.078849999999999421e-02 9.198549999999999782e-02 9.376600000000000212e-02 9.632250000000000534e-02 9.976550000000000695e-02 1.041249999999999953e-01 1.093800000000000050e-01 1.154400000000000009e-01 1.221799999999999969e-01 1.294850000000000168e-01 1.371850000000000014e-01 1.451500000000000012e-01 1.532200000000000228e-01 1.612649999999999917e-01 1.691499999999999948e-01 1.767600000000000005e-01 1.839749999999999996e-01
