5.679699999999999749e-01 1.044599999999999973e-01 1.577800000000000036e-01 4.517000000000000182e-02 4.906200000000000144e-02 4.813200000000000117e-02 5.073699999999999738e-02 6.595600000000000074e-02 8.977000000000000257e-02 1.146199999999999997e-01 1.363300000000000067e-01 1.541200000000000070e-01 1.681699999999999862e-01 1.789699999999999902e-01 1.873100000000000043e-01 1.940800000000000025e-01 2.000099999999999933e-01 2.055800000000000127e-01 2.109699999999999909e-01 2.161200000000000065e-01 2.208199999999999885e-01 2.247200000000000031e-01 2.274799999999999878e-01 2.287200000000000066e-01 2.184000000000000108e-01 2.038699999999999957e-01 1.888100000000000056e-01 1.733399999999999941e-01 1.576100000000000001e-01 1.418699999999999961e-01 1.264800000000000091e-01 1.119700000000000001e-01 9.915699999999999514e-02 8.910800000000000665e-02 8.304200000000000470e-02 8.184099999999999708e-02 8.545899999999999330e-02 9.287600000000000022e-02 1.026600000000000013e-01 1.135099999999999998e-01 1.244200000000000028e-01 1.346799999999999942e-01 1.438000000000000111e-01 1.514900000000000135e-01 1.575699999999999878e-01 1.620000000000000051e-01 1.648000000000000020e-01 1.660999999999999976e-01 1.660500000000000032e-01 1.648499999999999965e-01 1.627200000000000035e-01 1.598700000000000121e-01 1.565199999999999925e-01 1.528400000000000036e-01 1.490200000000000136e-01 1.451999999999999957e-01 1.414999999999999869e-01 1.380200000000000038e-01 1.348300000000000054e-01 1.320099999999999885e-01
5.817649999999999766e-01 1.274450000000000027e-01 1.693000000000000060e-01 1.060534999999999950e-01 6.771199999999999442e-02 5.451999999999999902e-02 6.073299999999999532e-02 7.997599999999999154e-02 1.032490000000000074e-01 1.253750000000000142e-01 1.444699999999999873e-01 1.606400000000000050e-01 1.739800000000000235e-01 1.845950000000000091e-01 1.929400000000000004e-01 1.996699999999999864e-01 2.054249999999999965e-01 2.106799999999999784e-01 2.156200000000000061e-01 2.202350000000000141e-01 2.243050000000000044e-01 2.275250000000000050e-01 2.295349999999999890e-01 2.299799999999999900e-01 2.187850000000000072e-01 2.033800000000000052e-01 1.874750000000000028e-01 1.711650000000000116e-01 1.545850000000000002e-01 1.379799999999999915e-01 1.217000000000000026e-01 1.063250000000000028e-01 9.271999999999999686e-02 8.214099999999999180e-02 7.606299999999999173e-02 7.553799999999999404e-02 8.036450000000000538e-02 8.915549999999999864e-02 1.002060000000000034e-01 1.121000000000000052e-01 1.238299999999999956e-01 1.347249999999999837e-01 1.443250000000000088e-01 1.523749999999999827e-01 1.587149999999999950e-01 1.633249999999999980e-01 1.662600000000000189e-01 1.676499999999999935e-01 1.676699999999999857e-01 1.665200000000000014e-01 1.644249999999999878e-01 1.616250000000000187e-01 1.583100000000000063e-01 1.546899999999999942e-01 1.509249999999999758e-01 1.471649999999999903e-01 1.435299999999999909e-01 1.401100000000000123e-01 1.369949999999999779e-01 1.342300000000000160e-01
4.543300000000000116e-01 5.524899999999999950e-02 1.980200000000000016e-01 1.679400000000000059e-01 8.403599999999999959e-02 8.191800000000000470e-02 9.686899999999999678e-02 1.128399999999999959e-01 1.285000000000000031e-01 1.430299999999999905e-01 1.564200000000000035e-01 1.691100000000000103e-01 1.806899999999999895e-01 1.905600000000000072e-01 1.986199999999999910e-01 2.051999999999999935e-01 2.107499999999999929e-01 2.156800000000000106e-01 2.202000000000000068e-01 2.242800000000000071e-01 2.277500000000000080e-01 2.303000000000000047e-01 2.315800000000000081e-01 2.312299999999999911e-01 2.191599999999999937e-01 2.028999999999999970e-01 1.861500000000000099e-01 1.690000000000000113e-01 1.515700000000000103e-01 1.340800000000000047e-01 1.168899999999999939e-01 1.005800000000000027e-01 8.610099999999999698e-02 7.490700000000000136e-02 6.881800000000000417e-02 6.910800000000000276e-02 7.533199999999999619e-02 8.561699999999999866e-02 9.796699999999999853e-02 1.108999999999999986e-01 1.234299999999999981e-01 1.349200000000000121e-01 1.449600000000000055e-01 1.533299999999999941e-01 1.598999999999999866e-01 1.646700000000000108e-01 1.677200000000000080e-01 1.691799999999999971e-01 1.692500000000000115e-01 1.681300000000000017e-01 1.660800000000000054e-01 1.633100000000000107e-01 1.600300000000000056e-01 1.564599999999999880e-01 1.527499999999999969e-01 1.490499999999999881e-01 1.454799999999999982e-01 1.421300000000000063e-01 1.390699999999999992e-01 1.363800000000000012e-01
5.276699999999999724e-01 1.283330000000000026e-01 1.831949999999999967e-01 1.053834999999999911e-01 8.738049999999999984e-02 1.194600000000000106e-01 1.398449999999999971e-01 1.512350000000000083e-01 1.583100000000000063e-01 1.640500000000000014e-01 1.705750000000000044e-01 1.788799999999999835e-01 1.880600000000000049e-01 1.967949999999999977e-01 2.043599999999999861e-01 2.106699999999999962e-01 2.159800000000000053e-01 2.205949999999999855e-01 2.247049999999999881e-01 2.282899999999999929e-01 2.311750000000000194e-01 2.330649999999999944e-01 2.336249999999999993e-01 2.324999999999999845e-01 2.195699999999999874e-01 2.024650000000000061e-01 1.848899999999999988e-01 1.669149999999999801e-01 1.486350000000000171e-01 1.302649999999999919e-01 1.121300000000000074e-01 9.481799999999999951e-02 7.934950000000000336e-02 6.741349999999998732e-02 6.130349999999999688e-02 6.260699999999999599e-02 7.046499999999999986e-02 8.236550000000000815e-02 9.603149999999999187e-02 1.099650000000000072e-01 1.232399999999999884e-01 1.352800000000000114e-01 1.457249999999999934e-01 1.543749999999999845e-01 1.611400000000000055e-01 1.660449999999999982e-01 1.691699999999999871e-01 1.706850000000000034e-01 1.707849999999999924e-01 1.696950000000000125e-01 1.676600000000000035e-01 1.649149999999999783e-01 1.616750000000000131e-01 1.581400000000000028e-01 1.544800000000000062e-01 1.508400000000000019e-01 1.473349999999999937e-01 1.440549999999999886e-01 1.410700000000000010e-01 1.384400000000000075e-01
6.723099999999999632e-01 1.971499999999999919e-01 1.639100000000000001e-01 5.156600000000000072e-02 1.196900000000000047e-01 1.620900000000000118e-01 1.814800000000000024e-01 1.877300000000000080e-01 1.871299999999999908e-01 1.849399999999999933e-01 1.850300000000000000e-01 1.890100000000000113e-01 1.956799999999999928e-01 2.031399999999999872e-01 2.101099999999999912e-01 2.160900000000000043e-01 2.211299999999999932e-01 2.254500000000000115e-01 2.291600000000000026e-01 2.322700000000000042e-01 2.345899999999999930e-01 2.358500000000000041e-01 2.357200000000000129e-01 2.338399999999999923e-01 2.200699999999999878e-01 2.021399999999999864e-01 1.837499999999999967e-01 1.649599999999999955e-01 1.458500000000000074e-01 1.265900000000000081e-01 1.074999999999999983e-01 8.912799999999999889e-02 7.255200000000000538e-02 5.971599999999999825e-02 5.356299999999999950e-02 5.612299999999999928e-02 6.586300000000000487e-02 7.946499999999999397e-02 9.443200000000000205e-02 1.093100000000000044e-01 1.232800000000000007e-01 1.358099999999999863e-01 1.466099999999999903e-01 1.554999999999999993e-01 1.624299999999999911e-01 1.674299999999999955e-01 1.706199999999999939e-01 1.721600000000000075e-01 1.722799999999999887e-01 1.711999999999999911e-01 1.691799999999999971e-01 1.664499999999999869e-01 1.632399999999999962e-01 1.597399999999999931e-01 1.561299999999999910e-01 1.525499999999999912e-01 1.491099999999999925e-01 1.459000000000000019e-01 1.429900000000000060e-01 1.404299999999999993e-01
5.326499999999999568e-01 2.647249999999999881e-01 2.765750000000000153e-01 1.942200000000000037e-01 1.799449999999999938e-01 2.036649999999999849e-01 2.170850000000000002e-01 2.181700000000000028e-01 2.115249999999999908e-01 2.032450000000000090e-01 1.982849999999999890e-01 1.987099999999999977e-01 2.032049999999999967e-01 2.094749999999999945e-01 2.158200000000000118e-01 2.214550000000000129e-01 2.262250000000000094e-01 2.302350000000000230e-01 2.335849999999999871e-01 2.362449999999999828e-01 2.380349999999999966e-01 2.386949999999999905e-01 2.378949999999999954e-01 2.352849999999999941e-01 2.207049999999999845e-01 2.019650000000000056e-01 1.827999999999999903e-01 1.632250000000000090e-01 1.433050000000000157e-01 1.231799999999999978e-01 1.031149999999999983e-01 8.364449999999999663e-02 6.581850000000000200e-02 5.184800000000000519e-02 4.560600000000000070e-02 4.979000000000000092e-02 6.170100000000000584e-02 7.704849999999999199e-02 9.325250000000000206e-02 1.089999999999999997e-01 1.235750000000000043e-01 1.365349999999999897e-01 1.476250000000000062e-01 1.567099999999999882e-01 1.637600000000000167e-01 1.688350000000000128e-01 1.720550000000000135e-01 1.736150000000000193e-01 1.737250000000000183e-01 1.726499999999999979e-01 1.706300000000000039e-01 1.679049999999999987e-01 1.647199999999999775e-01 1.612549999999999817e-01 1.576950000000000018e-01 1.541649999999999965e-01 1.507900000000000074e-01 1.476549999999999807e-01 1.448200000000000043e-01 1.423349999999999893e-01
6.842500000000000249e-01 3.481699999999999795e-01 3.509999999999999787e-01 2.476700000000000013e-01 2.270699999999999941e-01 2.366099999999999870e-01 2.437100000000000100e-01 2.406399999999999928e-01 2.299100000000000033e-01 2.177099999999999869e-01 2.094499999999999973e-01 2.074600000000000055e-01 2.103599999999999914e-01 2.156700000000000006e-01 2.214700000000000002e-01 2.267699999999999994e-01 2.312700000000000033e-01 2.349900000000000044e-01 2.379999999999999893e-01 2.402299999999999991e-01 2.415200000000000125e-01 2.416099999999999914e-01 2.401699999999999946e-01 2.368699999999999972e-01 2.215100000000000124e-01 2.020000000000000129e-01 1.820799999999999919e-01 1.617599999999999871e-01 1.410700000000000010e-01 1.201099999999999945e-01 9.909900000000000653e-02 7.849599999999999633e-02 5.929199999999999748e-02 4.389400000000000246e-02 3.748400000000000343e-02 4.377899999999999847e-02 5.811000000000000193e-02 7.517100000000000171e-02 9.251099999999999601e-02 1.090300000000000019e-01 1.241199999999999942e-01 1.374400000000000066e-01 1.487700000000000133e-01 1.580000000000000016e-01 1.651400000000000090e-01 1.702500000000000124e-01 1.734900000000000053e-01 1.750400000000000011e-01 1.751300000000000079e-01 1.740400000000000003e-01 1.720099999999999962e-01 1.692899999999999960e-01 1.661199999999999899e-01 1.626900000000000013e-01 1.591700000000000059e-01 1.557000000000000051e-01 1.523899999999999977e-01 1.493299999999999905e-01 1.465799999999999881e-01 1.441699999999999926e-01
4.844350000000000045e-01 3.059850000000000070e-01 2.535200000000000231e-01 1.830450000000000133e-01 2.421949999999999936e-01 2.537599999999999856e-01 2.580000000000000071e-01 2.529400000000000537e-01 2.407099999999999795e-01 2.271849999999999981e-01 2.177749999999999964e-01 2.147950000000000137e-01 2.168999999999999817e-01 2.216150000000000064e-01 2.270050000000000123e-01 2.320149999999999990e-01 2.362700000000000078e-01 2.397299999999999986e-01 2.424199999999999966e-01 2.442600000000000049e-01 2.450849999999999973e-01 2.446399999999999963e-01 2.426050000000000151e-01 2.386599999999999833e-01 2.225550000000000028e-01 2.023099999999999898e-01 1.816849999999999854e-01 1.606600000000000250e-01 1.392499999999999849e-01 1.175100000000000033e-01 9.561050000000000104e-02 7.389999999999999347e-02 5.321649999999999991e-02 3.597750000000000253e-02 2.924600000000000116e-02 3.842099999999999682e-02 5.534100000000000130e-02 7.397449999999999859e-02 9.228749999999999454e-02 1.094350000000000045e-01 1.249500000000000055e-01 1.385500000000000065e-01 1.500500000000000167e-01 1.593849999999999989e-01 1.665699999999999958e-01 1.716900000000000093e-01 1.749050000000000049e-01 1.764249999999999985e-01 1.764850000000000030e-01 1.753649999999999931e-01 1.733149999999999968e-01 1.705949999999999966e-01 1.674299999999999955e-01 1.640300000000000091e-01 1.605499999999999983e-01 1.571400000000000019e-01 1.539050000000000140e-01 1.509199999999999986e-01 1.482450000000000156e-01 1.459199999999999942e-01
6.439599999999999769e-01 2.754199999999999982e-01 1.854000000000000092e-01 1.164700000000000041e-01 2.325800000000000090e-01 2.541100000000000025e-01 2.597999999999999754e-01 2.553500000000000214e-01 2.442199999999999926e-01 2.318800000000000028e-01 2.232999999999999985e-01 2.206899999999999973e-01 2.227699999999999958e-01 2.272899999999999920e-01 2.324299999999999977e-01 2.372199999999999864e-01 2.412499999999999922e-01 2.444800000000000029e-01 2.468799999999999883e-01 2.483599999999999974e-01 2.487499999999999989e-01 2.477999999999999925e-01 2.452199999999999935e-01 2.406699999999999950e-01 2.238600000000000034e-01 2.029199999999999893e-01 1.816300000000000137e-01 1.599599999999999911e-01 1.378999999999999948e-01 1.154599999999999932e-01 9.275200000000000111e-02 7.001799999999999691e-02 4.785500000000000170e-02 2.833400000000000155e-02 2.102100000000000149e-02 3.408499999999999724e-02 5.351999999999999813e-02 7.347900000000000265e-02 9.257200000000000151e-02 1.102100000000000024e-01 1.260499999999999954e-01 1.398399999999999921e-01 1.514600000000000113e-01 1.608499999999999930e-01 1.680399999999999949e-01 1.731399999999999884e-01 1.763099999999999945e-01 1.777799999999999936e-01 1.777900000000000036e-01 1.766300000000000092e-01 1.745500000000000107e-01 1.718200000000000005e-01 1.686600000000000044e-01 1.652800000000000102e-01 1.618499999999999939e-01 1.585000000000000020e-01 1.553299999999999959e-01 1.524300000000000099e-01 1.498400000000000010e-01 1.476000000000000090e-01
5.840049999999999963e-01 2.940699999999999981e-01 2.842400000000000482e-01 1.655150000000000232e-01 2.082999999999999852e-01 2.381500000000000006e-01 2.485249999999999959e-01 2.475050000000000028e-01 2.402849999999999986e-01 2.317250000000000143e-01 2.259950000000000014e-01 2.250800000000000023e-01 2.279299999999999937e-01 2.326449999999999907e-01 2.377350000000000019e-01 2.423750000000000071e-01 2.462400000000000144e-01 2.492599999999999816e-01 2.513949999999999796e-01 2.525499999999999967e-01 2.525549999999999740e-01 2.511499999999999844e-01 2.480550000000000255e-01 2.429600000000000093e-01 2.254950000000000010e-01 2.039199999999999902e-01 1.820249999999999924e-01 1.597750000000000004e-01 1.371350000000000069e-01 1.141000000000000070e-01 9.072850000000000359e-02 6.715299999999999048e-02 4.370399999999999979e-02 2.159099999999999908e-02 1.324799999999999936e-02 3.145350000000000229e-02 5.289900000000000158e-02 7.379750000000000199e-02 9.342549999999999466e-02 1.113949999999999940e-01 1.274349999999999927e-01 1.413449999999999984e-01 1.530099999999999794e-01 1.623999999999999888e-01 1.695550000000000113e-01 1.745900000000000230e-01 1.776949999999999918e-01 1.790899999999999992e-01 1.790450000000000097e-01 1.778250000000000108e-01 1.757050000000000001e-01 1.729549999999999976e-01 1.698000000000000065e-01 1.664450000000000096e-01 1.630550000000000055e-01 1.597649999999999904e-01 1.566699999999999759e-01 1.538549999999999918e-01 1.513550000000000173e-01 1.492049999999999765e-01
