4.125800000000000023e-01 3.536400000000000099e-01 2.579699999999999771e-01 1.852399999999999880e-02 4.282600000000000295e-02 1.130000000000000032e-01 1.227300000000000058e-01 9.708700000000000663e-02 7.047899999999999998e-02 5.092300000000000298e-02 3.797899999999999887e-02 3.118800000000000044e-02 2.948299999999999879e-02 2.979599999999999957e-02 2.906500000000000056e-02 2.580000000000000002e-02 1.990199999999999955e-02 1.252999999999999947e-02 9.141299999999999773e-03 1.689200000000000076e-02 2.890600000000000114e-02 4.216299999999999909e-02 5.601899999999999935e-02 7.026999999999999913e-02 8.484700000000000575e-02 9.969999999999999696e-02 1.147299999999999986e-01 1.297300000000000120e-01 1.443599999999999883e-01 1.581700000000000050e-01 1.705699999999999994e-01 1.809399999999999897e-01 1.886700000000000044e-01 1.932999999999999996e-01 1.945699999999999930e-01 1.925600000000000089e-01 1.882000000000000062e-01 1.834099999999999897e-01 1.788700000000000012e-01 1.746000000000000052e-01 1.705299999999999871e-01 1.666100000000000081e-01 1.628000000000000003e-01 1.590499999999999969e-01 1.553400000000000059e-01 1.516299999999999870e-01 1.479100000000000137e-01 1.441399999999999904e-01 1.403000000000000080e-01 1.363699999999999912e-01 1.323300000000000032e-01 1.281499999999999861e-01 1.238100000000000034e-01 1.193000000000000033e-01 1.146199999999999997e-01 1.097500000000000003e-01 1.046900000000000053e-01 9.946099999999999386e-02 9.408400000000000096e-02 8.859100000000000308e-02
1.607649999999999912e-01 3.524950000000000028e-01 2.997999999999999554e-01 4.853699999999999681e-02 9.163350000000000661e-02 1.292449999999999988e-01 1.257199999999999984e-01 9.721099999999999186e-02 7.000349999999999628e-02 4.958300000000000207e-02 3.544500000000000428e-02 2.783249999999999960e-02 2.614249999999999907e-02 2.683349999999999971e-02 2.632299999999999918e-02 2.297699999999999743e-02 1.657350000000000143e-02 7.618650000000000248e-03 4.075449999999999559e-03 1.618249999999999897e-02 2.948850000000000082e-02 4.342799999999999438e-02 5.780000000000000415e-02 7.251849999999999963e-02 8.755450000000000732e-02 1.028699999999999892e-01 1.183750000000000080e-01 1.338300000000000045e-01 1.489000000000000046e-01 1.630900000000000127e-01 1.757950000000000068e-01 1.863599999999999979e-01 1.941799999999999915e-01 1.987650000000000250e-01 1.998699999999999921e-01 1.975850000000000106e-01 1.928850000000000009e-01 1.877449999999999952e-01 1.828750000000000098e-01 1.782799999999999940e-01 1.739100000000000090e-01 1.697150000000000047e-01 1.656400000000000095e-01 1.616549999999999931e-01 1.577199999999999991e-01 1.538100000000000023e-01 1.499050000000000105e-01 1.459600000000000064e-01 1.419650000000000079e-01 1.378800000000000026e-01 1.336900000000000033e-01 1.293699999999999850e-01 1.248900000000000010e-01 1.202399999999999997e-01 1.154050000000000076e-01 1.103750000000000009e-01 1.051650000000000085e-01 9.977300000000000058e-02 9.422849999999999282e-02 8.856400000000000383e-02
3.207099999999999951e-01 3.137300000000000089e-01 3.290000000000000147e-01 1.266100000000000003e-01 1.492300000000000015e-01 1.496399999999999952e-01 1.292099999999999915e-01 9.769400000000000306e-02 7.045899999999999386e-02 4.954100000000000170e-02 3.440499999999999808e-02 2.610399999999999873e-02 2.456300000000000150e-02 2.577600000000000030e-02 2.572500000000000134e-02 2.278200000000000017e-02 1.695500000000000132e-02 9.758499999999999813e-03 9.141800000000000273e-03 1.916999999999999954e-02 3.202900000000000191e-02 4.592199999999999754e-02 6.041900000000000048e-02 7.536900000000000543e-02 9.070999999999999897e-02 1.063899999999999985e-01 1.222799999999999998e-01 1.381400000000000128e-01 1.535999999999999865e-01 1.681300000000000017e-01 1.811099999999999932e-01 1.918499999999999928e-01 1.997299999999999909e-01 2.042499999999999871e-01 2.051699999999999913e-01 2.025899999999999923e-01 1.975399999999999934e-01 1.920399999999999885e-01 1.868200000000000138e-01 1.819099999999999884e-01 1.772400000000000087e-01 1.727499999999999869e-01 1.684199999999999864e-01 1.642000000000000126e-01 1.600499999999999978e-01 1.559399999999999953e-01 1.518500000000000127e-01 1.477400000000000102e-01 1.435899999999999954e-01 1.393600000000000116e-01 1.350300000000000111e-01 1.305600000000000094e-01 1.259399999999999964e-01 1.211499999999999938e-01 1.161699999999999955e-01 1.109900000000000053e-01 1.056200000000000055e-01 1.000599999999999962e-01 9.435000000000000331e-02 8.851399999999999546e-02
2.466750000000000054e-01 3.013850000000000140e-01 4.001049999999999884e-01 2.397849999999999704e-01 2.028550000000000075e-01 1.659400000000000042e-01 1.294600000000000195e-01 9.631900000000000184e-02 7.027450000000000363e-02 4.954500000000000570e-02 3.387849999999999889e-02 2.541949999999999765e-02 2.455150000000000041e-02 2.664049999999999752e-02 2.740249999999999977e-02 2.540850000000000053e-02 2.110599999999999976e-02 1.676149999999999862e-02 1.727199999999999916e-02 2.484800000000000203e-02 3.633150000000000268e-02 4.961400000000000532e-02 6.389100000000000334e-02 7.884549999999999892e-02 9.433749999999999081e-02 1.102650000000000019e-01 1.264649999999999941e-01 1.426649999999999863e-01 1.584599999999999898e-01 1.732949999999999768e-01 1.865100000000000091e-01 1.973949999999999871e-01 2.053099999999999925e-01 2.097399999999999820e-01 2.104550000000000032e-01 2.075750000000000095e-01 2.021499999999999964e-01 1.962849999999999873e-01 1.907200000000000006e-01 1.854750000000000010e-01 1.804950000000000165e-01 1.757349999999999746e-01 1.711400000000000143e-01 1.666799999999999948e-01 1.623200000000000198e-01 1.580199999999999938e-01 1.537450000000000205e-01 1.494800000000000018e-01 1.451749999999999985e-01 1.408000000000000085e-01 1.363250000000000017e-01 1.317250000000000087e-01 1.269649999999999945e-01 1.220350000000000046e-01 1.169050000000000089e-01 1.115750000000000075e-01 1.060450000000000004e-01 1.003300000000000025e-01 9.444900000000000517e-02 8.843999999999999084e-02
3.909500000000000197e-01 3.106499999999999817e-01 4.809300000000000241e-01 3.378700000000000037e-01 2.380400000000000016e-01 1.715099999999999958e-01 1.240099999999999952e-01 9.181200000000000472e-02 6.837000000000000022e-02 4.852399999999999769e-02 3.285500000000000226e-02 2.498600000000000126e-02 2.553800000000000167e-02 2.890900000000000067e-02 3.075100000000000056e-02 2.994499999999999940e-02 2.722400000000000167e-02 2.474900000000000017e-02 2.569499999999999909e-02 3.176199999999999857e-02 4.181300000000000294e-02 5.423000000000000043e-02 6.806500000000000050e-02 8.285900000000000210e-02 9.837999999999999523e-02 1.144600000000000062e-01 1.309099999999999986e-01 1.474000000000000032e-01 1.634899999999999964e-01 1.785899999999999987e-01 1.920000000000000040e-01 2.030000000000000138e-01 2.109199999999999964e-01 2.152399999999999869e-01 2.157300000000000051e-01 2.125299999999999967e-01 2.067299999999999971e-01 2.004799999999999915e-01 1.945600000000000107e-01 1.889800000000000091e-01 1.837000000000000022e-01 1.786600000000000132e-01 1.738099999999999923e-01 1.691100000000000103e-01 1.645399999999999918e-01 1.600499999999999978e-01 1.555999999999999883e-01 1.511699999999999988e-01 1.467199999999999893e-01 1.422100000000000031e-01 1.376000000000000001e-01 1.328600000000000059e-01 1.279700000000000004e-01 1.228899999999999992e-01 1.176200000000000023e-01 1.121400000000000036e-01 1.064599999999999991e-01 1.005800000000000027e-01 9.452800000000000091e-02 8.834500000000000686e-02
4.086549999999999905e-01 2.353299999999999836e-01 4.863849999999999563e-01 3.749550000000000383e-01 2.419250000000000012e-01 1.611949999999999772e-01 1.109549999999999981e-01 8.336350000000000704e-02 6.400200000000000333e-02 4.565249999999999864e-02 3.056299999999999989e-02 2.436549999999999827e-02 2.727699999999999916e-02 3.229250000000000176e-02 3.536249999999999810e-02 3.575400000000000106e-02 3.434299999999999853e-02 3.303749999999999742e-02 3.420449999999999879e-02 3.932700000000000085e-02 4.815400000000000236e-02 5.963450000000000001e-02 7.289149999999999796e-02 8.739549999999998708e-02 1.028400000000000009e-01 1.189949999999999897e-01 1.356149999999999856e-01 1.523349999999999982e-01 1.686749999999999916e-01 1.839950000000000196e-01 1.975850000000000106e-01 2.086649999999999894e-01 2.165600000000000025e-01 2.207399999999999918e-01 2.209800000000000098e-01 2.174400000000000222e-01 2.112549999999999983e-01 2.046250000000000013e-01 1.983399999999999885e-01 1.924299999999999899e-01 1.868400000000000061e-01 1.815149999999999819e-01 1.764049999999999785e-01 1.714799999999999935e-01 1.667000000000000148e-01 1.620199999999999974e-01 1.574099999999999944e-01 1.528249999999999886e-01 1.482249999999999956e-01 1.435799999999999854e-01 1.388349999999999862e-01 1.339650000000000007e-01 1.289399999999999991e-01 1.237250000000000016e-01 1.183150000000000035e-01 1.126850000000000074e-01 1.068449999999999955e-01 1.008050000000000057e-01 9.458849999999999203e-02 8.823050000000000337e-02
3.228599999999999803e-01 1.095600000000000046e-01 4.183399999999999896e-01 3.462299999999999822e-01 2.165600000000000025e-01 1.364100000000000035e-01 9.112399999999999667e-02 7.159300000000000386e-02 5.728300000000000058e-02 4.072100000000000025e-02 2.675100000000000047e-02 2.358899999999999886e-02 2.965200000000000127e-02 3.647399999999999948e-02 4.077299999999999675e-02 4.225799999999999695e-02 4.189899999999999874e-02 4.140900000000000136e-02 4.272000000000000103e-02 4.718599999999999878e-02 5.500700000000000034e-02 6.558899999999999453e-02 7.821699999999999486e-02 9.235599999999999365e-02 1.076499999999999957e-01 1.238199999999999995e-01 1.405599999999999905e-01 1.574599999999999889e-01 1.740099999999999980e-01 1.895199999999999940e-01 2.032400000000000040e-01 2.143799999999999872e-01 2.222200000000000009e-01 2.262399999999999967e-01 2.262200000000000044e-01 2.223299999999999998e-01 2.157399999999999873e-01 2.087100000000000066e-01 2.020599999999999896e-01 1.958100000000000118e-01 1.899099999999999955e-01 1.842999999999999916e-01 1.789499999999999980e-01 1.737900000000000000e-01 1.688099999999999878e-01 1.639500000000000124e-01 1.591700000000000059e-01 1.544300000000000117e-01 1.496999999999999997e-01 1.449100000000000110e-01 1.400399999999999978e-01 1.350500000000000034e-01 1.298900000000000055e-01 1.245399999999999979e-01 1.189899999999999985e-01 1.132200000000000012e-01 1.072199999999999959e-01 1.010199999999999987e-01 9.463399999999999590e-02 8.810099999999999876e-02
2.385349999999999970e-01 7.020350000000000201e-02 3.344749999999999668e-01 2.778950000000000031e-01 1.734700000000000131e-01 1.015194999999999986e-01 6.595299999999999774e-02 5.730899999999999883e-02 4.832250000000000434e-02 3.346100000000000463e-02 2.131450000000000011e-02 2.326099999999999696e-02 3.288850000000000107e-02 4.141949999999999799e-02 4.682350000000000401e-02 4.923199999999999799e-02 4.969250000000000056e-02 4.978250000000000036e-02 5.119300000000000239e-02 5.518850000000000144e-02 6.220699999999999841e-02 7.198099999999998944e-02 8.397850000000001147e-02 9.771050000000000568e-02 1.128000000000000114e-01 1.289250000000000118e-01 1.457350000000000034e-01 1.627850000000000130e-01 1.794900000000000106e-01 1.951600000000000001e-01 2.089849999999999763e-01 2.201349999999999973e-01 2.278999999999999915e-01 2.317400000000000015e-01 2.314300000000000246e-01 2.271650000000000058e-01 2.201599999999999946e-01 2.127350000000000074e-01 2.057150000000000090e-01 1.991249999999999964e-01 1.929150000000000031e-01 1.870299999999999740e-01 1.814199999999999979e-01 1.760450000000000070e-01 1.708549999999999791e-01 1.658200000000000229e-01 1.608799999999999952e-01 1.559999999999999998e-01 1.511299999999999866e-01 1.462200000000000166e-01 1.412249999999999894e-01 1.360999999999999988e-01 1.308150000000000146e-01 1.253400000000000070e-01 1.196500000000000064e-01 1.137299999999999978e-01 1.075799999999999951e-01 1.012200000000000044e-01 9.466499999999999915e-02 8.795500000000000540e-02
2.085500000000000131e-01 8.367600000000000038e-02 2.858700000000000130e-01 2.175799999999999956e-01 1.372899999999999954e-01 6.829599999999999560e-02 3.890099999999999808e-02 4.211800000000000266e-02 3.780200000000000227e-02 2.413099999999999967e-02 1.507700000000000012e-02 2.439099999999999949e-02 3.715600000000000153e-02 4.705899999999999667e-02 5.335199999999999665e-02 5.649599999999999761e-02 5.758800000000000030e-02 5.810799999999999993e-02 5.958700000000000108e-02 6.322400000000000242e-02 6.959100000000000008e-02 7.865400000000000169e-02 9.005299999999999416e-02 1.033700000000000035e-01 1.182300000000000018e-01 1.342700000000000005e-01 1.511200000000000043e-01 1.682700000000000029e-01 1.851099999999999968e-01 2.008999999999999952e-01 2.147900000000000087e-01 2.259400000000000019e-01 2.336000000000000021e-01 2.372299999999999964e-01 2.366099999999999870e-01 2.319599999999999995e-01 2.245300000000000074e-01 2.167000000000000037e-01 2.093000000000000138e-01 2.023699999999999943e-01 1.958499999999999963e-01 1.896899999999999975e-01 1.838299999999999934e-01 1.782299999999999995e-01 1.728500000000000036e-01 1.676400000000000112e-01 1.625500000000000000e-01 1.575300000000000034e-01 1.525299999999999989e-01 1.474900000000000100e-01 1.423800000000000066e-01 1.371400000000000119e-01 1.317300000000000137e-01 1.261200000000000099e-01 1.202899999999999942e-01 1.142299999999999982e-01 1.079299999999999982e-01 1.014100000000000001e-01 9.468400000000000427e-02 8.779800000000000104e-02
2.573650000000000104e-01 1.229950000000000071e-01 2.577099999999999946e-01 1.801499999999999768e-01 1.285850000000000048e-01 5.677999999999999714e-02 1.475849999999999905e-02 2.761849999999999722e-02 2.645799999999999888e-02 1.287150000000000100e-02 1.166550000000000052e-02 2.819150000000000128e-02 4.274400000000000421e-02 5.346049999999999414e-02 6.032800000000000662e-02 6.397949999999999471e-02 6.551699999999999191e-02 6.633849999999999469e-02 6.786000000000000365e-02 7.122249999999999415e-02 7.707050000000000012e-02 8.552949999999999442e-02 9.638549999999999895e-02 1.092950000000000033e-01 1.239099999999999924e-01 1.398550000000000071e-01 1.566950000000000010e-01 1.739249999999999963e-01 1.908650000000000069e-01 2.067350000000000021e-01 2.206650000000000000e-01 2.317799999999999860e-01 2.393000000000000127e-01 2.426999999999999991e-01 2.417549999999999977e-01 2.367049999999999987e-01 2.288449999999999929e-01 2.205949999999999855e-01 2.128150000000000042e-01 2.055449999999999777e-01 1.987150000000000027e-01 1.922699999999999965e-01 1.861700000000000021e-01 1.803599999999999925e-01 1.747900000000000009e-01 1.694100000000000050e-01 1.641699999999999826e-01 1.590150000000000174e-01 1.538899999999999990e-01 1.487350000000000061e-01 1.435049999999999937e-01 1.381499999999999950e-01 1.326149999999999829e-01 1.268849999999999978e-01 1.209250000000000047e-01 1.147200000000000025e-01 1.082700000000000051e-01 1.015850000000000086e-01 9.469349999999999989e-02 8.762999999999999956e-02
