3.216200000000000170e-01 3.593500000000000028e-01 2.686000000000000054e-01 8.941499999999999448e-02 1.708300000000000096e-02 8.050200000000000411e-03 2.568000000000000144e-02 3.511199999999999738e-02 3.980700000000000210e-02 4.073600000000000138e-02 3.951199999999999851e-02 3.835100000000000314e-02 3.849600000000000244e-02 4.019199999999999856e-02 4.322000000000000147e-02 4.730100000000000277e-02 5.224100000000000271e-02 5.793999999999999845e-02 6.432999999999999829e-02 7.131999999999999451e-02 7.877399999999999680e-02 8.651100000000000456e-02 9.429899999999999394e-02 1.018799999999999983e-01 1.089699999999999974e-01 1.153099999999999958e-01 1.205999999999999989e-01 1.246199999999999947e-01 1.271599999999999953e-01 1.280600000000000072e-01 1.272800000000000042e-01 1.248400000000000065e-01 1.209100000000000036e-01 1.157399999999999957e-01 1.096899999999999958e-01 1.031600000000000017e-01 9.656800000000000106e-02 9.026499999999999801e-02 8.453600000000000003e-02 7.957300000000000484e-02 7.549500000000000655e-02 7.233000000000000540e-02 7.000900000000000178e-02 6.840499999999999359e-02 6.738500000000000045e-02 6.684099999999999764e-02 6.669500000000000428e-02 6.689399999999999513e-02 6.739699999999999858e-02 6.817099999999999549e-02 6.918100000000000638e-02 7.038600000000000412e-02 7.174099999999999921e-02 7.319699999999999818e-02 7.470300000000000551e-02 7.621100000000000096e-02 7.767799999999999705e-02 7.907000000000000139e-02 8.036100000000000187e-02 8.153499999999999637e-02
2.027799999999999880e-01 3.248400000000000176e-01 2.874799999999999578e-01 1.047750000000000070e-01 3.203450000000000047e-02 3.494900000000000090e-02 4.688599999999999712e-02 5.087200000000000055e-02 5.003849999999999965e-02 4.724400000000000127e-02 4.383700000000000097e-02 4.138350000000000362e-02 4.079399999999999693e-02 4.210200000000000053e-02 4.491399999999999559e-02 4.884299999999999753e-02 5.365699999999999636e-02 5.925199999999999911e-02 6.556349999999999678e-02 7.250449999999999950e-02 7.993400000000000505e-02 8.765900000000000081e-02 9.543949999999999656e-02 1.030000000000000082e-01 1.100599999999999912e-01 1.163299999999999890e-01 1.215299999999999991e-01 1.254000000000000115e-01 1.277500000000000024e-01 1.284200000000000064e-01 1.273549999999999960e-01 1.246200000000000085e-01 1.203700000000000048e-01 1.148949999999999971e-01 1.085750000000000048e-01 1.018400000000000000e-01 9.511200000000000210e-02 8.876200000000000756e-02 8.306600000000000095e-02 7.820099999999999274e-02 7.426399999999999668e-02 7.126050000000000439e-02 6.910649999999998738e-02 6.766500000000000292e-02 6.680200000000000027e-02 6.641099999999999781e-02 6.641600000000000281e-02 6.676799999999999402e-02 6.742900000000000282e-02 6.836649999999999672e-02 6.954599999999999671e-02 7.092550000000000243e-02 7.245699999999999363e-02 7.408950000000000258e-02 7.576900000000000301e-02 7.744449999999999945e-02 7.907200000000000339e-02 8.061399999999999122e-02 8.204349999999999143e-02 8.334400000000000142e-02
1.615199999999999969e-01 2.648800000000000043e-01 2.736799999999999788e-01 9.868599999999999595e-02 6.018600000000000338e-02 6.368500000000000549e-02 6.861399999999999444e-02 6.584500000000000075e-02 5.922299999999999787e-02 5.268400000000000166e-02 4.733099999999999807e-02 4.398300000000000126e-02 4.300799999999999762e-02 4.412699999999999956e-02 4.679699999999999832e-02 5.058499999999999802e-02 5.525999999999999662e-02 6.073200000000000126e-02 6.694600000000000550e-02 7.381899999999999573e-02 8.120199999999999640e-02 8.889299999999999979e-02 9.664100000000000468e-02 1.041600000000000026e-01 1.111599999999999949e-01 1.173399999999999999e-01 1.224100000000000049e-01 1.261200000000000099e-01 1.282600000000000129e-01 1.286700000000000066e-01 1.273199999999999887e-01 1.242599999999999955e-01 1.196799999999999947e-01 1.139000000000000012e-01 1.073100000000000026e-01 1.003600000000000048e-01 9.351099999999999690e-02 8.712499999999999412e-02 8.147699999999999387e-02 7.672800000000000453e-02 7.294699999999999795e-02 7.012000000000000177e-02 6.814399999999999624e-02 6.687500000000000389e-02 6.617599999999999871e-02 6.594300000000000161e-02 6.610399999999999610e-02 6.661400000000000654e-02 6.743799999999999795e-02 6.854399999999999382e-02 6.989900000000000280e-02 7.145799999999999375e-02 7.317099999999999993e-02 7.498399999999999510e-02 7.684000000000000552e-02 7.868600000000000594e-02 8.047500000000000486e-02 8.216900000000000592e-02 8.373899999999999400e-02 8.516700000000000659e-02
1.378800000000000026e-01 1.900850000000000040e-01 2.131949999999999956e-01 2.742995000000000155e-02 8.520049999999999846e-02 9.057950000000000723e-02 8.835049999999999848e-02 7.823050000000000836e-02 6.617499999999999771e-02 5.641499999999999987e-02 4.967599999999999794e-02 4.599799999999999722e-02 4.506299999999999889e-02 4.622199999999999920e-02 4.883700000000000541e-02 5.250099999999999906e-02 5.703049999999999786e-02 6.236749999999999933e-02 6.847249999999999170e-02 7.526150000000000895e-02 8.257999999999998675e-02 9.021499999999998964e-02 9.790599999999999303e-02 1.053600000000000092e-01 1.122749999999999998e-01 1.183400000000000007e-01 1.232600000000000084e-01 1.267800000000000038e-01 1.286800000000000166e-01 1.288199999999999901e-01 1.271550000000000180e-01 1.237650000000000000e-01 1.188499999999999973e-01 1.127449999999999980e-01 1.058800000000000019e-01 9.872749999999999582e-02 9.175800000000000622e-02 8.534900000000000819e-02 7.976549999999998919e-02 7.514850000000000696e-02 7.154299999999999549e-02 6.890599999999999503e-02 6.711999999999999911e-02 6.603200000000000736e-02 6.550449999999999329e-02 6.543499999999999317e-02 6.575749999999999651e-02 6.643100000000000394e-02 6.742300000000001070e-02 6.870450000000000168e-02 7.023999999999999688e-02 7.198350000000000581e-02 7.388300000000000423e-02 7.588050000000000350e-02 7.791700000000000015e-02 7.993700000000000805e-02 8.189050000000000495e-02 8.373800000000000687e-02 8.544899999999999718e-02 8.700399999999999801e-02
1.227499999999999980e-01 1.432700000000000085e-01 1.924500000000000099e-01 8.550399999999999667e-02 1.081099999999999978e-01 1.130400000000000016e-01 1.040299999999999975e-01 8.688800000000000689e-02 7.028099999999999625e-02 5.820399999999999879e-02 5.085400000000000337e-02 4.746500000000000025e-02 4.696399999999999880e-02 4.835500000000000215e-02 5.098400000000000154e-02 5.454099999999999920e-02 5.892599999999999921e-02 6.412500000000000144e-02 7.011499999999999677e-02 7.681100000000000427e-02 8.405100000000000071e-02 9.161299999999999999e-02 9.922699999999999576e-02 1.065900000000000042e-01 1.133900000000000047e-01 1.193199999999999955e-01 1.240699999999999997e-01 1.273799999999999932e-01 1.290300000000000058e-01 1.288799999999999946e-01 1.268900000000000028e-01 1.231499999999999956e-01 1.178799999999999987e-01 1.114499999999999935e-01 1.043000000000000038e-01 9.695099999999999552e-02 8.987000000000000544e-02 8.344899999999999540e-02 7.794500000000000040e-02 7.347700000000000065e-02 7.006099999999999828e-02 6.762799999999999367e-02 6.604300000000000448e-02 6.514399999999999358e-02 6.479300000000000337e-02 6.489200000000000523e-02 6.538199999999999568e-02 6.622300000000000408e-02 6.738900000000000445e-02 6.884999999999999454e-02 7.057099999999999485e-02 7.250500000000000000e-02 7.459499999999999464e-02 7.678100000000000203e-02 7.900100000000000178e-02 8.119700000000000528e-02 8.331700000000000217e-02 8.531900000000000595e-02 8.717300000000000049e-02 8.885700000000000542e-02
8.341650000000000453e-02 8.153749999999999887e-02 2.220799999999999996e-01 1.754050000000000054e-01 1.262199999999999989e-01 1.285149999999999904e-01 1.132849999999999968e-01 9.038999999999999813e-02 7.073399999999999133e-02 5.768999999999999823e-02 5.080199999999999994e-02 4.843100000000000183e-02 4.874699999999999867e-02 5.052349999999999897e-02 5.321800000000000141e-02 5.668249999999999678e-02 6.092650000000000149e-02 6.599050000000000749e-02 7.186499999999999833e-02 7.846300000000000496e-02 8.561349999999999516e-02 9.308700000000000307e-02 1.005999999999999950e-01 1.078550000000000064e-01 1.145299999999999929e-01 1.202949999999999992e-01 1.248550000000000076e-01 1.279349999999999932e-01 1.293100000000000083e-01 1.288449999999999873e-01 1.265149999999999886e-01 1.224099999999999910e-01 1.167849999999999999e-01 1.100099999999999967e-01 1.025850000000000095e-01 9.502800000000000136e-02 8.784050000000000191e-02 8.141850000000000476e-02 7.600999999999999424e-02 7.170850000000000835e-02 6.850000000000000533e-02 6.628549999999999720e-02 6.491099999999999648e-02 6.420900000000000218e-02 6.404100000000000070e-02 6.431500000000001105e-02 6.497500000000000497e-02 6.598999999999999311e-02 6.733450000000000546e-02 6.898200000000000165e-02 7.089399999999999868e-02 7.302249999999999019e-02 7.530799999999999994e-02 7.768650000000000555e-02 8.009349999999999803e-02 8.246850000000000014e-02 8.475699999999999901e-02 8.691550000000000664e-02 8.891250000000000542e-02 9.072550000000000059e-02
6.174000000000000321e-02 4.298600000000000337e-02 2.404900000000000093e-01 1.985999999999999988e-01 1.359499999999999875e-01 1.361199999999999910e-01 1.152999999999999997e-01 8.848699999999999621e-02 6.755700000000000593e-02 5.506799999999999889e-02 4.980099999999999805e-02 4.910500000000000281e-02 5.049599999999999922e-02 5.273200000000000109e-02 5.550900000000000278e-02 5.888700000000000184e-02 6.299899999999999944e-02 6.793599999999999639e-02 7.370000000000000162e-02 8.019900000000000639e-02 8.725399999999999823e-02 9.462500000000000078e-02 1.020299999999999957e-01 1.091499999999999970e-01 1.156699999999999950e-01 1.212600000000000067e-01 1.256099999999999994e-01 1.284399999999999986e-01 1.295199999999999962e-01 1.287300000000000111e-01 1.260400000000000131e-01 1.215699999999999975e-01 1.155700000000000061e-01 1.084500000000000047e-01 1.007399999999999962e-01 9.297500000000000209e-02 8.568599999999999828e-02 7.927399999999999725e-02 7.397399999999999809e-02 6.985700000000000243e-02 6.686999999999999889e-02 6.488700000000000023e-02 6.373299999999999799e-02 6.323499999999999954e-02 6.325500000000000567e-02 6.370699999999999974e-02 6.454300000000000315e-02 6.573600000000000276e-02 6.726400000000000434e-02 6.910199999999999676e-02 7.121099999999999652e-02 7.353899999999999326e-02 7.602399999999999436e-02 7.859800000000000120e-02 8.119500000000000328e-02 8.375100000000000600e-02 8.620999999999999497e-02 8.852599999999999358e-02 9.066699999999999759e-02 9.260999999999999788e-02
2.079599999999999782e-01 1.549050000000000149e-01 2.294849999999999945e-01 1.365649999999999920e-01 1.363900000000000112e-01 1.343050000000000077e-01 1.088949999999999918e-01 8.054250000000000298e-02 6.050500000000000322e-02 5.047549999999999953e-02 4.817449999999999510e-02 4.972400000000000431e-02 5.230950000000000183e-02 5.499949999999999978e-02 5.784250000000000502e-02 6.113400000000000084e-02 6.512450000000000183e-02 6.994749999999999579e-02 7.561149999999999816e-02 8.201449999999999019e-02 8.896799999999999153e-02 9.622700000000000697e-02 1.035000000000000087e-01 1.104799999999999949e-01 1.168249999999999983e-01 1.222199999999999953e-01 1.263299999999999979e-01 1.288950000000000096e-01 1.296749999999999847e-01 1.285450000000000204e-01 1.254799999999999804e-01 1.206200000000000050e-01 1.142350000000000032e-01 1.067700000000000038e-01 9.875749999999999806e-02 9.078900000000000858e-02 8.340300000000000491e-02 7.701050000000000950e-02 7.183600000000001096e-02 6.791900000000000714e-02 6.517100000000000670e-02 6.343200000000000227e-02 6.250899999999999512e-02 6.222049999999999803e-02 6.243400000000000338e-02 6.306900000000000006e-02 6.408450000000000257e-02 6.546000000000000429e-02 6.717850000000000210e-02 6.921250000000001013e-02 7.152300000000000324e-02 7.405549999999999633e-02 7.674449999999999328e-02 7.951900000000000635e-02 8.230899999999999328e-02 8.504799999999999860e-02 8.767800000000000593e-02 9.015300000000001091e-02 9.243899999999999340e-02 9.451100000000001167e-02
2.572599999999999887e-01 2.205600000000000060e-01 2.184899999999999898e-01 2.876400000000000137e-02 1.315900000000000125e-01 1.237400000000000028e-01 9.503899999999999848e-02 6.732200000000000684e-02 5.025600000000000206e-02 4.470500000000000168e-02 4.653600000000000098e-02 5.056999999999999690e-02 5.427499999999999686e-02 5.732999999999999902e-02 6.019900000000000251e-02 6.339999999999999802e-02 6.728099999999999359e-02 7.200700000000000156e-02 7.758299999999999919e-02 8.389399999999999635e-02 9.074500000000000621e-02 9.788299999999999779e-02 1.050200000000000022e-01 1.118299999999999988e-01 1.179899999999999977e-01 1.231700000000000017e-01 1.270300000000000040e-01 1.293100000000000083e-01 1.297699999999999965e-01 1.282899999999999874e-01 1.248400000000000065e-01 1.195800000000000057e-01 1.127999999999999975e-01 1.049699999999999939e-01 9.666399999999999992e-02 8.848699999999999621e-02 8.100799999999999668e-02 7.464400000000000202e-02 6.960800000000000320e-02 6.590799999999999437e-02 6.341399999999999815e-02 6.192999999999999894e-02 6.124600000000000183e-02 6.117299999999999821e-02 6.158299999999999885e-02 6.240500000000000214e-02 6.360499999999999488e-02 6.516800000000000370e-02 6.708000000000000074e-02 6.931600000000000261e-02 7.183299999999999408e-02 7.457500000000000240e-02 7.747099999999999820e-02 8.044900000000000662e-02 8.343399999999999428e-02 8.635800000000000420e-02 8.916100000000000414e-02 9.179600000000000259e-02 9.422700000000000520e-02 9.642900000000000083e-02
2.585800000000000320e-01 2.757049999999999779e-01 2.722749999999999893e-01 1.007839999999999986e-01 1.234500000000000042e-01 1.053149999999999920e-01 7.475199999999999900e-02 4.922649999999999942e-02 3.747200000000000530e-02 3.897899999999999976e-02 4.566299999999999526e-02 5.194700000000000012e-02 5.648100000000000342e-02 5.973399999999999543e-02 6.256299999999999362e-02 6.566449999999998677e-02 6.945400000000000185e-02 7.410400000000000320e-02 7.960700000000001109e-02 8.583499999999999464e-02 9.258049999999999613e-02 9.959099999999999897e-02 1.065750000000000031e-01 1.132100000000000051e-01 1.191649999999999932e-01 1.241099999999999981e-01 1.277149999999999952e-01 1.296950000000000047e-01 1.298249999999999960e-01 1.279700000000000004e-01 1.241200000000000081e-01 1.184499999999999997e-01 1.112749999999999989e-01 1.030699999999999950e-01 9.445749999999999980e-02 8.606900000000000661e-02 7.849749999999999783e-02 7.217099999999999904e-02 6.728850000000000109e-02 6.382250000000000423e-02 6.159799999999999998e-02 6.038249999999999867e-02 5.994449999999999779e-02 6.009299999999999364e-02 6.070450000000000151e-02 6.171600000000000003e-02 6.310399999999999343e-02 6.485899999999999999e-02 6.697100000000000275e-02 6.941349999999998910e-02 7.214300000000001267e-02 7.509799999999999809e-02 7.820599999999999774e-02 8.139050000000000451e-02 8.457349999999999590e-02 8.768449999999999855e-02 9.066199999999999259e-02 9.345699999999999841e-02 9.603300000000000725e-02 9.836599999999999511e-02
