4.553800000000000070e-01 3.521500000000000186e-01 2.864499999999999824e-01 1.524399999999999922e-01 1.247700000000000059e-01 1.341600000000000015e-01 1.459600000000000064e-01 1.587200000000000000e-01 1.702599999999999947e-01 1.784499999999999975e-01 1.828599999999999948e-01 1.842199999999999949e-01 1.840299999999999991e-01 1.837799999999999989e-01 1.842199999999999949e-01 1.855300000000000005e-01 1.875799999999999967e-01 1.900999999999999912e-01 1.927899999999999892e-01 1.953199999999999936e-01 1.973799999999999999e-01 1.986799999999999955e-01 1.989299999999999957e-01 1.978699999999999903e-01 1.952500000000000069e-01 1.908700000000000119e-01 1.846200000000000063e-01 1.764400000000000135e-01 1.664100000000000024e-01 1.546899999999999942e-01 1.415899999999999936e-01 1.275100000000000122e-01 1.129399999999999987e-01 9.851699999999999346e-02 8.498300000000000298e-02 7.326699999999999879e-02 6.446000000000000341e-02 5.959400000000000114e-02 5.910900000000000182e-02 6.243300000000000238e-02 6.832399999999999585e-02 7.553600000000000592e-02 8.314399999999999569e-02 9.053600000000000536e-02 9.731800000000000173e-02 1.032300000000000023e-01 1.081000000000000016e-01 1.117900000000000005e-01 1.142100000000000060e-01 1.152799999999999936e-01 1.149499999999999966e-01 1.131599999999999967e-01 1.098800000000000054e-01 1.050699999999999967e-01 9.871499999999999719e-02 9.081599999999999395e-02 8.139200000000000601e-02 7.050599999999999923e-02 5.832600000000000284e-02 4.529999999999999999e-02
4.492349999999999954e-01 2.569449999999999790e-01 1.344249999999999889e-01 8.365899999999999725e-02 1.122249999999999914e-01 1.230549999999999977e-01 1.395349999999999924e-01 1.583299999999999985e-01 1.736850000000000060e-01 1.830100000000000060e-01 1.868049999999999988e-01 1.869800000000000073e-01 1.857949999999999879e-01 1.850200000000000178e-01 1.853500000000000147e-01 1.868049999999999988e-01 1.891050000000000231e-01 1.918750000000000178e-01 1.947399999999999964e-01 1.973550000000000026e-01 1.994049999999999989e-01 2.006000000000000005e-01 2.006499999999999950e-01 1.992949999999999999e-01 1.963050000000000073e-01 1.914750000000000063e-01 1.847050000000000081e-01 1.759399999999999853e-01 1.652649999999999952e-01 1.528650000000000009e-01 1.390399999999999969e-01 1.241949999999999998e-01 1.088350000000000012e-01 9.358149999999999802e-02 7.922099999999999975e-02 6.676100000000000090e-02 5.749900000000000150e-02 5.277350000000000096e-02 5.313600000000000267e-02 5.771199999999999941e-02 6.485499999999999599e-02 7.312350000000000794e-02 8.156499999999999861e-02 8.960250000000000159e-02 9.688650000000000040e-02 1.031949999999999951e-01 1.083699999999999941e-01 1.123149999999999982e-01 1.149499999999999966e-01 1.161999999999999977e-01 1.160199999999999981e-01 1.143800000000000094e-01 1.112400000000000055e-01 1.065849999999999992e-01 1.004150000000000043e-01 9.274899999999999811e-02 8.364399999999999613e-02 7.323499999999999455e-02 6.181649999999999645e-02 5.008200000000000152e-02
5.562899999999999512e-01 2.327599999999999947e-01 2.696200000000000263e-01 1.762499999999999900e-01 1.354799999999999893e-01 1.393199999999999994e-01 1.525100000000000067e-01 1.683000000000000052e-01 1.811599999999999877e-01 1.881899999999999962e-01 1.898799999999999932e-01 1.884399999999999964e-01 1.863299999999999956e-01 1.852699999999999902e-01 1.857399999999999884e-01 1.875499999999999945e-01 1.902500000000000024e-01 1.933600000000000041e-01 1.964799999999999880e-01 1.992400000000000004e-01 2.013300000000000090e-01 2.024600000000000011e-01 2.023500000000000021e-01 2.007400000000000018e-01 1.974100000000000021e-01 1.921599999999999975e-01 1.848899999999999988e-01 1.755700000000000038e-01 1.642899999999999916e-01 1.512300000000000033e-01 1.366999999999999882e-01 1.210999999999999993e-01 1.049400000000000055e-01 8.883399999999999630e-02 7.357400000000000051e-02 6.024499999999999994e-02 5.039099999999999829e-02 4.579699999999999743e-02 4.719000000000000278e-02 5.321499999999999841e-02 6.170300000000000090e-02 7.104000000000000592e-02 8.029300000000000326e-02 8.894799999999999929e-02 9.670600000000000029e-02 1.033899999999999958e-01 1.088699999999999946e-01 1.130599999999999938e-01 1.159099999999999991e-01 1.173499999999999960e-01 1.173600000000000060e-01 1.159000000000000030e-01 1.129399999999999987e-01 1.084999999999999992e-01 1.025800000000000045e-01 9.522600000000000509e-02 8.654799999999999993e-02 7.674899999999999778e-02 6.624399999999999733e-02 5.590500000000000330e-02
5.686400000000000343e-01 6.400700000000000833e-02 1.131675000000000042e-01 1.438949999999999951e-01 1.581000000000000183e-01 1.692799999999999860e-01 1.774850000000000039e-01 1.849200000000000010e-01 1.906200000000000117e-01 1.926150000000000084e-01 1.911599999999999966e-01 1.880600000000000049e-01 1.853849999999999942e-01 1.844649999999999901e-01 1.854299999999999837e-01 1.878299999999999970e-01 1.910749999999999948e-01 1.946399999999999797e-01 1.980699999999999961e-01 2.010299999999999865e-01 2.031999999999999917e-01 2.043050000000000144e-01 2.040700000000000014e-01 2.022450000000000081e-01 1.986100000000000088e-01 1.929750000000000076e-01 1.852499999999999980e-01 1.754100000000000104e-01 1.635449999999999959e-01 1.498550000000000160e-01 1.346550000000000247e-01 1.183299999999999907e-01 1.013799999999999979e-01 8.440599999999999492e-02 6.817600000000000049e-02 5.381949999999999928e-02 4.315900000000000292e-02 3.866999999999999604e-02 4.137300000000000005e-02 4.908850000000000019e-02 5.899000000000000077e-02 6.937250000000000361e-02 7.938950000000000173e-02 8.861299999999999732e-02 9.680949999999999278e-02 1.038350000000000106e-01 1.096099999999999991e-01 1.140499999999999986e-01 1.171149999999999969e-01 1.187649999999999956e-01 1.189800000000000024e-01 1.177249999999999963e-01 1.150049999999999961e-01 1.108200000000000018e-01 1.052099999999999980e-01 9.825649999999999662e-02 9.010050000000000003e-02 8.101600000000000468e-02 7.151350000000000762e-02 6.256249999999999312e-02
5.235999999999999543e-01 3.627899999999999875e-02 1.381999999999999895e-01 1.476999999999999980e-01 1.801899999999999891e-01 1.963000000000000023e-01 2.002599999999999936e-01 1.998999999999999944e-01 1.979799999999999893e-01 1.944700000000000040e-01 1.899200000000000055e-01 1.856599999999999917e-01 1.830600000000000005e-01 1.827999999999999903e-01 1.846099999999999963e-01 1.878100000000000047e-01 1.917200000000000015e-01 1.957899999999999918e-01 1.995899999999999896e-01 2.027799999999999880e-01 2.050599999999999923e-01 2.061699999999999922e-01 2.058500000000000052e-01 2.038399999999999934e-01 1.999299999999999966e-01 1.939500000000000113e-01 1.857999999999999929e-01 1.754699999999999871e-01 1.630699999999999927e-01 1.487999999999999878e-01 1.329599999999999949e-01 1.159499999999999975e-01 9.823800000000000587e-02 8.040200000000000125e-02 6.315900000000000680e-02 4.761800000000000060e-02 3.586400000000000005e-02 3.142699999999999660e-02 3.581999999999999768e-02 4.545500000000000235e-02 5.677900000000000308e-02 6.814399999999999624e-02 7.885499999999999454e-02 8.859200000000000408e-02 9.718400000000000649e-02 1.045299999999999979e-01 1.105700000000000016e-01 1.152500000000000052e-01 1.185400000000000065e-01 1.204100000000000031e-01 1.208499999999999991e-01 1.198300000000000060e-01 1.173700000000000021e-01 1.135000000000000037e-01 1.082599999999999951e-01 1.017600000000000032e-01 9.419299999999999895e-02 8.588400000000000201e-02 7.741299999999999570e-02 6.978099999999999581e-02
4.108549999999999702e-01 2.626800000000000246e-01 2.195699999999999874e-01 2.103250000000000119e-01 2.009400000000000075e-01 2.104550000000000032e-01 2.111850000000000116e-01 2.062649999999999761e-01 1.990799999999999792e-01 1.915899999999999825e-01 1.852449999999999930e-01 1.810100000000000042e-01 1.794100000000000139e-01 1.804450000000000220e-01 1.834500000000000020e-01 1.876300000000000190e-01 1.922849999999999837e-01 1.969049999999999967e-01 2.010949999999999960e-01 2.045349999999999946e-01 2.069550000000000001e-01 2.081049999999999844e-01 2.077249999999999930e-01 2.055700000000000027e-01 2.014250000000000207e-01 1.951299999999999979e-01 1.866050000000000209e-01 1.758399999999999963e-01 1.629499999999999837e-01 1.481350000000000167e-01 1.317149999999999987e-01 1.140700000000000047e-01 9.566449999999999954e-02 7.701399999999999912e-02 5.876149999999999429e-02 4.189249999999999918e-02 2.861199999999999855e-02 2.411150000000000099e-02 3.081899999999999917e-02 4.255699999999999761e-02 5.521700000000000219e-02 6.744349999999998957e-02 7.874849999999999905e-02 8.892250000000000154e-02 9.785699999999999954e-02 1.054900000000000004e-01 1.117749999999999994e-01 1.166900000000000021e-01 1.202050000000000063e-01 1.223100000000000021e-01 1.229800000000000060e-01 1.222350000000000103e-01 1.200699999999999962e-01 1.165400000000000047e-01 1.117199999999999999e-01 1.057299999999999907e-01 9.880200000000000093e-02 9.130699999999999927e-02 8.385950000000000348e-02 7.744800000000000295e-02
4.501100000000000101e-01 1.165500000000000008e-01 7.354199999999999626e-02 1.814999999999999947e-01 2.001000000000000001e-01 2.071900000000000130e-01 2.073599999999999888e-01 2.013300000000000090e-01 1.920999999999999930e-01 1.832900000000000085e-01 1.772299999999999986e-01 1.745299999999999907e-01 1.749199999999999922e-01 1.777799999999999936e-01 1.822300000000000031e-01 1.874800000000000078e-01 1.929099999999999981e-01 1.980800000000000061e-01 2.026499999999999968e-01 2.063500000000000056e-01 2.089300000000000046e-01 2.101399999999999935e-01 2.097199999999999898e-01 2.074499999999999955e-01 2.031100000000000128e-01 1.965500000000000025e-01 1.876800000000000135e-01 1.765200000000000102e-01 1.631900000000000017e-01 1.479000000000000037e-01 1.309599999999999931e-01 1.127500000000000030e-01 9.372700000000000475e-02 7.435100000000000042e-02 5.516599999999999976e-02 3.693799999999999861e-02 2.162199999999999886e-02 1.684300000000000033e-02 2.672300000000000023e-02 4.054499999999999771e-02 5.434499999999999748e-02 6.727099999999999747e-02 7.905600000000000127e-02 8.958800000000000097e-02 9.881099999999999606e-02 1.066899999999999932e-01 1.132100000000000051e-01 1.183400000000000007e-01 1.220799999999999941e-01 1.244200000000000028e-01 1.253499999999999892e-01 1.248900000000000010e-01 1.230500000000000066e-01 1.199000000000000066e-01 1.155299999999999938e-01 1.100899999999999934e-01 1.038300000000000056e-01 9.715999999999999637e-02 9.070799999999999697e-02 8.542199999999999793e-02
4.161399999999999544e-01 2.304249999999999909e-01 1.252800000000000025e-01 1.532300000000000051e-01 1.740750000000000075e-01 1.847400000000000153e-01 1.878699999999999815e-01 1.836749999999999772e-01 1.759000000000000008e-01 1.692349999999999965e-01 1.662250000000000116e-01 1.668649999999999856e-01 1.701699999999999879e-01 1.752449999999999841e-01 1.812499999999999944e-01 1.875549999999999995e-01 1.937099999999999933e-01 1.993900000000000117e-01 2.043200000000000016e-01 2.082800000000000207e-01 2.110250000000000181e-01 2.123099999999999987e-01 2.118899999999999950e-01 2.095349999999999990e-01 2.050400000000000000e-01 1.982450000000000045e-01 1.890950000000000131e-01 1.775899999999999979e-01 1.638749999999999929e-01 1.481649999999999912e-01 1.307949999999999946e-01 1.121250000000000024e-01 9.259249999999999425e-02 7.264149999999999774e-02 5.271850000000000147e-02 3.333250000000000102e-02 1.558999999999999969e-02 1.011874999999999927e-02 2.423299999999999760e-02 3.970049999999999968e-02 5.429350000000000148e-02 6.770049999999999679e-02 7.982349999999999168e-02 9.062049999999999272e-02 1.000695000000000057e-01 1.081550000000000011e-01 1.148750000000000049e-01 1.202149999999999885e-01 1.241799999999999987e-01 1.267599999999999838e-01 1.279600000000000182e-01 1.278050000000000019e-01 1.263199999999999878e-01 1.235799999999999954e-01 1.196849999999999997e-01 1.148200000000000054e-01 1.092499999999999999e-01 1.033999999999999919e-01 9.790399999999999103e-02 9.364700000000000801e-02
4.184599999999999986e-01 7.393099999999999672e-02 1.176500000000000046e-01 1.427200000000000135e-01 1.363699999999999912e-01 1.505499999999999894e-01 1.571099999999999997e-01 1.560499999999999943e-01 1.526200000000000057e-01 1.514000000000000068e-01 1.539500000000000035e-01 1.592699999999999949e-01 1.659799999999999887e-01 1.733099999999999918e-01 1.807600000000000040e-01 1.879899999999999904e-01 1.947699999999999987e-01 2.008900000000000130e-01 2.061499999999999999e-01 2.103500000000000092e-01 2.132600000000000051e-01 2.146399999999999975e-01 2.142499999999999960e-01 2.118400000000000005e-01 2.072199999999999875e-01 2.002400000000000013e-01 1.908400000000000096e-01 1.790499999999999869e-01 1.650099999999999900e-01 1.489600000000000091e-01 1.312200000000000033e-01 1.121899999999999981e-01 9.228799999999999504e-02 7.194499999999999507e-02 5.157300000000000079e-02 3.153700000000000253e-02 1.214999999999999934e-02 6.390899999999999706e-03 2.381300000000000083e-02 4.005800000000000333e-02 5.503600000000000159e-02 6.869799999999999518e-02 8.102099999999999580e-02 9.199200000000000432e-02 1.016100000000000059e-01 1.098599999999999993e-01 1.167600000000000027e-01 1.223000000000000059e-01 1.264800000000000091e-01 1.292999999999999983e-01 1.307800000000000074e-01 1.309500000000000108e-01 1.298300000000000010e-01 1.275199999999999945e-01 1.241300000000000042e-01 1.198599999999999943e-01 1.149899999999999950e-01 1.099500000000000061e-01 1.053599999999999953e-01 1.020500000000000018e-01
4.845499999999999807e-01 2.584799999999999875e-01 9.734600000000000197e-02 8.845200000000000284e-02 1.034744999999999970e-01 1.142100000000000060e-01 1.196599999999999886e-01 1.220149999999999985e-01 1.258299999999999974e-01 1.331200000000000161e-01 1.429850000000000010e-01 1.534300000000000108e-01 1.633200000000000207e-01 1.725099999999999967e-01 1.810549999999999937e-01 1.889599999999999891e-01 1.961950000000000083e-01 2.026600000000000068e-01 2.081999999999999962e-01 2.126149999999999984e-01 2.156949999999999978e-01 2.171799999999999842e-01 2.168300000000000227e-01 2.143999999999999795e-01 2.096899999999999875e-01 2.025700000000000001e-01 1.929750000000000076e-01 1.809550000000000047e-01 1.666600000000000026e-01 1.503450000000000064e-01 1.323400000000000132e-01 1.130649999999999988e-01 9.294900000000000384e-02 7.244749999999999801e-02 5.201200000000000268e-02 3.214050000000000240e-02 1.395500000000000039e-02 1.042600000000000124e-02 2.582349999999999923e-02 4.173299999999999926e-02 5.663500000000000478e-02 7.030600000000000738e-02 8.267800000000000149e-02 9.372649999999999038e-02 1.034450000000000092e-01 1.118250000000000077e-01 1.188749999999999946e-01 1.245899999999999924e-01 1.289799999999999836e-01 1.320549999999999780e-01 1.338249999999999995e-01 1.343250000000000000e-01 1.335949999999999915e-01 1.317300000000000137e-01 1.288600000000000023e-01 1.251899999999999957e-01 1.210100000000000064e-01 1.167549999999999977e-01 1.130299999999999916e-01 1.105949999999999989e-01
