2.535999999999999921e-01 2.653499999999999748e-01 2.278199999999999947e-01 1.402200000000000113e-01 1.263499999999999901e-01 1.258100000000000052e-01 1.080399999999999971e-01 8.359600000000000364e-02 6.370800000000000074e-02 5.480100000000000249e-02 5.402499999999999664e-02 5.619400000000000089e-02 5.862599999999999756e-02 6.047500000000000098e-02 6.170199999999999990e-02 6.253799999999999637e-02 6.321400000000000630e-02 6.386999999999999622e-02 6.454100000000000115e-02 6.518999999999999795e-02 6.573199999999999876e-02 6.606199999999999573e-02 6.606900000000000273e-02 6.565100000000000102e-02 6.472400000000000375e-02 6.322999999999999454e-02 6.114499999999999796e-02 5.849300000000000332e-02 5.535600000000000243e-02 5.189599999999999769e-02 4.838699999999999946e-02 4.523400000000000337e-02 4.299700000000000050e-02 4.233200000000000157e-02 4.382199999999999984e-02 4.774099999999999872e-02 5.399099999999999733e-02 6.223800000000000165e-02 7.209200000000000330e-02 8.318399999999999406e-02 9.517699999999999771e-02 1.077499999999999986e-01 1.205800000000000066e-01 1.333399999999999863e-01 1.457299999999999984e-01 1.574599999999999889e-01 1.682800000000000129e-01 1.780400000000000038e-01 1.866099999999999981e-01 1.939200000000000090e-01 1.999400000000000066e-01 2.046300000000000063e-01 2.079699999999999882e-01 2.099199999999999955e-01 2.104800000000000004e-01 2.096500000000000030e-01 2.074300000000000033e-01 2.038800000000000057e-01 1.990399999999999947e-01 1.929800000000000126e-01
2.593199999999999950e-01 2.719750000000000223e-01 1.754749999999999921e-01 1.077940000000000009e-01 1.481899999999999884e-01 1.510050000000000003e-01 1.310749999999999971e-01 1.031229999999999924e-01 7.872750000000000581e-02 6.472700000000000675e-02 5.957849999999999951e-02 5.886399999999999966e-02 5.964450000000000307e-02 6.059749999999999859e-02 6.134350000000000219e-02 6.190700000000000369e-02 6.240800000000000514e-02 6.293250000000000233e-02 6.349250000000000727e-02 6.404250000000000220e-02 6.449150000000000715e-02 6.472649999999999237e-02 6.463099999999999401e-02 6.409349999999999770e-02 6.302399999999999669e-02 6.135600000000000082e-02 5.905749999999999889e-02 5.614399999999999946e-02 5.269350000000000422e-02 4.886300000000000365e-02 4.493300000000000072e-02 4.134050000000000225e-02 3.872599999999999654e-02 3.787800000000000195e-02 3.949350000000000083e-02 4.383700000000000097e-02 5.068349999999999939e-02 5.957450000000000245e-02 7.005050000000000165e-02 8.171950000000000047e-02 9.423750000000000182e-02 1.072849999999999915e-01 1.205350000000000033e-01 1.336700000000000110e-01 1.463849999999999874e-01 1.583749999999999880e-01 1.694200000000000150e-01 1.793350000000000222e-01 1.880149999999999877e-01 1.953900000000000081e-01 2.014350000000000029e-01 2.061000000000000054e-01 2.093800000000000106e-01 2.112499999999999933e-01 2.116899999999999893e-01 2.107149999999999856e-01 2.083300000000000152e-01 2.045850000000000168e-01 1.995399999999999952e-01 1.932649999999999924e-01
1.920399999999999885e-01 2.132300000000000029e-01 1.187300000000000022e-01 8.264699999999999824e-02 1.668399999999999883e-01 1.713600000000000123e-01 1.494699999999999918e-01 1.186600000000000016e-01 9.079500000000000071e-02 7.303800000000000570e-02 6.449699999999999878e-02 6.130900000000000238e-02 6.055599999999999872e-02 6.064400000000000346e-02 6.092499999999999999e-02 6.123800000000000077e-02 6.158799999999999691e-02 6.200499999999999762e-02 6.247699999999999781e-02 6.294800000000000395e-02 6.331900000000000028e-02 6.347200000000000064e-02 6.328400000000000691e-02 6.263900000000000023e-02 6.143699999999999856e-02 5.960399999999999726e-02 5.710099999999999898e-02 5.393400000000000277e-02 5.017100000000000032e-02 4.596000000000000085e-02 4.158200000000000091e-02 3.750099999999999961e-02 3.444699999999999845e-02 3.338300000000000295e-02 3.516400000000000081e-02 4.001799999999999802e-02 4.753500000000000086e-02 5.710900000000000004e-02 6.821800000000000086e-02 8.045700000000000074e-02 9.348800000000000165e-02 1.069900000000000018e-01 1.206499999999999934e-01 1.341499999999999915e-01 1.471600000000000130e-01 1.594099999999999961e-01 1.706499999999999961e-01 1.807199999999999918e-01 1.895000000000000018e-01 1.969299999999999939e-01 2.029799999999999938e-01 2.076199999999999990e-01 2.108299999999999896e-01 2.126000000000000112e-01 2.129199999999999982e-01 2.117999999999999883e-01 2.092400000000000093e-01 2.053099999999999925e-01 2.000500000000000056e-01 1.935499999999999998e-01
1.061650000000000094e-01 1.849500000000000033e-01 1.580050000000000066e-01 1.306249999999999911e-01 1.819800000000000029e-01 1.843150000000000066e-01 1.613100000000000089e-01 1.291450000000000098e-01 9.934450000000000225e-02 7.924649999999999750e-02 6.836949999999999972e-02 6.328049999999998954e-02 6.123850000000000127e-02 6.056250000000000522e-02 6.043149999999999911e-02 6.052849999999999897e-02 6.076000000000000151e-02 6.109900000000000053e-02 6.150800000000000017e-02 6.192000000000000282e-02 6.223100000000000159e-02 6.231849999999999890e-02 6.205299999999999705e-02 6.131200000000000538e-02 5.999100000000000266e-02 5.800850000000000450e-02 5.531550000000000356e-02 5.190749999999999531e-02 4.783899999999999958e-02 4.324599999999999972e-02 3.839499999999999857e-02 3.376550000000000384e-02 3.018250000000000099e-02 2.885249999999999967e-02 3.086150000000000004e-02 3.634650000000000380e-02 4.461949999999999944e-02 5.490549999999999597e-02 6.664449999999999541e-02 7.943799999999999473e-02 9.295950000000000046e-02 1.068999999999999950e-01 1.209449999999999970e-01 1.347800000000000109e-01 1.480849999999999944e-01 1.605650000000000133e-01 1.719950000000000090e-01 1.821949999999999958e-01 1.910550000000000026e-01 1.985299999999999843e-01 2.045750000000000068e-01 2.091850000000000098e-01 2.123300000000000187e-01 2.139949999999999908e-01 2.141850000000000143e-01 2.129050000000000109e-01 2.101750000000000007e-01 2.060450000000000059e-01 2.005750000000000033e-01 1.938549999999999995e-01
1.719499999999999917e-01 1.690099999999999936e-01 1.991400000000000114e-01 1.886099999999999999e-01 1.915699999999999903e-01 1.894099999999999950e-01 1.664799999999999891e-01 1.346900000000000042e-01 1.045500000000000040e-01 8.338600000000000179e-02 7.110199999999999854e-02 6.467699999999999838e-02 6.163300000000000028e-02 6.033000000000000168e-02 5.985900000000000248e-02 5.978599999999999887e-02 5.993199999999999916e-02 6.022000000000000269e-02 6.058899999999999703e-02 6.096300000000000330e-02 6.123100000000000070e-02 6.126700000000000201e-02 6.093799999999999911e-02 6.011699999999999683e-02 5.869200000000000111e-02 5.657600000000000129e-02 5.371000000000000080e-02 5.007999999999999952e-02 4.572299999999999975e-02 4.075399999999999856e-02 3.541600000000000303e-02 3.017999999999999849e-02 2.596499999999999850e-02 2.429999999999999868e-02 2.662300000000000083e-02 3.287999999999999950e-02 4.198000000000000342e-02 5.299000000000000238e-02 6.534299999999999831e-02 7.866399999999999781e-02 9.264999999999999625e-02 1.069999999999999979e-01 1.214100000000000040e-01 1.355600000000000138e-01 1.491300000000000125e-01 1.618400000000000116e-01 1.734300000000000008e-01 1.837499999999999967e-01 1.926900000000000002e-01 2.001900000000000068e-01 2.062299999999999967e-01 2.107900000000000051e-01 2.138599999999999945e-01 2.154200000000000004e-01 2.154699999999999949e-01 2.140299999999999980e-01 2.111300000000000121e-01 2.068000000000000116e-01 2.011199999999999932e-01 1.941700000000000093e-01
2.568500000000000227e-01 1.115499999999999964e-01 2.036600000000000077e-01 2.111999999999999988e-01 1.914299999999999891e-01 1.857900000000000107e-01 1.644800000000000151e-01 1.350250000000000061e-01 1.062450000000000061e-01 8.529699999999999782e-02 7.253550000000000275e-02 6.536949999999999705e-02 6.166150000000000103e-02 5.991250000000000048e-02 5.919750000000000012e-02 5.901249999999999551e-02 5.911049999999999638e-02 5.937749999999999972e-02 5.973300000000000137e-02 6.008949999999999708e-02 6.033449999999999924e-02 6.033650000000000124e-02 5.996049999999999991e-02 5.907550000000000301e-02 5.756649999999999961e-02 5.533799999999999830e-02 5.232400000000000245e-02 4.849799999999999944e-02 4.388000000000000234e-02 3.855850000000000249e-02 3.273550000000000071e-02 2.684150000000000078e-02 2.184699999999999837e-02 1.973049999999999804e-02 2.251700000000000229e-02 2.973349999999999951e-02 3.971900000000000430e-02 5.143699999999999661e-02 6.436500000000000554e-02 7.817450000000000787e-02 9.258850000000000413e-02 1.073199999999999987e-01 1.220699999999999980e-01 1.365149999999999975e-01 1.503299999999999914e-01 1.632299999999999862e-01 1.749800000000000244e-01 1.854100000000000192e-01 1.944000000000000172e-01 2.019249999999999934e-01 2.079500000000000237e-01 2.124550000000000050e-01 2.154300000000000104e-01 2.168749999999999845e-01 2.167950000000000155e-01 2.151899999999999924e-01 2.121000000000000107e-01 2.075750000000000095e-01 2.016749999999999932e-01 1.945000000000000062e-01
3.210200000000000276e-01 1.687599999999999933e-01 1.929400000000000004e-01 1.938999999999999890e-01 1.805799999999999905e-01 1.746300000000000074e-01 1.564099999999999935e-01 1.309500000000000108e-01 1.049299999999999955e-01 8.526499999999999357e-02 7.278600000000000347e-02 6.539000000000000368e-02 6.132900000000000157e-02 5.931199999999999667e-02 5.845299999999999802e-02 5.821400000000000186e-02 5.830300000000000066e-02 5.857699999999999713e-02 5.894100000000000034e-02 5.930099999999999955e-02 5.953900000000000164e-02 5.952400000000000052e-02 5.911700000000000288e-02 5.818600000000000161e-02 5.661200000000000260e-02 5.429400000000000198e-02 5.115900000000000308e-02 4.716900000000000259e-02 4.232699999999999657e-02 3.669200000000000239e-02 3.041100000000000053e-02 2.383499999999999855e-02 1.790100000000000025e-02 1.515500000000000007e-02 1.863599999999999979e-02 2.700299999999999923e-02 3.788300000000000001e-02 5.026100000000000012e-02 6.371100000000000374e-02 7.796300000000000452e-02 9.276600000000000124e-02 1.078500000000000014e-01 1.228999999999999954e-01 1.376100000000000101e-01 1.516599999999999893e-01 1.647500000000000075e-01 1.766300000000000092e-01 1.871500000000000108e-01 1.961900000000000033e-01 2.037200000000000122e-01 2.097100000000000075e-01 2.141599999999999893e-01 2.170400000000000107e-01 2.183700000000000085e-01 2.181400000000000006e-01 2.163700000000000068e-01 2.130900000000000016e-01 2.083599999999999897e-01 2.022500000000000131e-01 1.948400000000000132e-01
3.716550000000000131e-01 2.927649999999999975e-01 1.614499999999999824e-01 1.467849999999999988e-01 1.594949999999999979e-01 1.565300000000000025e-01 1.427749999999999853e-01 1.227800000000000002e-01 1.007625000000000048e-01 8.333250000000000379e-02 7.183749999999999858e-02 6.469700000000000450e-02 6.060150000000000259e-02 5.851199999999999457e-02 5.762350000000000111e-02 5.739450000000000107e-02 5.751549999999999718e-02 5.782700000000000340e-02 5.822399999999999798e-02 5.860749999999999987e-02 5.885850000000000110e-02 5.884349999999999997e-02 5.842449999999999727e-02 5.746750000000000469e-02 5.585099999999999787e-02 5.347150000000000514e-02 5.024950000000000250e-02 4.613749999999999796e-02 4.112400000000000083e-02 3.523699999999999749e-02 2.856850000000000014e-02 2.134549999999999989e-02 1.430800000000000127e-02 1.058175000000000088e-02 1.520550000000000027e-02 2.488649999999999890e-02 3.658999999999999753e-02 4.953399999999999470e-02 6.342900000000001315e-02 7.806350000000000788e-02 9.320900000000000019e-02 1.086000000000000021e-01 1.239350000000000035e-01 1.388900000000000134e-01 1.531399999999999983e-01 1.663899999999999824e-01 1.783899999999999930e-01 1.889850000000000141e-01 1.980600000000000138e-01 2.055899999999999950e-01 2.115400000000000058e-01 2.159149999999999958e-01 2.186950000000000005e-01 2.198950000000000071e-01 2.195150000000000157e-01 2.175750000000000184e-01 2.141100000000000225e-01 2.091749999999999998e-01 2.028400000000000203e-01 1.952050000000000174e-01
3.199299999999999922e-01 3.506699999999999817e-01 1.237599999999999950e-01 9.484099999999999475e-02 1.323999999999999899e-01 1.335899999999999865e-01 1.252000000000000057e-01 1.116100000000000009e-01 9.439500000000000668e-02 7.988699999999999968e-02 6.989399999999999780e-02 6.338699999999999890e-02 5.952299999999999952e-02 5.753500000000000281e-02 5.671999999999999958e-02 5.656200000000000117e-02 5.675199999999999689e-02 5.712799999999999823e-02 5.757899999999999824e-02 5.800600000000000200e-02 5.828599999999999753e-02 5.828799999999999953e-02 5.787300000000000083e-02 5.690900000000000125e-02 5.527399999999999675e-02 5.285999999999999727e-02 4.958599999999999813e-02 4.539599999999999885e-02 4.026899999999999924e-02 3.420800000000000229e-02 2.725599999999999898e-02 1.951200000000000156e-02 1.134699999999999945e-02 6.019000000000000045e-03 1.254599999999999986e-02 2.350000000000000006e-02 3.586099999999999705e-02 4.924800000000000011e-02 6.350400000000000489e-02 7.845900000000000096e-02 9.390099999999999836e-02 1.095700000000000007e-01 1.251500000000000112e-01 1.403200000000000003e-01 1.547600000000000087e-01 1.681499999999999939e-01 1.802499999999999936e-01 1.908999999999999864e-01 2.000099999999999933e-01 2.075200000000000100e-01 2.134199999999999986e-01 2.177099999999999869e-01 2.203900000000000026e-01 2.214500000000000079e-01 2.209200000000000053e-01 2.188100000000000045e-01 2.151500000000000079e-01 2.100100000000000022e-01 2.034600000000000020e-01 1.955900000000000138e-01
2.176649999999999974e-01 3.717249999999999721e-01 1.416899999999999826e-01 6.288249999999999396e-02 1.031699999999999978e-01 1.073349999999999999e-01 1.048100000000000004e-01 9.809950000000000614e-02 8.616100000000000148e-02 7.509599999999999609e-02 6.702199999999999824e-02 6.147500000000000187e-02 5.809449999999999337e-02 5.638100000000000056e-02 5.574649999999999744e-02 5.572150000000000020e-02 5.601949999999999985e-02 5.648649999999999505e-02 5.701549999999999674e-02 5.750399999999999956e-02 5.783149999999999402e-02 5.786700000000000177e-02 5.747599999999999931e-02 5.652650000000000036e-02 5.489650000000000085e-02 5.247999999999999887e-02 4.919199999999999962e-02 4.497700000000000309e-02 3.980600000000000110e-02 3.367349999999999510e-02 2.659299999999999858e-02 1.858599999999999836e-02 9.699199999999999836e-03 1.545490000000000058e-03 1.131799999999999994e-02 2.305000000000000104e-02 3.578649999999999887e-02 4.945750000000000146e-02 6.397100000000000009e-02 7.917750000000001176e-02 9.486500000000000488e-02 1.107650000000000023e-01 1.265650000000000108e-01 1.419300000000000006e-01 1.565199999999999925e-01 1.700300000000000145e-01 1.822249999999999981e-01 1.929199999999999804e-01 2.020299999999999874e-01 2.095150000000000068e-01 2.153550000000000186e-01 2.195599999999999774e-01 2.221199999999999841e-01 2.230500000000000260e-01 2.223600000000000021e-01 2.200650000000000106e-01 2.162149999999999905e-01 2.108649999999999969e-01 2.040899999999999936e-01 1.959899999999999975e-01
