6.326600000000000001e-01 1.399600000000000011e-01 7.075399999999999745e-02 8.764500000000000068e-02 9.745099999999999596e-02 9.709900000000000475e-02 9.608600000000000474e-02 9.527099999999999458e-02 9.540899999999999381e-02 9.680800000000000516e-02 9.923700000000000576e-02 1.023499999999999965e-01 1.058700000000000058e-01 1.095799999999999969e-01 1.133699999999999986e-01 1.171800000000000064e-01 1.209400000000000058e-01 1.246199999999999947e-01 1.281499999999999861e-01 1.314299999999999913e-01 1.343600000000000072e-01 1.368199999999999972e-01 1.387100000000000000e-01 1.399100000000000066e-01 1.403399999999999925e-01 1.399199999999999888e-01 1.385899999999999910e-01 1.363000000000000045e-01 1.330399999999999916e-01 1.288199999999999901e-01 1.236799999999999983e-01 1.176999999999999991e-01 1.110300000000000037e-01 1.038599999999999940e-01 9.649800000000000044e-02 8.931100000000000150e-02 8.277500000000000135e-02 7.740099999999999758e-02 7.365399999999999725e-02 7.178900000000000559e-02 7.172800000000000009e-02 7.304900000000000282e-02 7.511900000000000521e-02 7.727299999999999447e-02 7.895099999999999341e-02 7.976700000000000457e-02 7.952599999999999947e-02 7.822300000000000086e-02 7.601399999999999824e-02 7.315499999999999781e-02 6.991999999999999604e-02 6.654100000000000292e-02 6.320599999999999830e-02 6.007099999999999940e-02 5.727200000000000346e-02 5.493100000000000066e-02 5.315299999999999886e-02 5.202500000000000180e-02 5.160499999999999809e-02 5.192200000000000287e-02
6.445149999999999491e-01 1.237489999999999979e-01 7.991550000000000042e-02 9.787550000000000416e-02 9.824199999999999600e-02 9.718250000000000499e-02 9.697100000000000164e-02 9.746900000000000008e-02 9.869249999999998857e-02 1.006475000000000009e-01 1.031900000000000039e-01 1.061350000000000071e-01 1.093100000000000044e-01 1.126100000000000018e-01 1.159949999999999870e-01 1.194300000000000084e-01 1.228950000000000042e-01 1.263500000000000179e-01 1.297149999999999970e-01 1.328949999999999854e-01 1.357749999999999790e-01 1.382450000000000068e-01 1.401749999999999940e-01 1.414650000000000074e-01 1.420099999999999973e-01 1.417349999999999999e-01 1.405750000000000055e-01 1.384900000000000020e-01 1.354599999999999971e-01 1.314899999999999958e-01 1.266200000000000103e-01 1.209350000000000008e-01 1.145650000000000002e-01 1.077199999999999963e-01 1.006684999999999941e-01 9.379550000000000387e-02 8.753350000000000020e-02 8.235699999999999965e-02 7.868150000000000144e-02 7.672899999999999165e-02 7.642450000000000632e-02 7.738649999999999696e-02 7.903599999999999515e-02 8.075450000000000683e-02 8.200899999999999856e-02 8.242449999999999777e-02 8.181099999999999484e-02 8.016249999999999765e-02 7.763649999999999718e-02 7.448749999999999816e-02 7.098999999999999755e-02 6.737499999999999045e-02 6.383099999999999885e-02 6.051600000000000035e-02 5.756899999999999518e-02 5.511699999999999933e-02 5.326849999999999641e-02 5.211399999999999366e-02 5.171250000000000152e-02 5.208549999999999985e-02
6.661599999999999744e-01 2.639199999999999879e-01 1.785899999999999987e-01 1.093100000000000044e-01 9.526400000000000146e-02 9.519199999999999884e-02 9.701600000000000501e-02 9.955500000000000460e-02 1.022099999999999953e-01 1.048300000000000065e-01 1.074800000000000061e-01 1.101899999999999963e-01 1.129499999999999948e-01 1.157799999999999940e-01 1.187000000000000000e-01 1.217400000000000010e-01 1.248900000000000010e-01 1.280999999999999917e-01 1.313000000000000000e-01 1.343799999999999994e-01 1.372099999999999986e-01 1.396799999999999986e-01 1.416600000000000081e-01 1.430299999999999905e-01 1.436999999999999944e-01 1.435800000000000132e-01 1.426000000000000045e-01 1.407299999999999940e-01 1.379400000000000071e-01 1.342299999999999882e-01 1.296299999999999952e-01 1.242400000000000032e-01 1.181799999999999934e-01 1.116599999999999954e-01 1.049299999999999955e-01 9.835399999999999698e-02 9.234799999999999953e-02 8.734799999999999509e-02 8.372599999999999487e-02 8.167900000000000160e-02 8.113199999999999579e-02 8.173999999999999322e-02 8.297400000000000608e-02 8.425499999999999656e-02 8.507900000000000185e-02 8.508300000000000585e-02 8.408300000000000496e-02 8.207599999999999618e-02 7.921899999999999775e-02 7.576800000000000201e-02 7.199700000000000544e-02 6.813800000000000412e-02 6.437800000000000467e-02 6.087900000000000256e-02 5.778200000000000003e-02 5.521999999999999825e-02 5.330599999999999922e-02 5.213299999999999879e-02 5.175899999999999945e-02 5.220199999999999840e-02
6.749650000000000372e-01 1.806399999999999950e-01 1.407200000000000117e-01 9.169049999999999423e-02 9.003099999999999992e-02 9.302499999999999658e-02 9.751350000000000295e-02 1.022200000000000053e-01 1.062099999999999989e-01 1.093999999999999972e-01 1.120549999999999879e-01 1.144400000000000001e-01 1.167100000000000082e-01 1.190150000000000097e-01 1.214449999999999974e-01 1.240699999999999997e-01 1.268849999999999978e-01 1.298500000000000210e-01 1.328850000000000031e-01 1.358550000000000035e-01 1.386499999999999955e-01 1.411200000000000232e-01 1.431499999999999995e-01 1.446100000000000163e-01 1.454050000000000065e-01 1.454449999999999910e-01 1.446600000000000108e-01 1.430099999999999982e-01 1.404600000000000015e-01 1.370200000000000029e-01 1.327149999999999996e-01 1.276300000000000212e-01 1.218849999999999933e-01 1.156800000000000050e-01 1.092599999999999960e-01 1.029800000000000021e-01 9.721099999999999186e-02 9.236700000000000466e-02 8.878300000000000081e-02 8.663299999999998779e-02 8.584500000000000464e-02 8.610550000000000148e-02 8.692500000000000226e-02 8.776799999999999879e-02 8.815300000000000913e-02 8.773449999999999305e-02 8.633550000000000946e-02 8.395600000000000285e-02 8.075499999999999345e-02 7.699050000000000338e-02 7.293600000000000083e-02 6.882250000000000867e-02 6.483999999999999486e-02 6.115099999999999703e-02 5.790249999999999564e-02 5.523200000000000331e-02 5.325749999999999929e-02 5.207549999999999679e-02 5.174199999999999633e-02 5.226899999999999602e-02
6.816499999999999782e-01 5.329500000000000209e-02 1.180699999999999979e-02 7.217999999999999416e-02 8.807099999999999651e-02 9.315299999999999969e-02 9.975799999999999945e-02 1.059999999999999970e-01 1.108299999999999980e-01 1.142900000000000027e-01 1.168000000000000010e-01 1.187600000000000044e-01 1.204899999999999999e-01 1.222300000000000053e-01 1.241600000000000065e-01 1.263600000000000001e-01 1.288499999999999923e-01 1.315800000000000025e-01 1.344499999999999862e-01 1.373199999999999976e-01 1.400700000000000001e-01 1.425599999999999923e-01 1.446399999999999908e-01 1.461899999999999866e-01 1.471200000000000008e-01 1.473200000000000065e-01 1.467400000000000093e-01 1.453099999999999947e-01 1.430200000000000082e-01 1.398600000000000121e-01 1.358499999999999985e-01 1.310800000000000021e-01 1.256500000000000117e-01 1.197600000000000053e-01 1.136500000000000010e-01 1.076499999999999957e-01 1.021100000000000063e-01 9.740300000000000347e-02 9.384499999999999786e-02 9.158499999999999974e-02 9.055699999999999861e-02 9.047299999999999787e-02 9.088300000000000545e-02 9.128500000000000503e-02 9.122600000000000153e-02 9.037599999999999800e-02 8.856600000000000583e-02 8.580200000000000327e-02 8.224599999999999966e-02 7.815600000000000325e-02 7.380799999999999861e-02 6.943299999999999472e-02 6.522100000000000120e-02 6.133799999999999669e-02 5.793700000000000239e-02 5.515899999999999970e-02 5.312999999999999667e-02 5.194800000000000112e-02 5.166799999999999865e-02 5.229299999999999921e-02
6.733050000000000423e-01 1.493549999999999878e-01 1.322249999999999814e-01 9.834049999999999736e-02 9.309600000000001208e-02 9.752550000000000108e-02 1.046949999999999964e-01 1.112299999999999955e-01 1.161299999999999971e-01 1.194650000000000017e-01 1.216099999999999959e-01 1.230450000000000016e-01 1.241849999999999898e-01 1.253499999999999892e-01 1.267749999999999988e-01 1.285700000000000176e-01 1.307499999999999774e-01 1.332500000000000073e-01 1.359700000000000075e-01 1.387649999999999995e-01 1.414799999999999947e-01 1.439750000000000196e-01 1.461149999999999949e-01 1.477700000000000125e-01 1.488300000000000178e-01 1.492100000000000093e-01 1.488299999999999901e-01 1.476449999999999985e-01 1.456100000000000172e-01 1.427400000000000058e-01 1.390299999999999869e-01 1.345750000000000002e-01 1.294700000000000017e-01 1.238999999999999962e-01 1.180950000000000055e-01 1.123549999999999965e-01 1.070249999999999951e-01 1.024499999999999994e-01 9.890550000000000730e-02 9.653100000000000569e-02 9.526350000000000096e-02 9.483800000000000563e-02 9.483900000000000663e-02 9.479899999999999438e-02 9.428999999999999881e-02 9.299899999999999833e-02 9.076799999999998758e-02 8.760699999999999044e-02 8.368349999999999400e-02 7.925850000000000950e-02 7.460700000000000665e-02 6.996099999999999541e-02 6.551350000000000229e-02 6.143250000000000099e-02 5.787649999999999739e-02 5.499350000000000072e-02 5.291650000000000520e-02 5.174499999999999933e-02 5.153249999999999498e-02 5.227300000000000002e-02
7.064399999999999569e-01 1.618499999999999939e-01 1.890199999999999936e-01 1.191299999999999998e-01 1.017699999999999994e-01 1.055999999999999994e-01 1.118999999999999995e-01 1.176299999999999985e-01 1.219299999999999967e-01 1.247599999999999959e-01 1.263600000000000001e-01 1.271899999999999975e-01 1.277099999999999902e-01 1.283100000000000074e-01 1.292500000000000038e-01 1.306700000000000084e-01 1.325600000000000112e-01 1.348600000000000076e-01 1.374400000000000066e-01 1.401600000000000068e-01 1.428500000000000048e-01 1.453699999999999992e-01 1.475700000000000067e-01 1.493299999999999905e-01 1.505400000000000071e-01 1.511000000000000121e-01 1.509300000000000086e-01 1.499800000000000022e-01 1.482300000000000006e-01 1.456399999999999917e-01 1.422499999999999876e-01 1.381100000000000105e-01 1.333300000000000041e-01 1.280799999999999994e-01 1.225699999999999984e-01 1.170899999999999996e-01 1.119600000000000040e-01 1.074999999999999983e-01 1.039599999999999969e-01 1.014700000000000046e-01 9.995900000000000618e-02 9.919500000000000539e-02 9.878900000000000181e-02 9.830500000000000349e-02 9.734099999999999697e-02 9.560200000000000642e-02 9.293899999999999384e-02 8.937199999999999311e-02 8.507000000000000672e-02 8.029999999999999638e-02 7.533600000000000019e-02 7.041300000000000336e-02 6.572300000000000364e-02 6.144000000000000156e-02 5.772800000000000153e-02 5.474299999999999999e-02 5.262399999999999717e-02 5.147399999999999892e-02 5.134299999999999975e-02 5.221499999999999753e-02
6.962699999999999445e-01 1.338249999999999995e-01 1.355899999999999883e-01 1.060099999999999931e-01 1.113750000000000018e-01 1.158000000000000002e-01 1.204649999999999888e-01 1.247199999999999975e-01 1.279649999999999954e-01 1.300000000000000044e-01 1.309000000000000163e-01 1.310600000000000098e-01 1.309549999999999881e-01 1.310250000000000026e-01 1.315299999999999803e-01 1.326100000000000056e-01 1.342550000000000132e-01 1.363750000000000240e-01 1.388449999999999962e-01 1.415049999999999919e-01 1.441800000000000026e-01 1.467299999999999993e-01 1.490049999999999986e-01 1.508750000000000091e-01 1.522300000000000042e-01 1.529749999999999999e-01 1.530299999999999994e-01 1.523299999999999932e-01 1.508499999999999841e-01 1.485699999999999799e-01 1.454900000000000082e-01 1.416850000000000054e-01 1.372299999999999909e-01 1.322949999999999959e-01 1.270749999999999935e-01 1.218500000000000000e-01 1.169100000000000000e-01 1.125499999999999973e-01 1.090049999999999908e-01 1.063849999999999935e-01 1.046350000000000058e-01 1.035350000000000020e-01 1.027250000000000107e-01 1.017949999999999966e-01 1.003745000000000054e-01 9.817700000000000038e-02 9.507350000000000523e-02 9.108900000000000330e-02 8.639949999999999020e-02 8.127449999999999952e-02 7.598950000000000149e-02 7.078000000000000957e-02 6.584249999999999825e-02 6.135300000000000475e-02 5.748349999999999987e-02 5.439900000000000291e-02 5.224550000000000027e-02 5.113099999999999590e-02 5.109800000000000453e-02 5.211749999999999716e-02
6.610200000000000520e-01 5.522599999999999731e-02 1.630500000000000005e-02 9.974600000000000133e-02 1.217799999999999994e-01 1.258599999999999997e-01 1.290000000000000036e-01 1.317800000000000082e-01 1.338600000000000068e-01 1.349799999999999889e-01 1.350999999999999979e-01 1.345699999999999952e-01 1.338699999999999890e-01 1.334500000000000131e-01 1.335800000000000043e-01 1.343699999999999894e-01 1.358000000000000040e-01 1.377899999999999958e-01 1.401699999999999890e-01 1.427900000000000003e-01 1.454600000000000060e-01 1.480499999999999872e-01 1.504099999999999882e-01 1.523899999999999977e-01 1.539000000000000090e-01 1.548400000000000054e-01 1.551200000000000079e-01 1.546800000000000119e-01 1.534800000000000053e-01 1.515100000000000058e-01 1.487499999999999933e-01 1.452700000000000102e-01 1.411499999999999977e-01 1.365300000000000125e-01 1.315999999999999948e-01 1.266200000000000103e-01 1.218599999999999961e-01 1.175900000000000001e-01 1.140300000000000064e-01 1.112900000000000000e-01 1.092999999999999944e-01 1.078599999999999975e-01 1.066499999999999948e-01 1.052700000000000025e-01 1.033799999999999997e-01 1.007200000000000040e-01 9.717099999999999349e-02 9.275999999999999523e-02 8.767400000000000193e-02 8.218399999999999317e-02 7.657100000000000017e-02 7.106899999999999329e-02 6.587700000000000500e-02 6.117700000000000221e-02 5.714999999999999941e-02 5.396900000000000308e-02 5.178900000000000170e-02 5.072200000000000319e-02 5.080300000000000094e-02 5.198799999999999949e-02
6.898349999999999760e-01 1.084139999999999965e-01 1.537550000000000028e-01 1.337700000000000000e-01 1.316450000000000120e-01 1.339699999999999780e-01 1.363400000000000167e-01 1.381499999999999950e-01 1.392450000000000077e-01 1.394650000000000056e-01 1.387900000000000245e-01 1.375850000000000128e-01 1.363550000000000040e-01 1.355200000000000016e-01 1.353400000000000158e-01 1.359099999999999753e-01 1.371950000000000114e-01 1.390750000000000042e-01 1.413949999999999929e-01 1.439900000000000069e-01 1.466850000000000098e-01 1.493200000000000083e-01 1.517649999999999832e-01 1.538749999999999840e-01 1.555449999999999888e-01 1.566750000000000087e-01 1.571899999999999964e-01 1.570150000000000157e-01 1.561150000000000038e-01 1.544500000000000040e-01 1.520250000000000212e-01 1.488800000000000123e-01 1.450850000000000195e-01 1.407800000000000162e-01 1.361350000000000060e-01 1.313900000000000068e-01 1.267999999999999960e-01 1.226150000000000018e-01 1.190400000000000069e-01 1.161649999999999905e-01 1.139350000000000085e-01 1.121650000000000008e-01 1.105450000000000044e-01 1.087199999999999972e-01 1.063650000000000012e-01 1.032349999999999934e-01 9.922500000000000764e-02 9.437900000000000456e-02 8.888699999999999379e-02 8.302450000000000108e-02 7.707350000000000312e-02 7.127150000000000152e-02 6.581899999999998863e-02 6.090500000000000080e-02 5.671850000000000502e-02 5.344450000000000589e-02 5.124900000000000289e-02 5.024399999999999700e-02 5.045850000000000335e-02 5.182799999999999907e-02
